business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S M Auto Spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99232 60762,N/A,4.8,88.0,"PF23+RJ9, Jawaharnagar, Ichalkaranji, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.702047699999998,74.4541215,ChIJ28YwAwAdwTsRPMKzu1rfsGo,https://www.google.com/maps/place/?q=place_id:ChIJ28YwAwAdwTsRPMKzu1rfsGo,part_133,2026-09-22 06:00:34,1812
Yuvraj Auto Spares Prop Yogesh Godase,Auto Spare Parts Shop,Auto parts store,Auto parts store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98900 41919,N/A,5.0,123.0,"850, Shahupuri 5th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6994772,74.238778,ChIJnz4odjYBwTsRt88ZCRoxxrI,https://www.google.com/maps/place/?q=place_id:ChIJnz4odjYBwTsRt88ZCRoxxrI,part_133,2026-09-22 06:00:34,1813
New Minaxi Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98812 47630,N/A,4.3,54.0,"Shop No. 2, 1045, E-Ward, India Park, Rajaram Road, Bagal Chowk, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6980189,74.23713409999999,ChIJMUQ-kRQAwTsRQD3iH2HzkF4,https://www.google.com/maps/place/?q=place_id:ChIJMUQ-kRQAwTsRQD3iH2HzkF4,part_133,2026-09-22 06:00:34,1814
Kaveri Auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 83296 99668,N/A,4.1,98.0,"Main road Sahupuri, next to zorba hotel, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6992995,74.2348822,ChIJb2sBjK8BwTsRXMHfeVKQzLg,https://www.google.com/maps/place/?q=place_id:ChIJb2sBjK8BwTsRXMHfeVKQzLg,part_133,2026-09-22 06:00:34,1815
Shree Siddhivinayak Motors- authorised Hyundai genuine parts retailer,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Electronics store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96040 40459,N/A,4.6,39.0,"G-7,VISHWANAND PLAZA,580,E WARD, 1st Ln, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7016176,74.23695409999999,ChIJWxnQYXwBwTsRcsbaev1r3Ac,https://www.google.com/maps/place/?q=place_id:ChIJWxnQYXwBwTsRcsbaev1r3Ac,part_133,2026-09-22 06:00:34,1816
Kataria Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto market, Auto repair shop, Auto Accessories Store, Chauffeur service, Wheel alignment service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98226 55212,N/A,4.3,24.0,"1036-E,Opp. MJ Market,Rajaram road, 3-Deccan House, Maharashtra 416001",Shahupuri,16.6975929,74.2355511,ChIJszUr6uEBwTsRgji1i-oFboo,https://www.google.com/maps/place/?q=place_id:ChIJszUr6uEBwTsRgji1i-oFboo,part_133,2026-09-22 06:00:34,1817
J.D. Auto Spares,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Helmet Shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98908 17128,N/A,3.7,313.0,"902, E Shahupuri 6th Lane, Near, Gavat Mandai Rd, Kolhapur, Maharashtra 416001",Shahupuri,16.699897,74.234808,ChIJKQHmrWwAwTsReLH2HT4Mgbg,https://www.google.com/maps/place/?q=place_id:ChIJKQHmrWwAwTsReLH2HT4Mgbg,part_133,2026-09-22 06:00:34,1818
Padmshri Auto - Authorized Hyundai Genuine Parts Retailer,Auto Spare Parts Shop,Auto parts store,Auto parts store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91568 39156,N/A,4.0,12.0,"413 , Behind Hotel Triveni , Basant Bahar, road, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7037089,74.2335732,ChIJB0HD4sIBwTsRFf3EfkHIsIE,https://www.google.com/maps/place/?q=place_id:ChIJB0HD4sIBwTsRFf3EfkHIsIE,part_133,2026-09-22 06:00:34,1819
M.R.Patel & Sons,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop, Motorcycle parts store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99701 76761,https://mrpatelsons.com/,4.3,60.0,"4th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7004758,74.2348914,ChIJpbzdpGwAwTsREf3TWGJbYro,https://www.google.com/maps/place/?q=place_id:ChIJpbzdpGwAwTsREf3TWGJbYro,part_133,2026-09-22 06:00:34,1820
MOTOHOLIC AUTOSPARE,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86059 50005,https://www.indiamart.com/motoholic-autospare/,4.9,95.0,"E Ward, 1325/106, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.694437999999998,74.2347298,ChIJC0l5IUWrwTsRA9jBHd0lpko,https://www.google.com/maps/place/?q=place_id:ChIJC0l5IUWrwTsRA9jBHd0lpko,part_133,2026-09-22 06:00:34,1821
Rajesh Automobiles,Auto Spare Parts Shop,Auto Accessories Wholesaler,Auto Accessories Wholesaler,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99706 84888,N/A,5.0,150.0,"1065 E, 3, Rajaram Rd, B ward, Shahupuri, Kolhapur, Maharashtra 416001","B ward, Shahupuri",16.6983087,74.2384708,ChIJ7Vb_aBUAwTsRxRYe56u6AUs,https://www.google.com/maps/place/?q=place_id:ChIJ7Vb_aBUAwTsRxRYe56u6AUs,part_133,2026-09-22 06:00:34,1822
Patel Auto Centre,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Home automation company",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98905 87375,N/A,3.5,10.0,"G.5, 1245 E, M.J. Market, Rajaram Road, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6972843,74.2358963,ChIJU6h9gxQAwTsRuoLzKskwI6I,https://www.google.com/maps/place/?q=place_id:ChIJU6h9gxQAwTsRuoLzKskwI6I,part_133,2026-09-22 06:00:34,1823
TARA CAR ACCESSORIES,Auto Spare Parts Shop,Auto parts store,Auto parts store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 83297 47202,N/A,4.6,9.0,"Shop 1, Ganga Nagar, Industrial Estate, Jawaharnagar, Maharashtra 416115","Ganga Nagar, Industrial Estate",16.7102131,74.4492669,ChIJi_nO754dwTsRI_UDMTrqgKc,https://www.google.com/maps/place/?q=place_id:ChIJi_nO754dwTsRI_UDMTrqgKc,part_133,2026-09-22 06:00:34,1824
Mayur Auto Agency,Auto Spare Parts Shop,Auto parts store,Auto parts store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98226 81644,N/A,4.4,22.0,"Manganwlar Peth, Kolhapur, Maharashtra 416012",Manganwlar Peth,16.6896795,74.2313191,ChIJMePDRhAAwTsRCtSlRfJHlns,https://www.google.com/maps/place/?q=place_id:ChIJMePDRhAAwTsRCtSlRfJHlns,part_133,2026-09-22 06:00:34,1825
MM MOTERS ACCESSORIES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96733 00300,N/A,5.0,1.0,"Thakre Chowk, Jawaharnagar, Ichalkaranji, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7039811,74.4478589,ChIJjVIE79wdwTsRi50Y4soq29g,https://www.google.com/maps/place/?q=place_id:ChIJjVIE79wdwTsRi50Y4soq29g,part_133,2026-09-22 06:00:34,1826
POPULAR ELECTRONICS,Auto Spare Parts Shop,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Computer service, Solar energy system service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98234 96996,N/A,4.7,9.0,"21/426 Near swami apartment, Indira Housing Society, Jawaharnagar, Maharashtra 416115","Indira Housing Society, Jawaharnagar",16.7067047,74.4454396,ChIJhTBb3HAdwTsRAkhChzoaBgQ,https://www.google.com/maps/place/?q=place_id:ChIJhTBb3HAdwTsRAkhChzoaBgQ,part_133,2026-09-22 06:00:34,1827
Amar Auto Electricals,Auto Spare Parts Shop,Auto parts store,Auto parts store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91121 39542,N/A,5.0,2.0,"Bagal Chowk, E Ward, Mahalaxminagar, Shahupuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Shahupuri",16.6974391,74.2382961,ChIJO3gJxncBwTsRWNjQx11KQMA,https://www.google.com/maps/place/?q=place_id:ChIJO3gJxncBwTsRWNjQx11KQMA,part_133,2026-09-22 06:00:34,1828
Rajashree Automobiles PROP NIRMALA ASHOK UPADHYE,Auto Spare Parts Shop,Auto parts store,Auto parts store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98904 17263,N/A,,,"Station Road, near Rajdoot Lodge And Bar, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7027972,74.4543928,ChIJr6Hxjg0dwTsRHVthAVFK9Js,https://www.google.com/maps/place/?q=place_id:ChIJr6Hxjg0dwTsRHVthAVFK9Js,part_133,2026-09-22 06:00:34,1829
Tasgaonkar Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 82754 96424,N/A,4.8,28.0,"878-946, 6th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6997707,74.2352464,ChIJzSEBrkYBwTsRUNSWdlLE2RA,https://www.google.com/maps/place/?q=place_id:ChIJzSEBrkYBwTsRUNSWdlLE2RA,part_133,2026-09-22 06:00:35,1830
Jyoti Auto Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Dealer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80872 62086,N/A,4.6,26.0,"9/179, near a.s.c collage, Industrial Estate, Ichalkaranji, Maharashtra 416115",Industrial Estate,16.6926026,74.4513908,ChIJJRb4GYDiwDsRk0_1OPMGaMY,https://www.google.com/maps/place/?q=place_id:ChIJJRb4GYDiwDsRk0_1OPMGaMY,part_133,2026-09-22 06:00:35,1831
Shakti Auto Parts [Two wheeler Spare Parts wholesale Dealer in Kolhapur],Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Dealer, Motorcycle parts store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98221 12646,N/A,4.3,174.0,"CHINCHWAD ROAD NEAR HOTEL JAI BHAVANI, Valivade, Maharashtra 416119",416116,16.7060605,74.3105348,ChIJb4WUuooBwTsR3tELocP01pM,https://www.google.com/maps/place/?q=place_id:ChIJb4WUuooBwTsR3tELocP01pM,part_133,2026-09-22 06:00:35,1832
