business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE RAMKRISHNA LAWNS,Exhibitions,Event venue,Event venue,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,4.0,"Tawade Hotel, Old Toll Naka, Near, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7069855,74.2715985,ChIJ6cUvYOwBwTsRD0izWO4ieEU,https://www.google.com/maps/place/?q=place_id:ChIJ6cUvYOwBwTsRD0izWO4ieEU,part_133,2026-09-22 06:01:00,4370
professional anchor R.G.,Exhibitions,Event venue,Event venue,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94238 62834,N/A,,,"PF74+3JP, Shahapur, Industrial Estate, Khotwadi, Maharashtra 416121","Shahapur, Industrial Estate",16.7127166,74.4565927,ChIJRTuKQ48dwTsRXJqelHIK_Rw,https://www.google.com/maps/place/?q=place_id:ChIJRTuKQ48dwTsRXJqelHIK_Rw,part_133,2026-09-22 06:01:00,4371
Kathaa Art Studio & Book Cafe,Exhibitions,Cafe,Cafe,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77969 14141,N/A,4.1,153.0,"Shivaji Housing Society, Plot no. 44, 13th Ln, Poorvarang, Sanmitra Housing Society, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Sanmitra Housing Society, Rajarampuri",16.6920709,74.24736639999999,ChIJ8-op890BwTsRzoMbRRPR-7I,https://www.google.com/maps/place/?q=place_id:ChIJ8-op890BwTsRzoMbRRPR-7I,part_133,2026-09-22 06:01:01,4372
Akshata Mangal Karyalay,Exhibitions,Event venue,Event venue,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,3.9,74.0,"P64W+FWW, Station Road (NH-204), Shivaji Park, Shahupuri, Kolhapur, Maharashtra 416001","Shivaji Park, Shahupuri",16.706228,74.2473289,ChIJEewmAEQAwTsRL8EtWGqfwb4,https://www.google.com/maps/place/?q=place_id:ChIJEewmAEQAwTsRL8EtWGqfwb4,part_133,2026-09-22 06:01:01,4373
Jayhind Mandal,Exhibitions,Museum,Museum,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,1.0,"PC7V+XH6, Korochi, Vivekanandnagar, Maharashtra 416116",Korochi,16.7149197,74.44389799999999,ChIJTavGnAsdwTsR8cTDW9EVEOo,https://www.google.com/maps/place/?q=place_id:ChIJTavGnAsdwTsR8cTDW9EVEOo,part_133,2026-09-22 06:01:01,4374
Vaidehi Events,Exhibitions,Event technology service,Event technology service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77440 91598,https://www.instagram.com/vaidehi_events/,,,"Kolhapur-Hupari Rd, Pattan Kodoli, Maharashtra 416203",416118,16.6540708,74.3716823,ChIJ8UvGoPf9wDsRkMAresmyY2Y,https://www.google.com/maps/place/?q=place_id:ChIJ8UvGoPf9wDsRkMAresmyY2Y,part_133,2026-09-22 06:01:49,7500
Sky Royal Lawns and Dome,Exhibitions,Wedding venue,Wedding venue,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 81494 41425,N/A,4.4,,"Sky Royal Lawn & Dome, Nigadewadi, Gandhinagar, Kolhapur, Maharashtra 416005",Nigadewadi,16.704314099999998,74.289236,ChIJjSVBEwABwTsRiRAvd6TjAqg,https://www.google.com/maps/place/?q=place_id:ChIJjSVBEwABwTsRiRAvd6TjAqg,part_133,2026-09-22 06:01:49,7501
"क्लासिक गणेशोत्सव मंडळ, हातकणंगले",Exhibitions,Event venue,Event venue,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.0,,"Hatkanangale, Maharashtra 416109",416118,16.744352799999998,74.4256095,ChIJmfSVWBgdwTsRH0CAlQjgnUw,https://www.google.com/maps/place/?q=place_id:ChIJmfSVWBgdwTsRH0CAlQjgnUw,part_133,2026-09-22 06:01:49,7502
Mohite’s Racing Academy,Exhibitions,Go-karting venue,"Go-karting venue, Car racing venue, Motorsports store, Off-road racing venue, Race car dealer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 75230 15050,N/A,4.1,,"gate no 148, Abhishek mill Cop, Kolhapur-Hupari Rd, Tamgaon, Maharashtra 416202",416118,16.662855699999998,74.31555279999999,ChIJd3HSqub9wDsR7oHkw92x6Es,https://www.google.com/maps/place/?q=place_id:ChIJd3HSqub9wDsR7oHkw92x6Es,part_133,2026-09-22 06:01:49,7503
Car Expo,Exhibitions,Auto body shop,Auto body shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 83088 04347,N/A,5.0,,"sangali, Miraj Rd, Herle, Maharashtra 416005",416118,16.7465121,74.333195,ChIJz6UbofEDwTsRRjL74NrG6P8,https://www.google.com/maps/place/?q=place_id:ChIJz6UbofEDwTsRRjL74NrG6P8,part_133,2026-09-22 06:01:49,7504
इंगळेश्वर गणेश मंगल कार्यालय पट्टणकोडोली,Exhibitions,Event venue,Event venue,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98814 46086,N/A,3.8,,"Pattan Kodoli, Maharashtra 416202",416118,16.6595644,74.3748799,ChIJ4wchUef9wDsR2UvgXwbNnlc,https://www.google.com/maps/place/?q=place_id:ChIJ4wchUef9wDsR2UvgXwbNnlc,part_133,2026-09-22 06:01:49,7505
London House(Mangaon Conference),Exhibitions,Community center,Community center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.8,,"Mangaon, Maharashtra 416118",416118,16.7035516,74.3708814,ChIJBYn1vMsDwTsRucZv0CJvwZg,https://www.google.com/maps/place/?q=place_id:ChIJBYn1vMsDwTsRucZv0CJvwZg,part_133,2026-09-22 06:01:49,7506
Sculptor - Santaji Chougale | Best Sculptor Artist in Kolhapur,Exhibitions,Sculptor,"Sculptor, Cultural center, Sculpture, Sculpture museum",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98508 35507,N/A,4.9,,"Plot no. 218, near Water Tank, Hanuman Nagar, Shiye, Maharashtra 416122",Hanuman Nagar,16.7626012,74.26727319999999,ChIJ98c0i2ABwTsRsNq5Xc6Dfkg,https://www.google.com/maps/place/?q=place_id:ChIJ98c0i2ABwTsRsNq5Xc6Dfkg,part_133,2026-09-22 06:01:49,7507
ABHI GANESH MURTI ARTS,Exhibitions,Sculpture,Sculpture,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 73858 83191,N/A,4.8,,"Sawant Colony ,malwadi near Shiv Sandesh Tarun mitra mandal A/P Shiroli pulachi Tal, Maharashtra 416122",416118,16.740942099999998,74.2763315,ChIJA_uB6JYBwTsR4Pzzuscp8WQ,https://www.google.com/maps/place/?q=place_id:ChIJA_uB6JYBwTsR4Pzzuscp8WQ,part_133,2026-09-22 06:01:49,7508
Indumati party lawn,Exhibitions,Event venue,Event venue,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84110 01609,http://www.pappedatashan.com/,5.0,,"Kadamwadi - Jadhavwadi Rd, Laxminarayan Nagar, Mukt Sainik Colony, Kolhapur, Maharashtra 416005","Laxminarayan Nagar, Mukt Sainik Colony",16.7104894,74.2651242,ChIJkz35VhcBwTsRCwKtqwRsfX8,https://www.google.com/maps/place/?q=place_id:ChIJkz35VhcBwTsRCwKtqwRsfX8,part_133,2026-09-22 06:01:49,7509
KOLHAPUR TODAY,Exhibitions,Advertising agency,Advertising agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95793 38813,N/A,4.3,,"930, Shivajij Peth, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.687293,74.22076799999999,ChIJc5psfggAwTsR20fhkWEPAWc,https://www.google.com/maps/place/?q=place_id:ChIJc5psfggAwTsR20fhkWEPAWc,part_133,2026-09-22 06:01:49,7510
Dr.B.R.Ambedkar Cultural Hall,Exhibitions,Concert hall,Concert hall,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,3.6,,"M958+2R9, Pattan Kodoli, Maharashtra 416202",416118,16.657527599999998,74.3671025,ChIJFZTzhQ79wDsRNNQWxXMAi-I,https://www.google.com/maps/place/?q=place_id:ChIJFZTzhQ79wDsRNNQWxXMAi-I,part_133,2026-09-22 06:01:50,7511
Gandhinagar,Exhibitions,Village hall,Village hall,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,5.0,,"P842+55X, Vasanshah Colony, Gandhinagar, Maharashtra 416119",Vasanshah Colony,16.7054869,74.3004969,ChIJsxf1OgABwTsRbj6eu1BdC3o,https://www.google.com/maps/place/?q=place_id:ChIJsxf1OgABwTsRbj6eu1BdC3o,part_133,2026-09-22 06:02:39,8525
Ravi Rai CES&S Trust,Exhibitions,Event venue,Event venue,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,4.2,,"R.S.No.54, Plot No. 16, R.Y. Chavan Nagar, Ujalaiwadi, Kolhapur, Maharashtra 416004","R.Y. Chavan Nagar, Ujalaiwadi",16.6755392,74.28433849999999,ChIJsYCKHYr_wDsRJ8kuW_uyde8,https://www.google.com/maps/place/?q=place_id:ChIJsYCKHYr_wDsRJ8kuW_uyde8,part_133,2026-09-22 06:02:39,8526
STONE EDGE GROUNDS | RANGMANIA 2026,Exhibitions,Concert hall,Concert hall,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,,,"Bridge, near Gold Star Hotel, Uchgaon, Kolhapur, Uchgaon, Maharashtra 416005",Uchgaon,16.6932279,74.27388189999999,ChIJKXG7egABwTsRevBV7sZczbQ,https://www.google.com/maps/place/?q=place_id:ChIJKXG7egABwTsRevBV7sZczbQ,part_133,2026-09-22 06:02:39,8527
GEET BANQUET,Exhibitions,Event venue,Event venue,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,,,"Railway Goods Yard, Mohite Corporation - Oppo To, near Menon & Meno, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7035527,74.27279,ChIJyfoM8e8BwTsR0ENfUgmMyFI,https://www.google.com/maps/place/?q=place_id:ChIJyfoM8e8BwTsR0ENfUgmMyFI,part_133,2026-09-22 06:02:39,8528
Patil Multipurpose Hall ( Lalpari ),Exhibitions,Event venue,Event venue,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 91328 49090,N/A,5.0,,"Gad Mudshingi - Mudshingi Rd, near Dhanwade Mala, Chinchwad, Mudshingi, Maharashtra 416119",416119,16.6927703,74.3104515,ChIJPePeC7EBwTsRT-zbrDfpSBY,https://www.google.com/maps/place/?q=place_id:ChIJPePeC7EBwTsRT-zbrDfpSBY,part_133,2026-09-22 06:02:39,8529
Shri Ganesh Chitra Mandir,Exhibitions,Outdoor movie theater,Outdoor movie theater,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,3.8,,"Mudshingi, Maharashtra 416119",416119,16.705136,74.29764229999999,ChIJ7Tx22pIBwTsRGFKi_-zfmj8,https://www.google.com/maps/place/?q=place_id:ChIJ7Tx22pIBwTsRGFKi_-zfmj8,part_133,2026-09-22 06:02:39,8530
Mane farmhouse,Exhibitions,Resort hotel,Resort hotel,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,4.4,137.0,"near airport kolhapur Airport, Ujalaiwadi, Maharashtra 416004",416119,16.6689947,74.2829979,ChIJK-_Rgbf_wDsRygs9mTELFEs,https://www.google.com/maps/place/?q=place_id:ChIJK-_Rgbf_wDsRygs9mTELFEs,part_133,2026-09-22 06:02:39,8531
Ganesh Arts,Exhibitions,Sculptor,"Sculptor, Sculpture, Store",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 91584 35548,N/A,3.9,27.0,"Plot No- 02, Sant Gora Kumbhar Vasahat Near Market Yard, Bapat Camp, Uchgaon, Maharashtra 416005",Bapat Camp,16.710197,74.2722079,ChIJoXctbbEBwTsRVWXcazQTTiA,https://www.google.com/maps/place/?q=place_id:ChIJoXctbbEBwTsRVWXcazQTTiA,part_133,2026-09-22 06:02:39,8532
Om Arts Studio,Exhibitions,Art gallery,Art gallery,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 78752 46969,N/A,4.9,,"Shop No 64, Main Road, near by Chimani, Bapat Camp, Uchgaon, Maharashtra 416005",Bapat Camp,16.710193699999998,74.2704045,ChIJcw89O8gBwTsRlb7bBIvkUHE,https://www.google.com/maps/place/?q=place_id:ChIJcw89O8gBwTsRlb7bBIvkUHE,part_133,2026-09-22 06:02:40,8533
Mohanani Dream House,Exhibitions,Museum,Museum,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,,,"P74W+VF6, Sai Baba Colony, Gandhinagar, Maharashtra 416119",Sai Baba Colony,16.707154,74.2961554,ChIJ1aErPHwBwTsRr-jVLg2_9Ls,https://www.google.com/maps/place/?q=place_id:ChIJ1aErPHwBwTsRr-jVLg2_9Ls,part_133,2026-09-22 06:02:40,8534
Export House,Exhibitions,Furniture store,Furniture store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 88305 17754,N/A,,,"P732+94, Pawar Colony, Shahupuri, Kolhapur, Maharashtra 416005","Pawar Colony, Shahupuri",16.703397,74.25025099999999,ChIJv9qZbgABwTsRpbUy0OboF_A,https://www.google.com/maps/place/?q=place_id:ChIJv9qZbgABwTsRpbUy0OboF_A,part_133,2026-09-22 06:02:41,8535
Dasara Chowk Stadium,Exhibitions,Stadium,Stadium,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.0,503.0,"QHF5+Q9Q Relax Point Coffee Cafe, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.774465199999998,74.55848019999999,ChIJH2RzyTwfwTsReiD5g3DWmH0,https://www.google.com/maps/place/?q=place_id:ChIJH2RzyTwfwTsReiD5g3DWmH0,part_133,2026-09-22 06:03:29,10233
Sonabai Surendra Ingale Sabhagrah,Exhibitions,Concert hall,Concert hall,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.1,131.0,"QHM3+QC8, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7844124,74.5535817,ChIJOXfG3y4fwTsRUlJBGI5rQ4c,https://www.google.com/maps/place/?q=place_id:ChIJOXfG3y4fwTsRUlJBGI5rQ4c,part_133,2026-09-22 06:03:29,10234
Sanyukat dasara chowk,Exhibitions,Community center,Community center,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,14.0,"Dasera chowk, 18th lane, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.775147,74.55865349999999,ChIJq48YDq0fwTsR07HEU5DELmk,https://www.google.com/maps/place/?q=place_id:ChIJq48YDq0fwTsR07HEU5DELmk,part_133,2026-09-22 06:03:29,10235
Chaitanya lawn & resort,Exhibitions,Children hall,Children hall,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.1,15.0,"QH45+JRV, Jaysingpur - Dharangutti Road, Swapnanagari, Dharangutti, Maharashtra 416102",Swapnanagari,16.7566178,74.5595366,ChIJj-RKAgAfwTsRMiQJXj5XBN8,https://www.google.com/maps/place/?q=place_id:ChIJj-RKAgAfwTsRMiQJXj5XBN8,part_133,2026-09-22 06:03:29,10236
Kalpvruksh Mangal Karyalay,Exhibitions,Wedding venue,Wedding venue,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 2322 225 496,N/A,3.9,59.0,"QHP7+MQF, Jaysingpur-Sangli Road,, National Highway 204, Umalwad, Maharashtra 416101",416120,16.7866812,74.5644071,ChIJ9ROUtjYfwTsRkQq6YxmGaYo,https://www.google.com/maps/place/?q=place_id:ChIJ9ROUtjYfwTsRkQq6YxmGaYo,part_133,2026-09-22 06:03:29,10237
Shivtirth (शिवतिर्थ),Exhibitions,Historical landmark,Historical landmark,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.7,26.0,"Kolhapur-Rukadi-Sangli Hwy, Jayshingpur Rural, Rajiv Gandhi Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Rajiv Gandhi Nagar",16.7763235,74.5505096,ChIJeb8UUGUfwTsR7grXfygZbNU,https://www.google.com/maps/place/?q=place_id:ChIJeb8UUGUfwTsR7grXfygZbNU,part_133,2026-09-22 06:03:29,10238
"Sahkar Maharshi Shamrao Patil Yadravkar Natyagruh, Jaisingpur",Exhibitions,Cultural center,Cultural center,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.5,40.0,"Shop No 1 6th Lane,Near ICICI Bank,Miraje Building, Patil Mala, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Patil Mala",16.781316,74.5519339,ChIJPUGaNHofwTsR7dUJOYHymiE,https://www.google.com/maps/place/?q=place_id:ChIJPUGaNHofwTsR7dUJOYHymiE,part_133,2026-09-22 06:03:29,10239
Dr S S Bhirdi Rang Mandir,Exhibitions,Banquet hall,Banquet hall,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,1.0,"QHF4+5G4, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7728768,74.55632229999999,ChIJv8JHYQAfwTsRnQGEDcqrrFQ,https://www.google.com/maps/place/?q=place_id:ChIJv8JHYQAfwTsRnQGEDcqrrFQ,part_133,2026-09-22 06:03:29,10240
MAHESHWARI BHAVAN,Exhibitions,Banquet hall,Banquet hall,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,3.8,24.0,"QHH2+QH3, Jayshingpur Rural, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7793775,74.5514209,ChIJy_UYbiYfwTsReiMq8SxN3_w,https://www.google.com/maps/place/?q=place_id:ChIJy_UYbiYfwTsReiMq8SxN3_w,part_133,2026-09-22 06:03:29,10241
KHATIB MALTIPURPOSE HALL,Exhibitions,Wedding venue,Wedding venue,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 88307 33140,N/A,3.9,,"SHOP NO 1 KHATIB HALL KHATIB NAGAR NR KOLHAPUR ROAD Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Samastanagar",16.8158006,74.638356,ChIJbcePaDMiwTsRhtoZDtsYkPQ,https://www.google.com/maps/place/?q=place_id:ChIJbcePaDMiwTsRhtoZDtsYkPQ,part_133,2026-09-22 06:03:31,10242
BHARDWAAJ PAPER DISPOSABLES,Exhibitions,Disposable Items shop,"Disposable Items shop, Disposable tableware supplier, Paper bag supplier, Paper distributor",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 90288 77001,N/A,5.0,4.0,"1st floor, 11th Ln, above IDBI Bank, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6925463,74.2438737,ChIJe5fmjakBwTsRt99od8a1i6s,https://www.google.com/maps/place/?q=place_id:ChIJe5fmjakBwTsRt99od8a1i6s,part_133,2026-09-22 06:03:32,10243
Shailesh Nursery,Exhibitions,Plant nursery,Plant nursery,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98818 74448,http://www.shaileshnursery.com/,4.4,360.0,"Malkapur, Yelur, Maharashtra 415101",416120,16.93767,73.910394,ChIJT8aI2ce-wTsRCLYZeCkL1YU,https://www.google.com/maps/place/?q=place_id:ChIJT8aI2ce-wTsRCLYZeCkL1YU,part_133,2026-09-22 06:03:32,10244
