business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhide farms - Avisa Nila,Hotel,Home Stay,Home Stay,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86056 23933,N/A,4.9,,"Ramling Rd, Alta, Maharashtra 416109",416116,16.7567868,74.40085719999999,ChIJ10M-nSwDwTsRMmhCjXi37kI,https://www.google.com/maps/place/?q=place_id:ChIJ10M-nSwDwTsRMmhCjXi37kI,part_133,2026-09-22 06:00:46,3140
Manchester Home Stay,Hotel,Hotel,"Hotel, Lodge, Home Stay",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.6,,"3rd Floor, Narayan Peth, near Union Bank, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6844277,74.46539949999999,ChIJUd1DpLzjwDsRic32Il8AWH8,https://www.google.com/maps/place/?q=place_id:ChIJUd1DpLzjwDsRic32Il8AWH8,part_133,2026-09-22 06:00:46,3141
Shreyash Hotel,Hotel,Restaurant,Restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 79727 49031,N/A,3.7,,"18/166, Station Road, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6935973,74.45890179999999,ChIJwx6bmM7jwDsRkDRuwxsRgMA,https://www.google.com/maps/place/?q=place_id:ChIJwx6bmM7jwDsRkDRuwxsRgMA,part_133,2026-09-22 06:00:46,3142
Hotel Aamarai Resorts & Food Court,Hotel,Resort hotel,"Resort hotel, Banquet hall, Festival hall, Food court, Hotel, Lodge, Lodging, Restaurant, Vegetarian restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98049 56956,N/A,4.0,,"Near Ideal Collage , Ichalkaranji, Kondigre, Maharashtra 416121",416116,16.753869299999998,74.4991196,ChIJJWOse5gfwTsR7wV-Sn5LcEA,https://www.google.com/maps/place/?q=place_id:ChIJJWOse5gfwTsR7wV-Sn5LcEA,part_133,2026-09-22 06:00:46,3143
Shri Balaji Lodge,Hotel,Lodge,Lodge,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 230 243 9595,N/A,3.9,,"1st Floor, Rajaram Cricket Stadium, opp. S.T, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.688064699999998,74.4599851,ChIJy9C033viwDsRNnzJq_Yu7Ag,https://www.google.com/maps/place/?q=place_id:ChIJy9C033viwDsRNnzJq_Yu7Ag,part_133,2026-09-22 06:00:46,3144
Radhakrishn Resorts.(R.K.Resorts),Hotel,Resort hotel,Resort hotel,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.2,,"Radhakrishna resorts, Kondigre, Maharashtra 416146",416116,16.7369925,74.49252899999999,ChIJHwDH5vMdwTsRWuEGYxokIcY,https://www.google.com/maps/place/?q=place_id:ChIJHwDH5vMdwTsRWuEGYxokIcY,part_133,2026-09-22 06:00:46,3145
OYO Aamrai Resort,Hotel,Hotel,Hotel,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 124 433 0578,https://www.oyorooms.com/246503,2.8,,"GAT No.- 370, Nayara Petrol Pump, near Ideal College Landmark, Fata, Ichalkaranji, Kolhapur, Maharashtra 416115",Fata,16.684516,74.475562,ChIJI36rxMjjwDsRS4AIlMrhc1I,https://www.google.com/maps/place/?q=place_id:ChIJI36rxMjjwDsRS4AIlMrhc1I,part_133,2026-09-22 06:00:46,3146
Hotel Veeratn,Hotel,Hotel,Hotel,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 73096 65366,https://hotel-veeratn.grexa.site/,4.4,268.0,"Gat No.126 Kolhapur Sangli Highway, Mouje Vadgaon Rd, Cross, Halondi, Maharashtra 416122",Cross,16.7395689,74.3084626,ChIJoVxdWwABwTsRsqBPD12RWYg,https://www.google.com/maps/place/?q=place_id:ChIJoVxdWwABwTsRsqBPD12RWYg,part_133,2026-09-22 06:01:33,6422
OYO Hotel Vishal Chokak,Hotel,Hotel,Hotel,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 124 620 1126,https://www.oyorooms.com/97356/,4.1,113.0,"Kolhapur - Sangli Hwy, Chokak, Maharashtra 416118",416118,16.742105,74.352125,ChIJbR9wqO0DwTsR3X3rbYkZHB8,https://www.google.com/maps/place/?q=place_id:ChIJbR9wqO0DwTsR3X3rbYkZHB8,part_133,2026-09-22 06:01:33,6423
OYO 70244 Hotel Sagarika,Hotel,Hotel,Hotel,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 124 620 1126,https://www.oyorooms.com/96930/,3.5,54.0,"Kolhapur - Sangli Hwy, Atigre, Maharashtra 416118",416118,16.7401202,74.3574573,ChIJq0ieyakDwTsRlH18lLUzLek,https://www.google.com/maps/place/?q=place_id:ChIJq0ieyakDwTsRlH18lLUzLek,part_133,2026-09-22 06:01:33,6424
OYO 69876 Hotel Raj Lodging,Hotel,Hotel,Hotel,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 124 620 1126,https://www.oyorooms.com/96176,4.1,29.0,"Kolhapur-Rukadi-Sangli Hwy, Kolhapur, Atigre, Maharashtra 416118",416118,16.739722999999998,74.375731,ChIJO1P_OHwDwTsRwtFefNVCc60,https://www.google.com/maps/place/?q=place_id:ChIJO1P_OHwDwTsRwtFefNVCc60,part_133,2026-09-22 06:01:33,6425
VISAVA RESORT AND LODGING HERLE,Hotel,Lodge,Lodge,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.6,9.0,"Maje Vadgoan, by pass road, near herle, Kolhapur, Herle, Maharashtra 416005",416118,16.743981899999998,74.3196844,ChIJrRYQUJcDwTsRHzJ6cnDuQTA,https://www.google.com/maps/place/?q=place_id:ChIJrRYQUJcDwTsRHzJ6cnDuQTA,part_133,2026-09-22 06:01:33,6426
Laljee Agency,Hotel,Hotel supply store,"Hotel supply store, Appliance store, Countertop store, Gift shop, Home goods store, Household goods wholesaler, Kitchen supply store, Wholesaler household appliances",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99214 99444,N/A,4.6,48.0,"Nigdewadi Corner, Kolhapur, Uchgaon, Maharashtra 416119",416118,16.704466399999998,74.2884498,ChIJQY6L8A8BwTsRzMO_YZafVzw,https://www.google.com/maps/place/?q=place_id:ChIJQY6L8A8BwTsRzMO_YZafVzw,part_133,2026-09-22 06:01:35,6427
Hotel AK Gemak,Hotel,Serviced accommodation,Serviced accommodation,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 73854 98431,https://akgemak.com/,4.8,,"Uchagaon Mudshingi, Tal, Karveer, Maharashtra 416005",416119,16.6818121,74.2881225,ChIJ4TNZBUsBwTsRu-gYrEqebwE,https://www.google.com/maps/place/?q=place_id:ChIJ4TNZBUsBwTsRu-gYrEqebwE,part_133,2026-09-22 06:02:24,8291
Ganeshratna Executive - Hotel & Restaurant,Hotel,Hotel,"Hotel, Non Vegetarian Restaurant, Restaurant",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 77199 16712,http://www.hotelganeshratna.com/,3.9,,"M7RG+MQG, Uchgaon-Mudshingi Road, Near NH4, Maharashtra State Highway 277, Sarnobatwadi, Uchgaon, Maharashtra 416005",Sarnobatwadi,16.69136,74.27762,ChIJb4kLSNABwTsRhD3nEkHRKvI,https://www.google.com/maps/place/?q=place_id:ChIJb4kLSNABwTsRhD3nEkHRKvI,part_133,2026-09-22 06:02:24,8292
Hotel Orient Crown,Hotel,Hotel,Hotel,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 99212 97999,http://www.hotelorientcrown.com/,4.3,,"C.S.No.453, B/4, Station Road, opp. Market Yard, E Ward, Jadhavwadi, Kolhapur, Maharashtra 416005","E Ward, Jadhavwadi",16.7078393,74.2652529,ChIJqQqcIwQBwTsR-iSK1c4X400,https://www.google.com/maps/place/?q=place_id:ChIJqQqcIwQBwTsR-iSK1c4X400,part_133,2026-09-22 06:02:24,8293
Hotel Blisss,Hotel,Hotel,"Hotel, Bar & grill, Restaurant",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 91128 19990,http://www.blissshotel.com/,4.3,,"M782+RVV Shantiniketan, Road, Naka, Morewadi, Kolhapur, Maharashtra 416004",Naka,16.6669847,74.2523235,ChIJ9WO_5BH_wDsROHl4_2PD2cM,https://www.google.com/maps/place/?q=place_id:ChIJ9WO_5BH_wDsROHl4_2PD2cM,part_133,2026-09-22 06:02:24,8294
Hotel King Raama,Hotel,Hotel,"Hotel, Bar, Fine dining restaurant, Lodge, Restaurant",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 98904 79898,http://www.kingraama.com/,4.9,,"GAT NO-24/2, PLOT NO-11, TALUKA, near SAMARTH HALL, KARVEER, Ujalaiwadi, Maharashtra 416004","KARVEER, Ujalaiwadi",16.6698029,74.2686384,ChIJ72_G1Lr_wDsR20pERbKasdE,https://www.google.com/maps/place/?q=place_id:ChIJ72_G1Lr_wDsR20pERbKasdE,part_133,2026-09-22 06:02:24,8295
Hotel Rasika Kolhapur,Hotel,Lodge,Lodge,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 91300 66428,https://www.instagram.com/hotel_rasika/,4.1,,"P757+68M, R.S.No. 4/26, E-Ward, Opp Shahu Market Yard, Jadhavwadi, Kolhapur, Maharashtra 416005",Jadhavwadi,16.707908,74.26438,ChIJ_9GTH7MBwTsRFoaClC2cLEg,https://www.google.com/maps/place/?q=place_id:ChIJ_9GTH7MBwTsRFoaClC2cLEg,part_133,2026-09-22 06:02:24,8296
Hotel Happy Stay,Hotel,Hotel,"Hotel, Indian restaurant, Lodge, Restaurant",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 72185 52274,https://hotelhappystaylodging.com/,4.5,,"NH4 Highway, near Nuclius Hospital, Ujalaiwadi, Kolhapur, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.6641874,74.26832569999999,ChIJobi5cXr_wDsRUte4IrE84i0,https://www.google.com/maps/place/?q=place_id:ChIJobi5cXr_wDsRUte4IrE84i0,part_133,2026-09-22 06:02:24,8297
Hotel Shree Sai,Hotel,Hotel,"Hotel, Lodge, Restaurant",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 91123 17277,http://www.hotelshreesai.com/,4.1,,"CS No.482, A/12, Kadamwadi - Jadhavwadi Rd, opposite Raj Gourav Mangal Karyalaya, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7082344,74.2536475,ChIJx1PJZk8AwTsR_Q9m8Pd8jHQ,https://www.google.com/maps/place/?q=place_id:ChIJx1PJZk8AwTsR_Q9m8Pd8jHQ,part_133,2026-09-22 06:02:24,8298
Super Hotel O by OYO Kolhapur Gate Formerly Tanwani Lodging,Hotel,Hotel,Hotel,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 124 433 0599,N/A,3.5,,"G/3, Plot No. 203, Pune-Bangalore Hwy, near Kolhapur Gate, Gandhinagar, Bapat Camp, Kolhapur, Uchgaon, Maharashtra 416005","Gandhinagar, Bapat Camp",16.7085728,74.2793773,ChIJxScCh7kBwTsRXhLyvTqyDJI,https://www.google.com/maps/place/?q=place_id:ChIJxScCh7kBwTsRXhLyvTqyDJI,part_133,2026-09-22 06:02:24,8299
Hotel Maratha Regency,Hotel,Hotel,Hotel,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 70281 18757,https://www.hotelmaratharegency.com/,4.1,,"No.205, A/E, Tarabai Rd, near Sasne Ground, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7059,74.243495,ChIJexzOiUEAwTsR5fqeCfuwIGQ,https://www.google.com/maps/place/?q=place_id:ChIJexzOiUEAwTsR5fqeCfuwIGQ,part_133,2026-09-22 06:02:24,8300
Hotel Jurkis Thali Junction Kolhapur,Hotel,Hotel,"Hotel, Fast food restaurant",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 74475 71496,N/A,3.8,,"M7JF+PV, 158/1, NH4 Highway Service Road, near Burger King, Sarnobatwadi, Maharashtra 416004",Sarnobatwadi,16.6827771,74.2718706,ChIJzVgFexIBwTsRROV3ePp2Bvs,https://www.google.com/maps/place/?q=place_id:ChIJzVgFexIBwTsRROV3ePp2Bvs,part_133,2026-09-22 06:02:24,8301
Krishna Inn By Royal Hotels,Hotel,Hotel,"Hotel, Banquet hall, Bar, Bed & breakfast, Extended stay hotel, Family restaurant, Restaurant",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 231 268 5555,https://krishnainnyroyalhotels.com/,4.2,,"224/A/1B, next to D mart, near to Central Bus Stand, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.7085672,74.2422181,ChIJi2W-YkIAwTsReISJHr8X-kY,https://www.google.com/maps/place/?q=place_id:ChIJi2W-YkIAwTsReISJHr8X-kY,part_133,2026-09-22 06:02:24,8302
HOTEL SACHIN EXECUTIVE,Hotel,Restaurant,"Restaurant, Bar",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 77984 17474,http://hotelsachinexicutive.in/,4.6,289.0,"Bus Stop, NH4, Bengaluru - Pune Hwy, Kaneriwadi, Maharashtra 416234",416119,16.6317093,74.2918609,ChIJvxqVyN7_wDsR1f-MfvVIyeY,https://www.google.com/maps/place/?q=place_id:ChIJvxqVyN7_wDsR1f-MfvVIyeY,part_133,2026-09-22 06:02:25,8303
Hotel The Qubice,Hotel,Hotel,Hotel,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 91565 30606,https://thequbicehotel.com/,4.7,659.0,"CSN 517A, Central Bus stand, Sadar Bazar Main Rd, opp. Vateshwar Mahadev Mandir, E Ward, Shivaji Park, Kolhapur, Maharashtra 416001","E Ward, Shivaji Park",16.704614799999998,74.2446135,ChIJIUaMmN8BwTsRJBwVHTwDRxQ,https://www.google.com/maps/place/?q=place_id:ChIJIUaMmN8BwTsRJBwVHTwDRxQ,part_133,2026-09-22 06:02:25,8304
Hotel K Tree,Hotel,Hotel,"Hotel, Banquet hall, Bar, Fine dining restaurant, Restaurant",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 231 252 6990,https://hotelktreekolhapur.in/,4.0,2860.0,"65 E, Shivaji Park, 7th Day School, Old Pune-Bangalore Hwy, Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.704242,74.2483628,ChIJw6iEw0YAwTsRnayxOE_8SlM,https://www.google.com/maps/place/?q=place_id:ChIJw6iEw0YAwTsRnayxOE_8SlM,part_133,2026-09-22 06:02:25,8305
"Hotel 3 Leaves, Kolhapur",Hotel,Hotel,"Hotel, Bar, Conference center, Restaurant",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 91584 45433,http://hotel3leaves.com/,4.2,2783.0,"3rd Floor, Revolution Complex, 324, Station Road, next to Pedestrian Bridge, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.705024299999998,74.2429025,ChIJZVl-JkQAwTsR_6yyhz8T__4,https://www.google.com/maps/place/?q=place_id:ChIJZVl-JkQAwTsR_6yyhz8T__4,part_133,2026-09-22 06:02:26,8306
Hotel Sai Deluxe - Best Business Hotel in Sangli,Hotel,Hotel,Hotel,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98233 80950,N/A,4.1,1087.0,"RHX7+M68, 100 Feet Rd, near Bus Stand, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8492171,74.5627955,ChIJmWPla1sYwTsRI9n0tRXtkxE,https://www.google.com/maps/place/?q=place_id:ChIJmWPla1sYwTsRI9n0tRXtkxE,part_133,2026-09-22 06:03:13,9711
Hotel Ratan Deluxe,Hotel,Hotel,"Hotel, Family restaurant, Party planner",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98902 52574,N/A,3.9,440.0,"gandhi chowk, Church Rd, Miraj, Mangalwar Peth, Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Mangalwar Peth",16.830399,74.64587829999999,ChIJ2-WNrWUjwTsRgz3uDvDy8nY,https://www.google.com/maps/place/?q=place_id:ChIJ2-WNrWUjwTsRgz3uDvDy8nY,part_133,2026-09-22 06:03:13,9712
Hotel Royal Residency Executive,Hotel,Hotel,"Hotel, Lodge",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 88882 26732,http://www.hotelroyalresidencye.com/,4.1,658.0,"near Bus Stand, opp. Jain Temple, Miraj, Pandharpur Wal, Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Pandharpur Wal",16.8183889,74.6423813,ChIJcR_KcssjwTsRCfXDnZJUlqY,https://www.google.com/maps/place/?q=place_id:ChIJcR_KcssjwTsRCfXDnZJUlqY,part_133,2026-09-22 06:03:13,9713
Hotel Pearl,Hotel,Hotel,Hotel,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 233 260 0451,http://www.hotelpearl.biz/,3.9,1683.0,"Sangli - Miraj Rd, near hotel pearl, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vijaynagar",16.844278,74.6101594,ChIJt3jk-okiwTsRoBQ1Tb9TRbo,https://www.google.com/maps/place/?q=place_id:ChIJt3jk-okiwTsRoBQ1Tb9TRbo,part_133,2026-09-22 06:03:13,9714
HOTEL RIVA INN,Hotel,Hotel,Hotel,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.9,61.0,"Riva Inn, Amar Talkies Lane, beside Joshi Khanaval, Miraj, Pandharpur Wal, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Pandharpur Wal",16.8197171,74.6416394,ChIJkUP7EAQjwTsR-Psx8xuQJs0,https://www.google.com/maps/place/?q=place_id:ChIJkUP7EAQjwTsR-Psx8xuQJs0,part_133,2026-09-22 06:03:13,9715
Hotel Sanket Regency,Hotel,Lodge,Lodge,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99210 69736,N/A,4.6,825.0,"#341/1/1, Opp City Bus Stand, Shivaji Rd, Miraj, Maharashtra 416410","Miraj, Guruvar Peth",16.820346699999998,74.6428646,ChIJD6Op-cojwTsRPqSj4VtJ-WM,https://www.google.com/maps/place/?q=place_id:ChIJD6Op-cojwTsRPqSj4VtJ-WM,part_133,2026-09-22 06:03:13,9716
Hotel Great Maratha,Hotel,Hotel,Hotel,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96974 60006,http://hotelgreatmaratha.com/,4.0,2694.0,"Sangli - Miraj Rd, opp. Vasant Colony, near Hutatma Smarak, Sangli, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vasant Colony",16.8515531,74.5862101,ChIJHV0ujXkYwTsRa0TFV9dtkbA,https://www.google.com/maps/place/?q=place_id:ChIJHV0ujXkYwTsRa0TFV9dtkbA,part_133,2026-09-22 06:03:13,9717
