business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CLASSIC KITCHEN TROLLEYS & FURNITURE,Modular Kitchen Manufacturer,Furniture store,Furniture store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98602 40505,N/A,5.0,,"Shop No.7, Plot No.34, near Chiplun Nagari Patsanstha, Suryavanshi Colony, Saneguruji Vasahat, Kanerkar Nagar, Kolhapur, Maharashtra 416011","Suryavanshi Colony, Saneguruji Vasahat, Kanerkar Nagar",16.6758341,74.2046709,ChIJl2rbHk6rwTsRKWsFhPLwJC0,https://www.google.com/maps/place/?q=place_id:ChIJl2rbHk6rwTsRKWsFhPLwJC0,part_133,2026-09-22 06:00:42,2596
Smart Kitchen Trolleys,Modular Kitchen Manufacturer,Home goods store,Home goods store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77987 99599,N/A,5.0,,"Shop No. G-1 Suyash Terrace, satyai nagar, tamjai chowk, Ring Rd, Kolhapur, Maharashtra 416010",Kanerkar Nagar,16.6764166,74.1919331,ChIJx2ttvgmrwTsR2qsojpFJ-HA,https://www.google.com/maps/place/?q=place_id:ChIJx2ttvgmrwTsR2qsojpFJ-HA,part_133,2026-09-22 06:00:42,2597
"Kitchen Hub, Modular Kitchen Kolhapur - Modular Kitchen, Wardrobe, Interior and Home Automation",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Home automation company",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91755 92845,N/A,5.0,7.0,"Assembly Rd, near Krishna Ice Factory, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.704109499999998,74.2322322,ChIJQbLZn3YBwTsRBLpMDUy4FlE,https://www.google.com/maps/place/?q=place_id:ChIJQbLZn3YBwTsRBLpMDUy4FlE,part_133,2026-09-22 06:00:43,2598
Trimurti Steel,Modular Kitchen Manufacturer,Bakery equipment,"Bakery equipment, Commercial agent, Cooking Class, Display stand manufacturer, Food machinery supplier, Frozen food manufacturer, Household goods wholesaler, Kitchen supply store, Lawn equipment rental service, Restaurant supply store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"Block.no.B32, MIDC Main Rd, MIDC, Gokul Shirgaon, Kolhapur, Maharashtra 416234",MIDC,16.6394444,74.2875,ChIJByBS-Dv_wDsRQ6LzuymvlO0,https://www.google.com/maps/place/?q=place_id:ChIJByBS-Dv_wDsRQ6LzuymvlO0,part_133,2026-09-22 06:00:43,2599
Classic kitchen trolley,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.9,,"1652/1 Main Road, Unchgoan, in front of Vasant Plaza, Uchgaon, Maharashtra 416005","Temblaiwadi, Uchgaon",16.6936917,74.2725626,ChIJCZaboSIBwTsReesOJEepcg8,https://www.google.com/maps/place/?q=place_id:ChIJCZaboSIBwTsReesOJEepcg8,part_133,2026-09-22 06:01:29,6192
IVAS Modular Kitchen & Wardrobe - Kolhapur,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Countertop store, Kitchen remodeler, Kitchen supply store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99000 80007,https://inframarketstores.com/branded-retail-city-kolhapur?utm_source=Google&utm_medium=GMB,3.7,,"Survey No. 128, Hissa No. 3, Mauje Pulachi, Sangli Phata, Sangli Road, Shiroli, Kolhapur, Maharashtra 416122",416118,16.731469099999998,74.2856274,ChIJGV2YZYUBwTsRV7_lrS7nGew,https://www.google.com/maps/place/?q=place_id:ChIJGV2YZYUBwTsRV7_lrS7nGew,part_133,2026-09-22 06:01:29,6193
Mahalaxmi Modular Furniture,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97656 77333,N/A,4.6,,"Kolhapur-Rukadi-Sangli Hwy, Uchgaon, Maharashtra 416005",416118,16.707194899999998,74.2861593,ChIJhUumWr4BwTsRL6QFemQMVvU,https://www.google.com/maps/place/?q=place_id:ChIJhUumWr4BwTsRL6QFemQMVvU,part_133,2026-09-22 06:01:29,6194
Shirke's Home Studio - Kolhapur Branch,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture Manufacturer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99216 20203,https://shirkeshomestudio.com/,4.7,,"875, Shahupuri 5th Ln, near Maruti Mandir, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6998393,74.2368272,ChIJwzHkam8BwTsR3qQC8rimfAQ,https://www.google.com/maps/place/?q=place_id:ChIJwzHkam8BwTsR3qQC8rimfAQ,part_133,2026-09-22 06:01:30,6195
Kitchen Craft Kolhapur | Modular Kitchen Trolley Fittings,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Countertop store, Interior designer, Kitchen remodeler, Manufacturer, Modular home dealer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98602 71674,N/A,4.9,,"Plot No-B, Mahalaxmi Cattle Feed Plant, 20, opposite Kolhapur, Kagal 5 Star MIDC Industrial Area, Halsavade, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6244627,74.3453019,ChIJ8aUF6739wDsR5AQZiq_p33s,https://www.google.com/maps/place/?q=place_id:ChIJ8aUF6739wDsR5AQZiq_p33s,part_133,2026-09-22 06:01:30,6196
Aesthetic Kitchen & Wardrobe,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93717 37666,N/A,5.0,,"Shop no 2 Nilkantha Apartment,Balwant Nagar, Pachgaon Rd, Ratnappa Kumbhar Nagar, Kolhapur, Maharashtra 416013","Sai Colony, Ratnappa Kumbhar Nagar",16.6623427,74.23302249999999,ChIJUY0_ZnH_wDsRBGZZ4XuTf80,https://www.google.com/maps/place/?q=place_id:ChIJUY0_ZnH_wDsRBGZZ4XuTf80,part_133,2026-09-22 06:01:30,6197
Acore Works - windows and modular furniture in kolhapur,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Aluminum window, Furniture Manufacturer, Interior Decorator, Interior construction contractor, Modular home builder, PVC windows supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 82755 23010,N/A,4.9,,"2682, e ward, Kadamwadi, Kolhapur, Maharashtra 416003","e ward, Kadamwadi",16.7183001,74.2575009,ChIJvbWr6UMBwTsReWeO6l1IqvU,https://www.google.com/maps/place/?q=place_id:ChIJvbWr6UMBwTsReWeO6l1IqvU,part_133,2026-09-22 06:01:30,6198
Narke Saison Designs Kitchens & Furnitures,Modular Kitchen Manufacturer,Furniture maker,"Furniture maker, Furniture accessories, Furniture Manufacturer, Furniture Rental Store, Furniture store, Furniture wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97303 57809,http://www.saisonmodularkitchen.com/,5.0,,"Uma talkies, to, Savitribai Hospital Road, opp. Shivbhojan Thali, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6955818,74.2316802,ChIJoXuxHlIBwTsRWsO0RjGiYfo,https://www.google.com/maps/place/?q=place_id:ChIJoXuxHlIBwTsRWsO0RjGiYfo,part_133,2026-09-22 06:01:30,6199
Kitchen Experts,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91751 21117,N/A,4.5,,"1st Floor, Adinath Bhawan, infront of Tulja Bhawani Mandir, Vyapari Peth, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7017487,74.23739909999999,ChIJ_zDauGwAwTsRjZ2hpm5CNYU,https://www.google.com/maps/place/?q=place_id:ChIJ_zDauGwAwTsRjZ2hpm5CNYU,part_133,2026-09-22 06:01:30,6200
"Shambhala - Modular Kitchen, Wardrobe & Furniture in Kolhapur",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer, Kitchen remodeler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 83292 82363,https://www.shambhalahome.com/,4.8,,"2804/B/12/ Plot No.4, 'B' Ward, beside Lifeline Hospital, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Race Course Naka, Padmala",16.6861754,74.2301147,ChIJRemiDdMBwTsRQEZ4CY4654o,https://www.google.com/maps/place/?q=place_id:ChIJRemiDdMBwTsRQEZ4CY4654o,part_133,2026-09-22 06:01:30,6201
Excel Furniture & Fabrication (Kitchen Trolly Manufacturer),Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bathroom remodeler, Clothing Accessories Store, General contractor, Home automation company, Kitchen remodeler, Kitchen supply store, Modular home dealer, Railing contractor, Safety equipment supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99229 96122,N/A,4.2,,"Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.689693,74.23634679999999,ChIJETwSOBcAwTsRAwwqNicuXUw,https://www.google.com/maps/place/?q=place_id:ChIJETwSOBcAwTsRAwwqNicuXUw,part_133,2026-09-22 06:01:30,6202
Aditya Industries,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Manufacturer",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,http://www.adityaindkitchen.com/,4.9,,"w-96, MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.643237199999998,74.27933159999999,ChIJHS-A9mr_wDsRU_Z3AiyNhXs,https://www.google.com/maps/place/?q=place_id:ChIJHS-A9mr_wDsRU_Z3AiyNhXs,part_133,2026-09-22 06:02:20,8229
Startech Industries : commercial Kitchen equipment manufacturers,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Hospital, Hotel, Laboratory",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,5.0,,"J7PR+WC5, MIDC, Gokul Shirgaon, Kaneriwadi, Maharashtra 416234",MIDC,16.6372647,74.2911216,ChIJVXhIR0b_wDsRlmpN_THtVg0,https://www.google.com/maps/place/?q=place_id:ChIJVXhIR0b_wDsRlmpN_THtVg0,part_133,2026-09-22 06:02:20,8230
Ashish Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture store",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 98904 66517,N/A,4.3,,"CS No. 250 B/2 LGF, Shop No - 3, Anant Paradise, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7114419,74.231837,ChIJR2MRZWUAwTsRRjNk9wZnC1I,https://www.google.com/maps/place/?q=place_id:ChIJR2MRZWUAwTsRRjNk9wZnC1I,part_133,2026-09-22 06:02:22,8231
"𝐊𝐢𝐭𝐜𝐡𝐞𝐧 𝐒𝐭𝐮𝐝𝐢𝐨 - 𝐁𝐚𝐧𝐞𝐫 | Modular Kitchen in Baner | Modular Kitchen maker in Baner, Interior Designer Baner",Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 97725 66720,http://www.kitchenstudiobaner.com/,5.0,220.0,"Shop No 14, Shivam Complex, Sr. No. 78/5, Baner Rd, near Balewadi Phata, Lalit Estate, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5625856,73.7835186,ChIJbdTeaq2_wjsRkM5qKvmByWg,https://www.google.com/maps/place/?q=place_id:ChIJbdTeaq2_wjsRkM5qKvmByWg,part_133,2026-09-22 06:03:09,9534
KK Modular Kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Kitchen furniture store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99208 73515,https://kkmodularkitchen.com/,4.9,94.0,"Municipal Building, Shop no.11, G South Building, Orbit Grand dhanmill naka, N.M. Joshi marg, Fitwala Rd, opp. G - ward, West, Mumbai, Maharashtra 400013","Saidham Nagar, West",19.0082988,72.83097819999999,ChIJ___Pp-vO5zsRfzcoOma_10s,https://www.google.com/maps/place/?q=place_id:ChIJ___Pp-vO5zsRfzcoOma_10s,part_133,2026-09-22 06:03:09,9535
Grace Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen supply store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99224 43900,http://www.gracemodularkitchen.com/,4.7,162.0,"Shop No. 108, Rainbow Plaza, Shivar Chowk, Queens Park, Dwarkadheesh Gardens, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411017","Queens Park, Dwarkadheesh Gardens, Pimple Saudagar",18.5961796,73.7885084,ChIJdbdZKBm5wjsRo8IdQmeqFpw,https://www.google.com/maps/place/?q=place_id:ChIJdbdZKBm5wjsRo8IdQmeqFpw,part_133,2026-09-22 06:03:09,9536
Kitchen craft Modular Kitchen & All Interior,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Countertop store, Kitchen remodeler",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96992 03053,https://www.instagram.com/invites/contact/?igsh=1bb3cuyx93pvv&utm_content=t6t0uyf,4.9,96.0,"Shop no 5, devdarshan chs, plot no 23/24, Kesar Symphony, Sector-19, Kharghar, Panvel, Maharashtra 410210","Kesar Symphony, Sector-19, Kharghar",19.0475174,73.07556269999999,ChIJLzCrnBPD5zsRRbWdRhl5eo0,https://www.google.com/maps/place/?q=place_id:ChIJLzCrnBPD5zsRRbWdRhl5eo0,part_133,2026-09-22 06:03:09,9537
Keshar Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture maker, Furniture Manufacturer, Interior designer, Kitchen remodeler, Modular home dealer, Office furniture store, Sofa store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 80 4803 2516,http://www.kesharmodularkitchenpune.co.in/,4.9,129.0,"shop no 9, Premanand park, near, Vitthal Rao Shivarkar Rd, Parmar Nagar, Wanowrie, Pune, Maharashtra 411040","Parmar Nagar, Wanowrie",18.499864799999997,73.9003812,ChIJvyj9_EPBwjsRAfZMdkASkPs,https://www.google.com/maps/place/?q=place_id:ChIJvyj9_EPBwjsRAfZMdkASkPs,part_133,2026-09-22 06:03:09,9538
Elements Modular Kitchen and Wardrobes,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bed shop, Bedroom furniture store, Furniture store, Home improvement store, Interior Decorator, Interior designer, Kitchen remodeler",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 92235 61555,https://www.elementsmodularkitchen.com/?utm_source=google-my-business&utm_medium=google-search&utm_campaign=gmb-listing,4.8,137.0,"Shop No 2, Ghantali Prasad,, Naupada, Thane - West, opp. Ghantali Temple, Thane, Maharashtra 400602","Naupada, Thane West",19.1909193,72.9709541,ChIJ92-j7SG55zsRocGsJxKMeUA,https://www.google.com/maps/place/?q=place_id:ChIJ92-j7SG55zsRocGsJxKMeUA,part_133,2026-09-22 06:03:09,9539
GS MODULER KITCHEN,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 97431 19193,N/A,4.9,69.0,"Auto Nagar Rd, Ramteerth Nagar, Lakshmipuri Layout, Ambedkar colony, Belagavi, Karnataka 590017","Ramteerth Nagar, Lakshmipuri Layout, Ambedkar colony",15.881101899999999,74.541477,ChIJ95aPoHhhvzsRKcs1MGy_tf8,https://www.google.com/maps/place/?q=place_id:ChIJ95aPoHhhvzsRKcs1MGy_tf8,part_133,2026-09-22 06:03:09,9540
Kitchenation,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet maker, Interior designer",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 731 402 4184,http://www.kitchenation.in/,4.6,99.0,"Plot 323, PU 4, Rasoma Square, opposite Krozzon Bakery, Vijay Nagar, Scheme 54 PU4, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme 54 PU4",22.7477214,75.8967119,ChIJkVuhH1T9YjkRdeWoaUCkvE8,https://www.google.com/maps/place/?q=place_id:ChIJkVuhH1T9YjkRdeWoaUCkvE8,part_133,2026-09-22 06:03:09,9541
Marvel Kitchen Trolley,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 94238 71973,N/A,4.8,,"Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8501701,74.5971146,ChIJcXYPpYMiwTsR4kH2ylUI2uk,https://www.google.com/maps/place/?q=place_id:ChIJcXYPpYMiwTsR4kH2ylUI2uk,part_133,2026-09-22 06:03:10,9542
Anshraj Modular Kitchen Trolley,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 88884 54966,N/A,5.0,40.0,"1316, Shirdhon, Maharashtra 416121",416121,16.6823485,74.5447854,ChIJffiYI-zhwDsRtUigWwnqHrU,https://www.google.com/maps/place/?q=place_id:ChIJffiYI-zhwDsRtUigWwnqHrU,part_133,2026-09-22 06:03:58,11452
Om Steel railing & modular kitchen,Modular Kitchen Manufacturer,Stainless steel plant,Stainless steel plant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 70210 48766,http://omsteelrailingich.com/,4.6,11.0,"Shop no 2, sangli road, near hero showroom, Torna Nagar, Yadrav, Ichalkaranji, Yadrav, Maharashtra 416115","Torna Nagar, Yadrav",16.7137423,74.47792489999999,ChIJ6SMWLSYdwTsR2fJ7osrsPC8,https://www.google.com/maps/place/?q=place_id:ChIJ6SMWLSYdwTsR2fJ7osrsPC8,part_133,2026-09-22 06:03:58,11453
SSV Kitchen Trolley,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 93260 69906,N/A,4.8,4.0,"MCXQ+RG2 Chavan wada, Kabnur, Maharashtra 416138",Kabnur,16.699521,74.4387517,ChIJ4V7tSwAdwTsRd8AZcYJyCtk,https://www.google.com/maps/place/?q=place_id:ChIJ4V7tSwAdwTsRd8AZcYJyCtk,part_133,2026-09-22 06:04:00,11454
Crystal Modular Kitchen,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 82751 07210,N/A,5.0,,"Untkhana Rd, Chandan Nagar, Nagpur, Maharashtra 440024",Chandan Nagar,21.1340124,79.1005165,ChIJ-RAY5h7B1DsROh3ZT4BeXxg,https://www.google.com/maps/place/?q=place_id:ChIJ-RAY5h7B1DsROh3ZT4BeXxg,part_133,2026-09-22 06:04:00,11455
