business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Samarth Laser Solder, kolhapur",Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99231 99912,N/A,5.0,2.0,"127, C ward, Siddhivinayak apartment, Kasar Galli, Dist, near Gujari Road, Tal-Karveer, Kolhapur, Maharashtra 416002","Tal-Karveer, C Ward",16.6963248,74.22271359999999,ChIJkeOOvUABwTsR4yJffCeSFek,https://www.google.com/maps/place/?q=place_id:ChIJkeOOvUABwTsR4yJffCeSFek,part_133,2026-09-22 06:01:13,5131
Shree Renuka Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,2.0,"Main Road, Shiroli, Kolhapur, Maharashtra 416122",416118,16.7351419,74.2799352,ChIJD5AaXKMBwTsR3FYK-Yt-KNg,https://www.google.com/maps/place/?q=place_id:ChIJD5AaXKMBwTsR3FYK-Yt-KNg,part_133,2026-09-22 06:01:13,5132
Lalge Jewelers (मणी विशेषज्ञ) Mani Specialist.,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry appraiser, Jewelry buyer, Jewelry engraver, Jewelry equipment supplier, Jewelry manufacturer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98501 26080,N/A,5.0,25.0,"Kasar Galli, C Ward, Kolhapur, Maharashtra 416002, Kolhapur, Maharashtra 416002",C Ward,16.696506499999998,74.2232849,ChIJlUeONOwBwTsRB_LLLnMcbjE,https://www.google.com/maps/place/?q=place_id:ChIJlUeONOwBwTsRB_LLLnMcbjE,part_133,2026-09-22 06:01:13,5133
A. S. RINGS,Goldsmith and Jewellery Repair,Jewelry manufacturer,"Jewelry manufacturer, Goldsmith",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 87884 41559,N/A,,,"Gujari Rd, near jain mandir, C Ward, Kolhapur, Maharashtra 416012",C Ward,16.6959658,74.2229694,ChIJta3TTp4BwTsRGxlf2cGlVXg,https://www.google.com/maps/place/?q=place_id:ChIJta3TTp4BwTsRGxlf2cGlVXg,part_133,2026-09-22 06:01:13,5134
Anil Jewellers | अनिल ज्वेलर्स | jewellers in kolhapur | जोडवी होलसेल व्यापारी,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Goldsmith, Jewelry appraiser, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Silversmith, Wholesale jeweler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70585 83589,https://linktr.ee/aniljewellers,5.0,,"janata sahbank Bank ltd, 148, Bhende Ln, opp. Kaijs ichal, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6969544,74.2223668,ChIJcV91bxIBwTsRGv1dZnJAfpQ,https://www.google.com/maps/place/?q=place_id:ChIJcV91bxIBwTsRGv1dZnJAfpQ,part_133,2026-09-22 06:01:16,5135
Keshav Martand Chipade Saraf,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91686 81904,https://instagram.com/kmchipade?igshid=ZDdkNTZiNTM=,4.7,,"213 B, Gujari Rd, C Ward, Kolhapur, Maharashtra 416012",C Ward,16.6959524,74.2231058,ChIJOQyDdwsAwTsRvj30FoMj7ro,https://www.google.com/maps/place/?q=place_id:ChIJOQyDdwsAwTsRvj30FoMj7ro,part_133,2026-09-22 06:01:16,5136
Shree Balaji Jwelers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 94044 11707,N/A,,,"Old Bhaji Market, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7787322,74.5543505,ChIJgzL3BScfwTsRtiO5gi3noUI,https://www.google.com/maps/place/?q=place_id:ChIJgzL3BScfwTsRtiO5gi3noUI,part_133,2026-09-22 06:02:51,8973
Potdar Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"13th B Mangalnagar, Kondigre, Maharashtra 416101",416121,16.7439395,74.50351909999999,ChIJnfRj5ykfwTsR926oPljhp-Q,https://www.google.com/maps/place/?q=place_id:ChIJnfRj5ykfwTsR926oPljhp-Q,part_133,2026-09-22 06:03:43,10772
M/S Dattatray Tukaram Karekar,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Silversmith",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 77988 29050,N/A,4.8,68.0,"Subal Residency 2, near Karanjikar hospital, Shivaji Peth A Ward, Sambhaji Nagar, Kolhapur, Maharashtra 416011","Shivaji Peth A Ward, Sambhaji Nagar",16.6825985,74.2193999,ChIJaVDjX0cBwTsRF6_1Qp4cQN0,https://www.google.com/maps/place/?q=place_id:ChIJaVDjX0cBwTsRF6_1Qp4cQN0,part_133,2026-09-22 06:04:32,12639
Shri mahalaxmi shardha suvarna alankar,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jewelry store",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 94212 87654,N/A,5.0,5.0,"Shop no 4, Aashirwad aprtment, 13th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.691294199999998,74.2456989,ChIJkSAb8zwAwTsRzo1d9qksOts,https://www.google.com/maps/place/?q=place_id:ChIJkSAb8zwAwTsRzo1d9qksOts,part_133,2026-09-22 06:04:32,12640
S.V.Chinchanekar jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 94207 78447,N/A,5.0,1.0,"2453 mirajkar tikati, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6919961,74.2253125,ChIJu7pgmNIBwTsRRe4TFBE-MHA,https://www.google.com/maps/place/?q=place_id:ChIJu7pgmNIBwTsRRe4TFBE-MHA,part_133,2026-09-22 06:04:32,12641
Karekar gold,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98344 64560,http://karekargold.com/,5.0,1.0,"Bhende Ln, Papachi Tikati, Kolhapur, Maharashtra 416002",Papachi Tikati,16.6972807,74.2229851,ChIJb8u0kKgBwTsRAykmEqOIb_w,https://www.google.com/maps/place/?q=place_id:ChIJb8u0kKgBwTsRAykmEqOIb_w,part_133,2026-09-22 06:04:32,12642
Om jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 91301 01717,N/A,,,"more colony, Juni, Sambhaji Nagar, Kolhapur, Maharashtra 416012","Old More Colony, Sambhaji Nagar",16.679334,74.2192792,ChIJ-0HfFYQBwTsRMRsS7qArEkU,https://www.google.com/maps/place/?q=place_id:ChIJ-0HfFYQBwTsRMRsS7qArEkU,part_133,2026-09-22 06:04:32,12643
Daithankar jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98595 92003,N/A,,,"Purvabhi Mukh Ganesh Mandir, Near, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.686591399999998,74.222747,ChIJH3WIFAABwTsRVqOvMI4BFdY,https://www.google.com/maps/place/?q=place_id:ChIJH3WIFAABwTsRVqOvMI4BFdY,part_133,2026-09-22 06:04:32,12644
Shivaji shelke saraf,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 91460 99294,N/A,5.0,2.0,"Silver plaza, 169, Mahadev Galli, i, C Ward, Kolhapur, Maharashtra 416002","i, C Ward",16.696540499999998,74.22362849999999,ChIJI_I-xqUBwTsRGV9mfKf62QE,https://www.google.com/maps/place/?q=place_id:ChIJI_I-xqUBwTsRGV9mfKf62QE,part_133,2026-09-22 06:04:32,12645
Ambika jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 93702 22999,N/A,,,"Sakoli Corner, 1835 e word, Tarabai Rd, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6945499,74.2189144,ChIJYVU3Ul0BwTsRYDiVqqTk650,https://www.google.com/maps/place/?q=place_id:ChIJYVU3Ul0BwTsRYDiVqqTk650,part_133,2026-09-22 06:04:32,12646
Laxmi Narayan Jwellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 80070 37708,N/A,,,"53, Main Rd, Balram Colony, Laxtirth Vasahat, Kolhapur, Maharashtra 416010","Balram Colony, Laxtirth Vasahat",16.698538799999998,74.20086909999999,ChIJr65Jcy-rwTsRAppQal5s3lY,https://www.google.com/maps/place/?q=place_id:ChIJr65Jcy-rwTsRAppQal5s3lY,part_133,2026-09-22 06:04:32,12647
Aniket otari,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jewelry manufacturer",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 83083 88301,N/A,,,"Dhanawade galli, 2052, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","D Ward, Shukrawar Peth",16.6998024,74.2178699,ChIJuYGekkUBwTsRYPjjgG-cm8I,https://www.google.com/maps/place/?q=place_id:ChIJuYGekkUBwTsRYPjjgG-cm8I,part_133,2026-09-22 06:04:32,12648
Ratan jewellery work's,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Silversmith",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 89713 24508,https://instagram.com/ratanjewellery2023?igshid=ZDc4ODBmNjlmNQ==,5.0,101.0,"12/1, A.T street, near anjaneya temple, Jayanagar 6th Block, Jayanagar, yediyur, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.9312355,77.575447,ChIJoZ-J1jEVrjsREBS7QQbQ3vQ,https://www.google.com/maps/place/?q=place_id:ChIJoZ-J1jEVrjsREBS7QQbQ3vQ,part_133,2026-09-22 06:05:22,14316
Sri Jayalakshmi Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99009 75927,N/A,4.9,25.0,"Shop No.157, Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560076","Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar",12.8770668,77.5844504,ChIJJzIClkoVrjsReQjWHGIKfRc,https://www.google.com/maps/place/?q=place_id:ChIJJzIClkoVrjsReQjWHGIKfRc,part_133,2026-09-22 06:05:22,14317
Sri Mahalakshmi Jewellery Work,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jewelry designer",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 97392 67005,N/A,4.7,,"503/34 1st floor, 47th Cross Rd, 5th Block, TMC Layout, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, TMC Layout, 5th Block, Jayanagar",12.9168053,77.58248259999999,ChIJJTSNaU8VrjsRQWCbB_xvXEE,https://www.google.com/maps/place/?q=place_id:ChIJJTSNaU8VrjsRQWCbB_xvXEE,part_133,2026-09-22 06:05:23,14318
Repair Gold Jewellery Beads,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer, Jewelry repair service",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 82838 87199,N/A,,,"60 Ghara Mohalla, Victoria School rd, near Books Market Road, Patiala, Punjab 147001",Old Lal Bagh Mohalla,30.3303966,76.4018242,ChIJfRGOwvgpEDkRZLmWrwgFl4g,https://www.google.com/maps/place/?q=place_id:ChIJfRGOwvgpEDkRZLmWrwgFl4g,part_133,2026-09-22 06:05:23,14319
SRI LAKSHMI JEWELLARY WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98445 54280,N/A,5.0,1.0,"S M Complex, Bus Stand, Towards Kengeri, Kumbalgodu, Bengaluru, Karnataka 560074",416138,12.8791181,77.4456226,ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,https://www.google.com/maps/place/?q=place_id:ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,part_133,2026-09-22 06:05:24,14320
Siddhakala Jewellers Ani,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Silversmith",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 88888 84121,N/A,4.9,12.0,"Hotel Shubham, Main Rd, near Siddhakala Jewellers, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6827128,74.4663049,ChIJmwwlMMPjwDsR7QPkSa2TI-4,https://www.google.com/maps/place/?q=place_id:ChIJmwwlMMPjwDsR7QPkSa2TI-4,part_133,2026-09-22 06:05:24,14321
SIDDIQUI CASTING WORKS,Goldsmith and Jewellery Repair,Jewelry manufacturer,"Jewelry manufacturer, Handicraft Exporter, Handicrafts Wholesaler, Jeweler, Jewelry designer, Jewelry Exporter, Wholesale jeweler",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 90763 23467,https://chat.whatsapp.com/KV4VseHXOxXI0lQvXyTRi4?mode=gi_t,5.0,92.0,"Opp plot no 2, Aman welfare soc, Pipple Gully, Hindustan Naka, Kandivali West, Mumbai, Maharashtra 400067","Hindustan Naka, Mahatma Gandhi Nagar, Kandivali West",19.2063311,72.82934089999999,ChIJCzM_6sq35zsRhe7AZkJU71I,https://www.google.com/maps/place/?q=place_id:ChIJCzM_6sq35zsRhe7AZkJU71I,part_133,2026-09-22 06:05:24,14322
Jewelry Making Tools,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99534 74744,N/A,5.0,17.0,"B-9/312, Second Floor, Sector 3, Rohini, Delhi, 110085","Sector 3, Rohini",28.6997604,77.1154123,ChIJGxIeAt8DDTkRByyjPX0w_IE,https://www.google.com/maps/place/?q=place_id:ChIJGxIeAt8DDTkRByyjPX0w_IE,part_133,2026-09-22 06:05:24,14323
Shree balaji jwellers and jewellery works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98932 39034,N/A,4.7,18.0,"Ward 29 camp 1 arjun nagar, Bhilai, Chhattisgarh 490026",Camp 1,21.2179997,81.3622315,ChIJRQTdMBsjKToRfG2WhqCTqjc,https://www.google.com/maps/place/?q=place_id:ChIJRQTdMBsjKToRfG2WhqCTqjc,part_133,2026-09-22 06:05:24,14324
Kanhai Jewels,Goldsmith and Jewellery Repair,Wholesale jeweler,"Wholesale jeweler, Supplier, Jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale market",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 75069 96883,https://www.kanhaijewels.com/,4.8,585.0,"Mangaldas Market, 135/136, Sheikh Memon St, opp. Jama Masjid Building, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.9486383,72.8323697,ChIJq6qq6hjO5zsRJGJzxxbkOzA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsRJGJzxxbkOzA,part_133,2026-09-22 06:05:24,14325
PADMAVATI JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Silversmith",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 96377 90909,http://www.padmavatijewellers.in/,4.9,9.0,"205 C SAVITRI PLAZA, Bhende Ln, SHIVAJI CHOWK, Kolhapur, Maharashtra 416002",SHIVAJI CHOWK,16.6969937,74.222853,ChIJAzpF0AkBwTsRhJytRyhEvho,https://www.google.com/maps/place/?q=place_id:ChIJAzpF0AkBwTsRhJytRyhEvho,part_133,2026-09-22 06:07:42,17784
Dhanalakshmi Jewellery Works(jewels works)(old name and new name),Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jewelry store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 89705 12323,https://www.dhanalakshmijewellers.com/,4.8,,"23, 5th Cross, Venkatapura, Jakkasandra, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Venkatapura, Jakkasandra, 1st Block Koramangala, Koramangala",12.9222076,77.6346428,ChIJQX_aZooUrjsRrTcro7LP2RE,https://www.google.com/maps/place/?q=place_id:ChIJQX_aZooUrjsRrTcro7LP2RE,part_133,2026-09-22 06:08:25,19526
Sree Balaji Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98490 31421,N/A,4.9,,"Plot No 436, opp. Prathibha School, Secretariat Colony, Sri Ram Nagar Colony, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Secretariat Colony, Sri Ram Nagar Colony, Puppalguda",17.400133,78.378148,ChIJV6IN0hiUyzsRu-QRzwvz2-w,https://www.google.com/maps/place/?q=place_id:ChIJV6IN0hiUyzsRu-QRzwvz2-w,part_133,2026-09-22 06:08:25,19527
Om jewellery works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 97381 23518,N/A,5.0,,"135,18th cross, Chinmaya Mission Hospital Rd, Halasuru, laksmipuram, Bengaluru, Karnataka 560008","Halasuru, laksmipuram, Indiranagar",12.9778203,77.63230039999999,ChIJoXkRKZwXrjsRxdXg3Z0D3EA,https://www.google.com/maps/place/?q=place_id:ChIJoXkRKZwXrjsRxdXg3Z0D3EA,part_133,2026-09-22 06:08:25,19528
OM Pearls & Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 93910 06907,https://om-pearls-jewellers.grexa.site/,4.3,,"OM PEARLS AND JEWELLERS, 21-2-88, Gulzar Houz Cir, Hira Moti Complex, Charminar, Ghansi Bazaar, Hyderabad, Telangana 500002","Hira Moti Complex, Charminar, Ghansi Bazaar",17.3635293,78.47483319999999,ChIJw7m0c4qXyzsRVrbFPIfir10,https://www.google.com/maps/place/?q=place_id:ChIJw7m0c4qXyzsRVrbFPIfir10,part_133,2026-09-22 06:08:25,19529
