business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DCDC Kidney Care,Dialysis Center,Dialysis center,Dialysis center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 11 4558 1006,https://dcdc.co.in/,4.1,146.0,"C-185, First Floor, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.620026,77.1175932,ChIJDeWhaosDDTkRIkinYyymzsU,https://www.google.com/maps/place/?q=place_id:ChIJDeWhaosDDTkRIkinYyymzsU,part_133,2026-09-22 06:00:32,1575
NephroWorld Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88267 75718,http://nephroworld.in/,4.6,10.0,"2J8P+34H, St Thomas Town, Heerti Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0151948,77.6353587,ChIJDQGBuyAXrjsRcISwJ-4XxFk,https://www.google.com/maps/place/?q=place_id:ChIJDQGBuyAXrjsRcISwJ-4XxFk,part_133,2026-09-22 06:00:32,1576
Mukta Kidney & Dialysis Clinic,Dialysis Center,Dialysis center,"Dialysis center, Hospital, Nephrologist",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77388 77259,N/A,4.6,77.0,"Gokhale Rd S, Parel Bus Depot, Premises, Parel, Mumbai, Maharashtra 400025","Parel Bus Depot, Premises, Parel",19.0101473,72.8315724,ChIJp6svXerO5zsR575IOJKaxQg,https://www.google.com/maps/place/?q=place_id:ChIJp6svXerO5zsR575IOJKaxQg,part_133,2026-09-22 06:00:32,1577
Kidney Dialysis Center in Meditech Hospital | The Renal Project,Dialysis Center,Dialysis center,Dialysis center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91678 60981,https://therenalproject.com/,4.8,16.0,"Raviraj spring First floor office No. 1/2/5/6, 7, Thane, Maharashtra 401107","Chandan Shanti, Mira Road East",19.2876837,72.87127029999999,ChIJCddmPr2x5zsRxBB-RgqfPjc,https://www.google.com/maps/place/?q=place_id:ChIJCddmPr2x5zsRxBB-RgqfPjc,part_133,2026-09-22 06:00:32,1578
CG NephroCare And Dialysis Center@ Deccan Hardikar Hospital,Dialysis Center,Dialysis center,Dialysis center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.9,17.0,"1160/61, University Rd, Revenue Colony, Pune, Maharashtra 411005",Revenue Colony,18.5303429,73.847526,ChIJ5acJBPXBwjsRVKt3pFIu5BQ,https://www.google.com/maps/place/?q=place_id:ChIJ5acJBPXBwjsRVKt3pFIu5BQ,part_133,2026-09-22 06:00:32,1579
NephroPlus Dialysis Clinic in Raipur,Dialysis Center,Dialysis center,Dialysis center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77140 41742,https://www.nephroplus.com/,4.9,34.0,"2nd Floor, Ramakrishna Care Hospital Aurobindo Enclave, Dhamtari Rd, Pachpedi Naka, Raipur, Tikrapara, Chhattisgarh 492015",Pachpedi Naka,21.2130932,81.6536624,ChIJNWeRwF7dKDoRf6g_0QS2dTs,https://www.google.com/maps/place/?q=place_id:ChIJNWeRwF7dKDoRf6g_0QS2dTs,part_133,2026-09-22 06:00:32,1580
Kidney Dialysis Center in Panvel | The Renal Project,Dialysis Center,Dialysis center,Dialysis center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91678 60981,https://therenalproject.com/,4.5,8.0,"Plot 10, Navi, Ashtvinayak Hospital, Khanda Colony, Sector - 6, New Panvel East, W, Mumbai, Panvel, Maharashtra 410206","Sector - 6, New Panvel East, W",19.0059895,73.10884279999999,ChIJzxs0o2Xp5zsRcvU8r9nvTtY,https://www.google.com/maps/place/?q=place_id:ChIJzxs0o2Xp5zsRcvU8r9nvTtY,part_133,2026-09-22 06:00:32,1581
NephroWorld Dialysis Center @ Cura Hospital Kammanhaali,Dialysis Center,Dialysis center,Dialysis center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,http://nephroworld.in/,5.0,13.0,"1, Bethel St, HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar",13.021931499999999,77.637788,ChIJNSOZRbwXrjsRSoSZ9TDNt1c,https://www.google.com/maps/place/?q=place_id:ChIJNSOZRbwXrjsRSoSZ9TDNt1c,part_133,2026-09-22 06:00:32,1582
DCDC Kidney Care,Dialysis Center,Dialysis center,Dialysis center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 11 4558 1006,https://dcdc.co.in/,5.0,4.0,"Kamal Vihar, New Dhamtari Rd, near Sector 12, Lalpur, Dunda, Raipur, Chhattisgarh 492015",Lalpur,21.2112712,81.664959,ChIJpxvGDyjdKDoRkRJua5HoOQk,https://www.google.com/maps/place/?q=place_id:ChIJpxvGDyjdKDoRkRJua5HoOQk,part_133,2026-09-22 06:00:32,1583
"Dialysis Centre & Kidney Care Center | Dharamshila Narayana Hospital, Delhi",Dialysis Center,Dialysis center,"Dialysis center, Doctor, Health consultant, Hospital, Medical Center",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80 6215 4159,https://www.narayanahealth.org/ocaapp/doctors/delhi/renal/?utm_source=Googlemaps&utm_medium=GMB,5.0,36.0,"Metro Station, Dharamshila Rd, near Ashok Nagar, Vasundhara Enclave, New Delhi, Delhi, 110096",Vasundhara Enclave,28.602514799999998,77.31430979999999,ChIJ3ZptpeTlDDkRDFibiY4ejxs,https://www.google.com/maps/place/?q=place_id:ChIJ3ZptpeTlDDkRDFibiY4ejxs,part_133,2026-09-22 06:00:32,1584
Jivanshree Dialysis & Kidney Care Centre- Best Dialysis Centre In Nagpur,Dialysis Center,Dialysis center,Dialysis center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80 4806 0920,N/A,4.6,23.0,"Central Ave, Transport Nagar, East Wardhaman Nagar, Nagpur, Maharashtra 440008","Transport Nagar, East Wardhaman Nagar",21.1487023,79.14146769999999,ChIJWaM52VTH1DsRyhisb-5-L5w,https://www.google.com/maps/place/?q=place_id:ChIJWaM52VTH1DsRyhisb-5-L5w,part_133,2026-09-22 06:00:32,1585
DCDC Kidney Care,Dialysis Center,Dialysis center,Dialysis center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 11 4558 1006,https://dcdc.co.in/,4.0,1.0,"Dialysis Unit, Urmila Memorial Hospital, Nahar Rd, near Sarju Halka Talab Road, Dhebar City, Bhatagaon, Raipur, Chhattisgarh 492013","Dhebar City, Bhatagaon",21.2132067,81.627808,ChIJr-nhegHdKDoRyCdmJovCMkY,https://www.google.com/maps/place/?q=place_id:ChIJr-nhegHdKDoRyCdmJovCMkY,part_133,2026-09-22 06:00:32,1586
Aarohi Superspeciality Clinic,Dialysis Center,Medical clinic,Medical clinic,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95380 45643,N/A,5.0,9.0,"696, 3rd Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7002409,74.239457,ChIJE4MMs_oBwTsRU26EoF8aWeU,https://www.google.com/maps/place/?q=place_id:ChIJE4MMs_oBwTsRU26EoF8aWeU,part_133,2026-09-22 06:01:19,5390
Sankalp Dialysis Center Pakle Hospital,Dialysis Center,Dialysis center,Dialysis center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93734 07684,N/A,4.4,26.0,"Nardawe Road, Kankavli, Maharashtra 416602",Kankavli,16.259840099999998,73.7143955,ChIJsX8EZ8UXwDsRQSOv9loxtmo,https://www.google.com/maps/place/?q=place_id:ChIJsX8EZ8UXwDsRQSOv9loxtmo,part_133,2026-09-22 06:01:19,5391
Vital Urology Hospital Kolhapur,Dialysis Center,Urologist,"Urologist, Nephrologist, Ophthalmologist, Private hospital",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.7,373.0,"334, Rk Nagar Housing Society No. 2, Toll Plaza, Morewadi Rd, near Sai Mandir, Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6625575,74.2401995,ChIJ43hg3R__wDsRcZn4R93vBYw,https://www.google.com/maps/place/?q=place_id:ChIJ43hg3R__wDsRcZn4R93vBYw,part_133,2026-09-22 06:01:19,5392
DR. VIPUL PRAKASH SANGHAVI Top Nephrologist in Kolhapur (SANGHAVI HOSPITAL),Dialysis Center,Hospital,Hospital,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://www.drvipulsanghavi.com/,5.0,24.0,"SANGHAVI HOSPITAL, Bhavani Mandap, 416 B, C Ward, Kolhapur, Maharashtra 416012",C Ward,16.6948914,74.2241947,ChIJEVK1k7MBwTsRiPF5JfhlvPw,https://www.google.com/maps/place/?q=place_id:ChIJEVK1k7MBwTsRiPF5JfhlvPw,part_133,2026-09-22 06:01:19,5393
Shree Samarth Kidney Stone Hospital,Dialysis Center,Medical clinic,"Medical clinic, Hospital",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98224 11132,N/A,5.0,2.0,"1697 A, Kedar Complex, Rankalavesh, S.T.Stand, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6949434,74.21764209999999,ChIJb2n8g6CqwTsRbmJ1sQ0m6xE,https://www.google.com/maps/place/?q=place_id:ChIJb2n8g6CqwTsRbmJ1sQ0m6xE,part_133,2026-09-22 06:01:19,5394
Savitri Hospital,Dialysis Center,Hospital,Hospital,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86260 65643,http://drdadakolinephrologist.com/,5.0,,"PC2X+HQJ, Swami Appartment Rd, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.701469,74.4493937,ChIJ8RLniq0dwTsRUeR72irA7FE,https://www.google.com/maps/place/?q=place_id:ChIJ8RLniq0dwTsRUeR72irA7FE,part_133,2026-09-22 06:01:20,5395
Shri Sai Cardiac Center,Dialysis Center,Hospital,"Hospital, Doctor",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,4.1,,"2021/B, 6th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.695414,74.245575,ChIJicdQlj4AwTsRirqRrNmej6A,https://www.google.com/maps/place/?q=place_id:ChIJicdQlj4AwTsRirqRrNmej6A,part_133,2026-09-22 06:02:10,8029
Hridam Multispeciality Hospital,Dialysis Center,Private hospital,Private hospital,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 93078 17954,N/A,4.2,,"13th Ln, opposite swami pani puravtha, Mali Colony, Sanmitra Housing Society, Rajarampuri, Kolhapur, Maharashtra 416008","Mali Colony, Sanmitra Housing Society, Rajarampuri",16.692839799999998,74.251012,ChIJy3FtwT4BwTsRVC6mTGL5VPk,https://www.google.com/maps/place/?q=place_id:ChIJy3FtwT4BwTsRVC6mTGL5VPk,part_133,2026-09-22 06:02:10,8030
Dr Pawars Kidney care center,Dialysis Center,Health consultant,Health consultant,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,,,"Warna Colony, Kolhapur, Maharashtra 416003",Warna Colony,16.7125225,74.2329915,ChIJG4WdUWgBwTsRhrjW3G5z3jo,https://www.google.com/maps/place/?q=place_id:ChIJG4WdUWgBwTsRhrjW3G5z3jo,part_133,2026-09-22 06:02:10,8031
DCDC Kidney Care -Taluka General Hospital,Dialysis Center,Dialysis center,Dialysis center,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 11 4558 1006,https://dcdc.co.in/,,,"Taluka General Hospital, Station Rd, Mission Compound, Khanapura, Karnataka 591302",Mission Compound,15.638301299999998,74.5048426,ChIJUc1srbZrvzsRoBSi7RrGODg,https://www.google.com/maps/place/?q=place_id:ChIJUc1srbZrvzsRoBSi7RrGODg,part_133,2026-09-22 06:02:10,8032
Mahadialysis Center,Dialysis Center,Dialysis center,Dialysis center,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,http://www.mahadialysis.in/,,,"7HFP+899, Katol, Maharashtra 441302",416120,21.2732882,78.5859818,ChIJXfdpJwBZ1DsRJgj6YLcpn8I,https://www.google.com/maps/place/?q=place_id:ChIJXfdpJwBZ1DsRJgj6YLcpn8I,part_133,2026-09-22 06:02:57,9153
Prime Kidney Care Dialysis centre - Dialysis Services at Your Doorstep,Dialysis Center,Dialysis center,"Dialysis center, Medical group, Nephrologist, Neurologist, Urologist",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 81301 01795,N/A,4.9,83.0,"Plot No. 635, Khasra No-54/4/2, Ground Floor, A Block, Gopal Nagar Extension, Najafgarh, New Delhi, Delhi 110043","A Block, Gopal Nagar Extension, Najafgarh",28.6113605,76.96919319999999,ChIJ2y7Jct4PDTkR_KYJFv3SMKs,https://www.google.com/maps/place/?q=place_id:ChIJ2y7Jct4PDTkR_KYJFv3SMKs,part_133,2026-09-22 06:02:58,9154
CG NephroCare And Dialysis Center @ Sanjeevani Medical Foundation,Dialysis Center,Dialysis center,Dialysis center,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95294 28691,N/A,4.6,11.0,"police Station, Pandit Jawaharlal Nehru Rd, Siddharth Nagar, Lonavala, Maharashtra 410401",Siddharth Nagar,18.7467319,73.40782329999999,ChIJKXxfGcgB6DsRInjBhr-RJGE,https://www.google.com/maps/place/?q=place_id:ChIJKXxfGcgB6DsRInjBhr-RJGE,part_133,2026-09-22 06:02:58,9155
Good Health kidney care Dialysis center,Dialysis Center,Dialysis center,Dialysis center,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96432 35874,N/A,5.0,16.0,"Ratiya Marg, Block D, Sangam Vihar, New Delhi, Delhi 110080","Block D, Sangam Vihar",28.5075155,77.2495007,ChIJ4S6RNqXhDDkRdKVP7uiwem0,https://www.google.com/maps/place/?q=place_id:ChIJ4S6RNqXhDDkRdKVP7uiwem0,part_133,2026-09-22 06:02:58,9156
Fresenius Medical Care Dialysis Center (NU Hospital),Dialysis Center,Dialysis center,Dialysis center,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 93113 18581,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.9,58.0,"6 15Th Main, 11th Cross Rd, Padmanabhanagar, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Padmanabhanagar",12.922423,77.566664,ChIJ3cXPYbU_rjsRADKWG8y9b8M,https://www.google.com/maps/place/?q=place_id:ChIJ3cXPYbU_rjsRADKWG8y9b8M,part_133,2026-09-22 06:02:58,9157
Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,1.0,"F Block, Sirsa, Haryana 125055",F Block,29.5397164,75.0145166,ChIJyaTaJ1ZMETkRDqWOveEfuKc,https://www.google.com/maps/place/?q=place_id:ChIJyaTaJ1ZMETkRDqWOveEfuKc,part_133,2026-09-22 06:02:59,9158
Dialysis Centre - Care & Cure,Dialysis Center,Dialysis center,Dialysis center,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 90382 70265,N/A,4.0,9.0,"178, Aswini Kumar Mondal Rd, Kadamtala, Kadam Tala, Howrah, West Bengal 711101","Kadamtala, Kadam Tala",22.592791899999998,88.3237585,ChIJ7Qb5fQB5AjoREZB0E-8qxkM,https://www.google.com/maps/place/?q=place_id:ChIJ7Qb5fQB5AjoREZB0E-8qxkM,part_133,2026-09-22 06:02:59,9159
Life Care Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96203 88839,https://lifecarehosp.com/,3.9,15.0,"20th Main Rd, Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage",12.9193129,77.61316649999999,ChIJec4nc6gVrjsRC7IVuX1RGhA,https://www.google.com/maps/place/?q=place_id:ChIJec4nc6gVrjsRC7IVuX1RGhA,part_133,2026-09-22 06:02:59,9160
Ace Urocare Hospital,Dialysis Center,Hospital,"Hospital, Urology clinic, Urologist",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 82370 70600,N/A,4.9,,"near Weekly Market, in front of Guruvarya Ravindranath Tagore Library, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6798176,74.46650439999999,ChIJrQEEaHnjwDsRV89TNoYhPRY,https://www.google.com/maps/place/?q=place_id:ChIJrQEEaHnjwDsRV89TNoYhPRY,part_133,2026-09-22 06:03:48,10991
Deep Surgical Superspeciality Hospital,Dialysis Center,Hospital,Hospital,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95195 23003,N/A,4.8,,"Mahasatta Chowk, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6842966,74.4732531,ChIJGT3xOgDjwDsRZH1YwHL8Qn0,https://www.google.com/maps/place/?q=place_id:ChIJGT3xOgDjwDsRZH1YwHL8Qn0,part_133,2026-09-22 06:03:48,10992
Saraswati Surgical Gastroenterology Hospital,Dialysis Center,Hospital,"Hospital, Endoscopist, Gastroenterologist, Gastrointestinal surgeon, Hepatologist, Pediatric gastroenterologist, Surgical center",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 75889 69900,N/A,4.8,,"Jivaji Sanskrutik Bhavan, Temple Area, 19/100, Kolhapur Road, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6930043,74.4500849,ChIJ0170tb7jwDsRcG-XSdMJZLo,https://www.google.com/maps/place/?q=place_id:ChIJ0170tb7jwDsRcG-XSdMJZLo,part_133,2026-09-22 06:03:48,10993
24 Hr Dialysis Technician Kolhapur,Dialysis Center,Dialysis center,Dialysis center,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,,,"P64X+G7V, Shivaji Park, Kolhapur, Maharashtra 416005",Shivaji Park,16.706369,74.2481772,ChIJa_PiYwABwTsRtoIVafgwcW4,https://www.google.com/maps/place/?q=place_id:ChIJa_PiYwABwTsRtoIVafgwcW4,part_133,2026-09-22 06:04:38,12824
Jaya Urology Hospital,Dialysis Center,Hospital,Hospital,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 94208 16647,http://jayaurologyhospital.com/,4.7,,"maratha Regency, 311 E, opp. Hotel, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7056312,74.24297469999999,ChIJsV_LRWcAwTsRhvZ8RR2VLNU,https://www.google.com/maps/place/?q=place_id:ChIJsV_LRWcAwTsRhvZ8RR2VLNU,part_133,2026-09-22 06:04:39,12825
