business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SURYA HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Diabetes center, Emergency care service, Foot care",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 264 4100,https://suryahospitals.org/,4.8,1001.0,"Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.701211,74.229231,ChIJbXmAnnIAwTsROwmg_57Wrio,https://www.google.com/maps/place/?q=place_id:ChIJbXmAnnIAwTsROwmg_57Wrio,part_133,2026-09-22 06:00:28,1277
ORANGE MULTISPECIALITY HOSPITAL PVT.Ltd.,Multispeciality Hospital,Hospital,"Hospital, Diagnostic center, Gynecologist, Head and neck surgeon, ENT Specialist, Surgeon",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90672 33233,https://orangespecilityhospital.com/,4.8,395.0,"Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6880324,74.2209888,ChIJqRSjiQgAwTsRoFuD2Aq2Syw,https://www.google.com/maps/place/?q=place_id:ChIJqRSjiQgAwTsRoFuD2Aq2Syw,part_133,2026-09-22 06:00:28,1278
Dattasai Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88050 00782,N/A,4.5,24.0,"Anugamini Colony, near Jaulacha Ganpati, Kolhapur, Maharashtra 416012",Uttareshwar Peth,16.6978889,74.2117779,ChIJjxwD5y2rwTsRXmbeATkU8kE,https://www.google.com/maps/place/?q=place_id:ChIJjxwD5y2rwTsRXmbeATkU8kE,part_133,2026-09-22 06:00:28,1279
Krishna Hospital,Multispeciality Hospital,Private hospital,"Private hospital, General hospital, Hospital",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 232 6622,http://www.krishnahospitakolhapur.com/,4.7,724.0,"Near Sambhajinagar S T stand Road, Kolhapur, Maharashtra 416011",Tapowan,16.679605,74.216442,ChIJDbBwFaqqwTsRX14jAfJQ3Vo,https://www.google.com/maps/place/?q=place_id:ChIJDbBwFaqqwTsRX14jAfJQ3Vo,part_133,2026-09-22 06:00:28,1280
pravara hospital,Multispeciality Hospital,Hospital,Hospital,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77966 24537,N/A,4.7,15.0,"HPSBA-C409635, Mangalwar Peth, B Ward, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, B Ward, C Ward",16.6884759,74.2187958,ChIJlSeoJwgAwTsRoCKHpJp3M7U,https://www.google.com/maps/place/?q=place_id:ChIJlSeoJwgAwTsRoCKHpJp3M7U,part_133,2026-09-22 06:00:28,1281
Shri Mahalaxmi Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77199 46660,https://book-appointment.healthplix.com/dr-vilas-satpute-paediatric-shiye-kolhapur,4.7,15.0,"Kasaba Bawada Main Rd, Shiye, Maharashtra 416122",416116,16.7649267,74.2676398,ChIJx3NKZrwBwTsRTftBy25lsCU,https://www.google.com/maps/place/?q=place_id:ChIJx3NKZrwBwTsRTftBy25lsCU,part_133,2026-09-22 06:00:28,1282
Swarup Hospital,Multispeciality Hospital,Hospital,Hospital,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 254 4499,N/A,5.0,338.0,"153/2, Azad Galli, Dudhali, Uttareshwar Peth, Kolhapur, Maharashtra 416012","Dudhali, Uttareshwar Peth",16.697267399999998,74.2171537,ChIJv__PD6CqwTsRA_FKXvoTV3A,https://www.google.com/maps/place/?q=place_id:ChIJv__PD6CqwTsRA_FKXvoTV3A,part_133,2026-09-22 06:00:28,1283
Galaxy hospital,Multispeciality Hospital,Hospital,Hospital,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 81779 21722,N/A,4.8,119.0,"Plot no 4/B, KMC Employees Housing Society, Radhanagari Rd, Apte Nagar, Shivganga Colony, Kolhapur, Maharashtra 416011","Apte Nagar, Shivganga Colony",16.6708723,74.2006614,ChIJA76VKb9VwDsRYpaPoC-mipk,https://www.google.com/maps/place/?q=place_id:ChIJA76VKb9VwDsRYpaPoC-mipk,part_133,2026-09-22 06:00:29,1284
K - Star Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90905 75353,N/A,4.7,199.0,"Sambhaji Nagar Rd, Tapowan, Kolhapur, Maharashtra 416007",Tapowan,16.676881599999998,74.220676,ChIJf9lHVi0BwTsRBY8oDCFM9G4,https://www.google.com/maps/place/?q=place_id:ChIJf9lHVi0BwTsRBY8oDCFM9G4,part_133,2026-09-22 06:00:29,1285
Diamond Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 266 7044,N/A,3.3,408.0,"Kasaba Bawada Main Rd, next to Mahaveer College, Ramanmala, Kolhapur, Maharashtra 416003",Ramanmala,16.7111041,74.2305824,ChIJBfhxW2UAwTsRbJTklFCo55s,https://www.google.com/maps/place/?q=place_id:ChIJBfhxW2UAwTsRbJTklFCo55s,part_133,2026-09-22 06:00:30,1286
Shree Hospital Equipments : Hospital Furniture Manufacturer,Multispeciality Hospital,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Hospital equipment and supplies",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 83800 01702,https://www.shriequipment.com/,4.5,,"Siddeshwar Colony,Shahapur, 23/112, Jawahar Nagar, Industrial Estate, Khotwadi, Maharashtra 416121","Jawahar Nagar, Industrial Estate",16.7174667,74.4598979,ChIJgTRgCKIdwTsRARtLtr0pNfM,https://www.google.com/maps/place/?q=place_id:ChIJgTRgCKIdwTsRARtLtr0pNfM,part_133,2026-09-22 06:00:30,1287
Hospital Equipments,Multispeciality Hospital,Hospital equipment and supplies,Hospital equipment and supplies,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"Shivecha Maruti Mandir Samor, Kolhapur Road, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6931148,74.45134039999999,ChIJ4VtVm4_jwDsR7KUcDmeoxfw,https://www.google.com/maps/place/?q=place_id:ChIJ4VtVm4_jwDsR7KUcDmeoxfw,part_133,2026-09-22 06:00:30,1288
Sanghavi Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 74994 79003,N/A,4.8,34.0,"Sanghavi Hospital Road, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6936198,74.2246694,ChIJO7uCr0ABwTsRlIel3otuK-Y,https://www.google.com/maps/place/?q=place_id:ChIJO7uCr0ABwTsRlIel3otuK-Y,part_133,2026-09-22 06:01:16,5279
SHREYAS MULTISPECIALITY HOSPITAL AND RESEARCH INSTITUTE,Multispeciality Hospital,Hospital,Hospital,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://www.shreyashospitalkolhapur.com/,4.9,172.0,"152/B/2, Hanuman Nagar, Ujalaiwadi, Maharashtra 416004","Hanuman Nagar, Ujalaiwadi",16.6677398,74.2626677,ChIJs6vdjVEBwTsRcZuF1MOfh_k,https://www.google.com/maps/place/?q=place_id:ChIJs6vdjVEBwTsRcZuF1MOfh_k,part_133,2026-09-22 06:01:16,5280
Anandi Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 230 258 6699,N/A,4.0,5.0,"Kolhapur - Sangli Hwy, Fata, Rukadi, Atigre, Maharashtra 416118",Fata,16.7395958,74.3598469,ChIJtaOiO1QCwTsRGC_ExfY-uSQ,https://www.google.com/maps/place/?q=place_id:ChIJtaOiO1QCwTsRGC_ExfY-uSQ,part_133,2026-09-22 06:01:16,5281
Lifeline Multi-Speciality hospital,Multispeciality Hospital,Hospital,Hospital,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70209 92459,N/A,5.0,2.0,"Near panchayat samiti hatklangle, Kolhapur - Sangli Hwy, Kolhapur, Maharashtra 416109",416118,16.7501659,74.41881769999999,ChIJLS-ZP98dwTsRp-zB6SaKY0g,https://www.google.com/maps/place/?q=place_id:ChIJLS-ZP98dwTsRp-zB6SaKY0g,part_133,2026-09-22 06:01:16,5282
Mangalam multispeciality hospital and ICU,Multispeciality Hospital,Doctor,Doctor,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93027 50991,https://www.eka.care/doctor/dr-piyush-agrawal-general-physician-kolhapur?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,11.0,"Mangalam multispeciality hospital andI CU, main gate, opposite to ghatage patil industry, Temblaiwadi, Uchgaon, Maharashtra 416005","Temblaiwadi, Uchgaon",16.6931661,74.269218,ChIJHeS0AgQBwTsRSAk6xg1gojw,https://www.google.com/maps/place/?q=place_id:ChIJHeS0AgQBwTsRSAk6xg1gojw,part_133,2026-09-22 06:01:16,5283
New Life Multispeciality Hospital # Best Hospital in kolhapur,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Diabetologist, Fertility clinic, Obstetrician-gynecologist, Hematologist, Neurologist, Pediatrician, Rheumatologist, Urologist",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 299 2518,https://newlifemultispecialityhospital.co.in/,4.9,233.0,"Oppo puikhadi petrol pump, nava, New Vashi Naka, Kolhapur, Maharashtra 416011","New Vashi Naka, Nana Patil Nagar",16.6659099,74.1968673,ChIJ1a6Wab8BwTsRe-hG2gtURmY,https://www.google.com/maps/place/?q=place_id:ChIJ1a6Wab8BwTsRe-hG2gtURmY,part_133,2026-09-22 06:01:17,5284
Asian Multispeciality Hospital - Kolhapur,Multispeciality Hospital,Hospital,Hospital,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.4,21.0,"C. S. No. 1436, B-2, Dasara Chowk, near Titan Showroom, Kolhapur, Maharashtra 416002",Laxmipuri,16.7018068,74.2294579,ChIJKY5SFIoBwTsR_C2u_88HxRM,https://www.google.com/maps/place/?q=place_id:ChIJKY5SFIoBwTsR_C2u_88HxRM,part_133,2026-09-22 06:01:17,5285
Sarvodaya Superspeciality Hospital,Multispeciality Hospital,Hospital,Hospital,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77200 71001,https://sarvodayasuperspecialityhospital.com/,4.7,60.0,"563, 1st Ln, opp. Waman Guest House, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.702310699999998,74.23503219999999,ChIJ66mROzwBwTsRELfKkAQ7gyU,https://www.google.com/maps/place/?q=place_id:ChIJ66mROzwBwTsRELfKkAQ7gyU,part_133,2026-09-22 06:01:17,5286
"Sunshine Multispecialty Center, Kolhapur",Multispeciality Hospital,Hospital,Hospital,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 72760 09466,https://sunshinemultispecialtycenter.in/,4.7,72.0,"Final Plot no 86, Patankar high school, no 2, Rankala Rd, near Nagojirao, Dudhali, TP scheme, C Ward, Kolhapur, Maharashtra 416012","Dudhali, TP scheme, C Ward",16.6948571,74.21657549999999,ChIJGQKGQwCrwTsRQSKSDnZ7tEQ,https://www.google.com/maps/place/?q=place_id:ChIJGQKGQwCrwTsRQSKSDnZ7tEQ,part_133,2026-09-22 06:01:17,5287
Shrawastie Hospital Kolhapur,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Diabetologist, Gastroenterologist, Nephrologist, Neurologist, Pulmonologist",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94233 95535,N/A,4.9,219.0,"Karveer Tirth Apartment, beside State Bank, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6947841,74.2150893,ChIJ0TnLb6CqwTsRNCxbVhZL_5g,https://www.google.com/maps/place/?q=place_id:ChIJ0TnLb6CqwTsRNCxbVhZL_5g,part_133,2026-09-22 06:01:17,5288
Hospital,Multispeciality Hospital,Hospital,Hospital,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.5,,"14, Rajarampuri 3rd Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6963239,74.2406666,ChIJB1mcejwAwTsRuQj7v4qvvbc,https://www.google.com/maps/place/?q=place_id:ChIJB1mcejwAwTsRuQj7v4qvvbc,part_133,2026-09-22 06:01:18,5289
Athaayu Urocare,Multispeciality Hospital,Hospital,Hospital,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"Trade Centre, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.704217,74.2398334,ChIJ-bpdoKMBwTsR8SLCzfgSKEg,https://www.google.com/maps/place/?q=place_id:ChIJ-bpdoKMBwTsR8SLCzfgSKEg,part_133,2026-09-22 06:01:18,5290
star super speciality clinic,Multispeciality Hospital,Hospital,Hospital,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 87672 22355,http://drbafnastarhospital.com/,3.3,,"P733+H5Q, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7039655,74.2529775,ChIJ01S71UcAwTsRRiuyp0f6Sso,https://www.google.com/maps/place/?q=place_id:ChIJ01S71UcAwTsRRiuyp0f6Sso,part_133,2026-09-22 06:02:06,7944
Om Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 83800 88590,N/A,4.8,,"Bus stand, 738/1/1, Sambhaji Nagar Rd, near Sambhajinagar, Sambhaji Nagar, Kolhapur, Maharashtra 416012",Sambhaji Nagar,16.6799122,74.2175458,ChIJUxKuMgCrwTsRfbLTSpLa_TU,https://www.google.com/maps/place/?q=place_id:ChIJUxKuMgCrwTsRfbLTSpLa_TU,part_133,2026-09-22 06:02:06,7945
Anish Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95118 34123,N/A,3.2,,"Kurundwad, Maharashtra 416106",416120,16.6769891,74.5896417,ChIJFUzLSHTgwDsRILqADlO1U70,https://www.google.com/maps/place/?q=place_id:ChIJFUzLSHTgwDsRILqADlO1U70,part_133,2026-09-22 06:02:55,9029
ARIHANT SUPERSPECIALITY HOSPITAL (MULTI) JAYSINGPUR,Multispeciality Hospital,Hospital,Hospital,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,https://arihantsuperspecialityhospital.in/,4.9,,"Kadage mala, Nandani Rd, opp. Laxminarayan Malu Highschool, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7745945,74.5551815,ChIJLywbBIQfwTsRhoMSLZLjoak,https://www.google.com/maps/place/?q=place_id:ChIJLywbBIQfwTsRhoMSLZLjoak,part_133,2026-09-22 06:02:55,9030
PIOS Medilinks Pvt Ltd,Multispeciality Hospital,Hospital,Hospital,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 79 6969 0000,http://www.piosmedilinks.com/,4.9,,"PIOS Hospital, Miraj, Kolhapur - Sangli Hwy, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7821775,74.5587156,ChIJbfcJBjAfwTsRDmkbW8Pxah8,https://www.google.com/maps/place/?q=place_id:ChIJbfcJBjAfwTsRDmkbW8Pxah8,part_133,2026-09-22 06:02:55,9031
Shatayu Multispeciality Hospital & Research Institute,Multispeciality Hospital,Hospital,Hospital,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 90111 37100,N/A,4.2,,"MH SH 137, Shirol, Maharashtra 416103",416120,16.7394077,74.6042525,ChIJD_KXWSUgwTsRVkIA5BBOwbY,https://www.google.com/maps/place/?q=place_id:ChIJD_KXWSUgwTsRVkIA5BBOwbY,part_133,2026-09-22 06:02:55,9032
DR ATTAR'S CITYCARE MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Children's hospital, Fertility clinic, Obstetrician-gynecologist, Orthopedic clinic, Skin care clinic",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 85919 39678,N/A,4.9,,"Kadage Mala, 11th Ln, near Debons Corner, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.777749399999998,74.55402099999999,ChIJfaFgQEIfwTsRkkzTROBfXnI,https://www.google.com/maps/place/?q=place_id:ChIJfaFgQEIfwTsRkkzTROBfXnI,part_133,2026-09-22 06:02:55,9033
Sunil Pharma SURGICAL,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Blood testing service, Chemical wholesaler, Disposable Items shop, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Pharmaceutical Products Wholesaler, Surgical supply store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 97391 82490,https://www.facebook.com/sunilpharmasurgical/,4.8,,"Meenaxi circle, Godbole Mala, Vijayapura, Karnataka 586101",Godbole Mala,16.8277973,75.7119103,ChIJm6eawoD_xjsR3c9MNWkDWCA,https://www.google.com/maps/place/?q=place_id:ChIJm6eawoD_xjsR3c9MNWkDWCA,part_133,2026-09-22 06:02:57,9034
Shivshakti multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"MHMQ+M2Q, Bazarpeth, Kurundwad, Maharashtra 416106",Bazarpeth,16.6842138,74.5876133,ChIJgdn6MADhwDsRFNevlRcXSvQ,https://www.google.com/maps/place/?q=place_id:ChIJgdn6MADhwDsRFNevlRcXSvQ,part_133,2026-09-22 06:03:45,10808
