business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CSC COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Local government office,Local government office,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99024 15849,N/A,5.0,,"11/22, 33rd Main Rd, beside Siddalingeshwara Theatre, MG Layout, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","MG Layout, JP Nagar Phase 6, J. P. Nagar",12.90428,77.580254,ChIJMQGH1FMVrjsR1rC0QrKIV0w,https://www.google.com/maps/place/?q=place_id:ChIJMQGH1FMVrjsR1rC0QrKIV0w,part_133,2026-09-22 06:00:52,3595
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99087 24067,N/A,4.3,,"Unnamed Road, Didigi, Telangana 502228",416116,17.7260574,77.60258809999999,ChIJI9sBLcq1zjsRECVxd3dI3wU,https://www.google.com/maps/place/?q=place_id:ChIJI9sBLcq1zjsRECVxd3dI3wU,part_133,2026-09-22 06:00:52,3596
CSC WILSON GARDEN,Common Service Center (CSC) / E-Seva,Social welfare center,"Social welfare center, Internet cafe, Internet shop, Money transfer service, Passport Agent",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,10.0,"375/34, 6th Cross Rd, Vinayaka Nagar, NGO Colony, Wilson Garden, Bengaluru, Karnataka 560027","Vinayaka Nagar, NGO Colony, Wilson Garden",12.9507397,77.596386,ChIJ10zorpgVrjsRV-4aRwTKZB4,https://www.google.com/maps/place/?q=place_id:ChIJ10zorpgVrjsRV-4aRwTKZB4,part_133,2026-09-22 06:00:52,3597
VAIDEHI C.S.C CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Computer support and services",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80876 26326,N/A,1.0,,"Shop No. 1 Ward No. 3 BSNL Office Road Shivaji Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.743276899999998,74.59977239999999,ChIJVT8CvWchwTsRAcEHu6wbenc,https://www.google.com/maps/place/?q=place_id:ChIJVT8CvWchwTsRAcEHu6wbenc,part_133,2026-09-22 06:00:52,3598
Csc Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97162 33062,N/A,4.0,,"Bnlobkna, 95, South East Delhi, Delhi, Haryana 110017","Sector 1, Pushp Vihar",28.521960999999997,77.2173777,ChIJg6yPzPLhDDkR3sDNI9Pi19o,https://www.google.com/maps/place/?q=place_id:ChIJg6yPzPLhDDkR3sDNI9Pi19o,part_133,2026-09-22 06:00:52,3599
DIGITAL SEWA KENDRA ------ CSC ( COMMAN SERVICE CENTER),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 78983 86156,N/A,3.8,,"Kunra, Chhattisgarh 493221",416116,21.4237407,81.67692029999999,ChIJlwYFL27lKDoRLFQCzuKycIs,https://www.google.com/maps/place/?q=place_id:ChIJlwYFL27lKDoRLFQCzuKycIs,part_133,2026-09-22 06:00:52,3600
Aple Sarkar Seva Kendra,Common Service Center (CSC) / E-Seva,Consultant,Consultant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97668 02175,N/A,,,"Jawahar Nagar Rd, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.6900662,74.2360942,ChIJ78Ct6KoBwTsRHBmZUO9DuRw,https://www.google.com/maps/place/?q=place_id:ChIJ78Ct6KoBwTsRHBmZUO9DuRw,part_133,2026-09-22 06:00:52,3601
Common Service Center (CSC) & Digital Seva Kendar,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95012 01254,N/A,4.7,,"160/3, near Government School, Kot Ram Dass, Rail Vihar, Jalandhar, Punjab 144001","Kot Ram Dass, Rail Vihar",31.326013699999997,75.6191801,ChIJTRHnzCxbGjkREz4y9y3riqY,https://www.google.com/maps/place/?q=place_id:ChIJTRHnzCxbGjkREz4y9y3riqY,part_133,2026-09-22 06:00:52,3602
Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93733 84614,N/A,5.0,,"JQ4F+C74, Police Line, Wakad, Pune, Maharashtra 411033","Kaveri Nagar, Wakad",18.6060037,73.77318749999999,ChIJeXEdHg25wjsRMhfRuSA_U70,https://www.google.com/maps/place/?q=place_id:ChIJeXEdHg25wjsRMhfRuSA_U70,part_133,2026-09-22 06:00:52,3603
CSC Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90847 40900,N/A,3.3,,"near Water Tank, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.493980099999998,77.14384059999999,ChIJDSWXK7ofDTkRMS_3kCwDDq8,https://www.google.com/maps/place/?q=place_id:ChIJDSWXK7ofDTkRMS_3kCwDDq8,part_133,2026-09-22 06:00:52,3604
AAYUSH COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 87674 15822,N/A,5.0,1.0,"Shop No 3, Shivprabha Appt, Dhayari-Narhe Rd, Sterling Nisarga II, Dhayari Phata, Pune, Maharashtra 411041","Sterling Nisarga II, Dhayari Phata",18.4468481,73.81846639999999,ChIJu3dTEqaVwjsRnggD98nNFsQ,https://www.google.com/maps/place/?q=place_id:ChIJu3dTEqaVwjsRnggD98nNFsQ,part_133,2026-09-22 06:00:53,3605
CSC Centre - Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96509 75237,N/A,3.7,6.0,"Shop no- 3, Street No. 10, K-Block, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur",28.543061899999998,77.1233269,ChIJSbKvEFYdDTkRkf-YAdQq0Yc,https://www.google.com/maps/place/?q=place_id:ChIJSbKvEFYdDTkRkf-YAdQq0Yc,part_133,2026-09-22 06:00:53,3606
SK communication,Common Service Center (CSC) / E-Seva,E - Commerce Agency,"E - Commerce Agency, Internet cafe",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 79828 09215,https://common-service-373768.grexa.site/,4.8,33.0,"H, NO 1903/4, opposite MADAN AATA CHAKI, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.4757628,77.0367435,ChIJeT717bYZDTkRyMfSL0knKeE,https://www.google.com/maps/place/?q=place_id:ChIJeT717bYZDTkRyMfSL0knKeE,part_133,2026-09-22 06:00:53,3607
csc center Nilesh Kitkule,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96652 57979,http://csc.gov.in/,4.4,24.0,"Kangaon, Maharashtra 442101",416116,20.5119528,78.61389439999999,ChIJeyPZried0zsRAwZw-QN-oEY,https://www.google.com/maps/place/?q=place_id:ChIJeyPZried0zsRAwZw-QN-oEY,part_133,2026-09-22 06:00:53,3608
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 92849 89961,N/A,,,"CQAE Area, Old Sangvi, Pimpri-Chinchwad, Maharashtra 411027","CQAE Area, Old Sangvi",18.572105,73.816306,ChIJoZM5MjW_wjsRCi17kmZ-lEA,https://www.google.com/maps/place/?q=place_id:ChIJoZM5MjW_wjsRCi17kmZ-lEA,part_133,2026-09-22 06:00:53,3609
Apna Online Center,Common Service Center (CSC) / E-Seva,Computer service,Computer service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 63536 38983,https://sites.google.com/view/apnadigiseva,5.0,218.0,"Razi Residency, 201, Relief Rd, above Vagh-Bakri tea shop, opp. Khadim, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0265238,72.5827001,ChIJa-IFhIGFXjkRzzgqiYvmw6Q,https://www.google.com/maps/place/?q=place_id:ChIJa-IFhIGFXjkRzzgqiYvmw6Q,part_133,2026-09-22 06:00:53,3610
CSC COMMON SERVICE CENTER जन सेवा केन्द्र,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70073 07876,N/A,4.8,19.0,"Shop No. 3, 2/356, near St Anns convert school, Rajni Khand, Sharda Nagar, Lucknow, Uttar Pradesh 226002","Rajni Khand, Sharda Nagar",26.7775064,80.9347804,ChIJE9whQXP7mzkRSfOBdZ4fAY8,https://www.google.com/maps/place/?q=place_id:ChIJE9whQXP7mzkRSfOBdZ4fAY8,part_133,2026-09-22 06:00:53,3611
CSC e-Governance Services India Ltd.,Common Service Center (CSC) / E-Seva,Government office,Government office,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,3.8,,"#320, 3rd Floor, Swarna Jayanthi Commercial Complex, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4380553,78.4440767,ChIJiYVTzQyRyzsRTT1T-KArkT0,https://www.google.com/maps/place/?q=place_id:ChIJiYVTzQyRyzsRTT1T-KArkT0,part_133,2026-09-22 06:00:53,3612
csc,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99701 87129,http://csc.gov.in/,5.0,,"QH9X+4FM, Pipri, Maharashtra 442001",Pipri,20.7678439,78.5986649,ChIJaSL16eR-1DsRTLBbhEqk9Uw,https://www.google.com/maps/place/?q=place_id:ChIJaSL16eR-1DsRTLBbhEqk9Uw,part_133,2026-09-22 06:00:53,3613
CSC Digital Seva Center,Common Service Center (CSC) / E-Seva,Educational institution,Educational institution,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86248 65012,N/A,4.0,,"269/B2, Plot No.4, Ganesh Nagar, Unchgaon East, Kolhapur, Maharashtra 416119",416118,16.6889192,74.2924598,ChIJyx5T7OYBwTsRO8Pi2S27Enc,https://www.google.com/maps/place/?q=place_id:ChIJyx5T7OYBwTsRO8Pi2S27Enc,part_133,2026-09-22 06:01:39,6802
CSC Office Kolhapur,Common Service Center (CSC) / E-Seva,Information services,Information services,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95617 80358,N/A,,,"Vighnesh Multi Services, First Floor, G N Chambers, Sangar Galli, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6904653,74.2245588,ChIJN49D4qwBwTsRMWfwHdN294s,https://www.google.com/maps/place/?q=place_id:ChIJN49D4qwBwTsRMWfwHdN294s,part_133,2026-09-22 06:01:39,6803
Pranav CSC center and online services Kolhapur,Common Service Center (CSC) / E-Seva,E - Commerce Agency,E - Commerce Agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77699 89510,N/A,4.0,1.0,"Rajopadhyanagar Last, Raje Sambhaji, Bus Stop, Plot No.450, Salokhe Nagar, Rajopadhye Nagar, Kanerkar Nagar, Kolhapur, Maharashtra 416012","Rajopadhye Nagar, Kanerkar Nagar",16.6762798,74.19799189999999,ChIJaxBHFWWrwTsRM11A-rdqJz4,https://www.google.com/maps/place/?q=place_id:ChIJaxBHFWWrwTsRM11A-rdqJz4,part_133,2026-09-22 06:01:40,6804
Maha E Seva Kendra,Common Service Center (CSC) / E-Seva,Legal services,"Legal services, Passport Agent",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90117 64494,N/A,4.3,21.0,"Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7019536,74.25378959999999,ChIJ8eM3DkgAwTsR1-Geh9eYzJc,https://www.google.com/maps/place/?q=place_id:ChIJ8eM3DkgAwTsR1-Geh9eYzJc,part_133,2026-09-22 06:01:40,6805
CSC center net cafe,Common Service Center (CSC) / E-Seva,Government office,Government office,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94045 42885,N/A,4.0,2.0,"shop no 2, atharva 7th venue, 7th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.694928,74.2440941,ChIJMTOUbG0BwTsRkASigkRniiE,https://www.google.com/maps/place/?q=place_id:ChIJMTOUbG0BwTsRkASigkRniiE,part_133,2026-09-22 06:01:40,6806
Grahak E Seva Kendra,Common Service Center (CSC) / E-Seva,Business banking service,"Business banking service, Insurance agency, Internet cafe",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94212 05894,N/A,4.3,4.0,"Shop No 1, Ujalaiwadi, Main Road, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.6665814,74.2701314,ChIJV5C8fuUBwTsRDxF1om76bN4,https://www.google.com/maps/place/?q=place_id:ChIJV5C8fuUBwTsRDxF1om76bN4,part_133,2026-09-22 06:01:40,6807
SHREE GANESHA MAHA E SEVA KENDRA,Common Service Center (CSC) / E-Seva,Government office,"Government office, Digital printer, Ethnographic museum, Internet cafe, Internet marketing service, Internet service provider, Internet shop, Notary public, Online Share Trading Center, Print shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://www.facebook.com/mahaesevakolhapur44,4.3,8.0,"Sciber, Chowk, Rajarampuri Main Rd, near Csiber Road, Shivaji University Kolhapur, Gate, Kolhapur, Maharashtra 416008","Shivaji University Kolhapur, Gate",16.6861949,74.2500781,ChIJp5nUObH_wDsRquyk7vX5fNI,https://www.google.com/maps/place/?q=place_id:ChIJp5nUObH_wDsRquyk7vX5fNI,part_133,2026-09-22 06:01:40,6808
MAHA E SEVA KENDRA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 78881 99981,N/A,3.5,4.0,"Shop No 2 Main Road, Kasaba Bawada Main Rd, opp. GST Bhavan, Kolhapur, Maharashtra 416003",Police Head Quarters,16.7255234,74.24031819999999,ChIJx6_sMrABwTsRVR0-c-bCGBo,https://www.google.com/maps/place/?q=place_id:ChIJx6_sMrABwTsRVR0-c-bCGBo,part_133,2026-09-22 06:01:40,6809
Aaple Sarkar Seva Kendra,Common Service Center (CSC) / E-Seva,Government office,Government office,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 72496 60919,N/A,5.0,1.0,"Shop No 133, Cbs Stand, behind Kolhapur, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.703456,74.24323199999999,ChIJ7wettkEAwTsRAAAAMOrPBWE,https://www.google.com/maps/place/?q=place_id:ChIJ7wettkEAwTsRAAAAMOrPBWE,part_133,2026-09-22 06:01:40,6810
Mahalaxmi E Seva Kendra,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.5,18.0,"Shop No. 1, Near Bhosale Complex, Sarnobatwadi, Tal. Karveer, Sarnobatwadi, Maharashtra 416004",Sarnobatwadi,16.6788702,74.27825899999999,ChIJg4pXzvT_wDsRaw0J_CnTdB0,https://www.google.com/maps/place/?q=place_id:ChIJg4pXzvT_wDsRaw0J_CnTdB0,part_133,2026-09-22 06:01:40,6811
"सर्व सेवा केंद्र, मुडशिंगी csc center",Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Gas cylinders supplier, Van rental agency",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99758 31568,N/A,2.0,2.0,"Main Road, Mudshingi, Maharashtra 416118",416118,16.7510569,74.35408369999999,ChIJpQ3P3vEDwTsRcAViqgJVfSA,https://www.google.com/maps/place/?q=place_id:ChIJpQ3P3vEDwTsRcAViqgJVfSA,part_133,2026-09-22 06:01:40,6812
Jagdamb E Seva Kendra,Common Service Center (CSC) / E-Seva,Print shop,Print shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86239 31137,https://www.jagadamb.com/,5.0,1.0,"Shop No.03, Mahalaxmi Tower, near Mahalaxmi Mandir, Magdum Colony, C Ward, Kolhapur, Maharashtra 416012","Magdum Colony, C Ward",16.6932836,74.22272989999999,ChIJ2X2DUHoBwTsRHP6L19XVQ4o,https://www.google.com/maps/place/?q=place_id:ChIJ2X2DUHoBwTsRHP6L19XVQ4o,part_133,2026-09-22 06:01:40,6813
Manasvi E Seva Kendra,Common Service Center (CSC) / E-Seva,Store,Store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,3.1,7.0,"Main Road, Uchgaon, Maharashtra 416005",Uchgaon,16.6963519,74.27346779999999,ChIJhd0yII4BwTsRZcE6BUMMH9c,https://www.google.com/maps/place/?q=place_id:ChIJhd0yII4BwTsRZcE6BUMMH9c,part_133,2026-09-22 06:01:40,6814
CSC CENTER,Common Service Center (CSC) / E-Seva,Software company,Software company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97675 40134,N/A,,,"Near Kolhapur Ratnagiri Main Road, Main, Bazar Lane, Bambavade, Maharashtra 416213",416118,16.8776834,74.0437823,ChIJMzVT6DqlwTsRAAAAcAq4fEM,https://www.google.com/maps/place/?q=place_id:ChIJMzVT6DqlwTsRAAAAcAq4fEM,part_133,2026-09-22 06:01:40,6815
ई-मित्र ऑनलाइन सेवा केंद्र हडलगे( CSC CENTRE ),Common Service Center (CSC) / E-Seva,Online Share Trading Center,Online Share Trading Center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77965 56361,http://www.historyfollowers.com/,,,"Main road, Hadalge, Maharashtra 416504",416118,16.039099399999998,74.3550857,ChIJxfPjBACDwDsRvWWCMEUvaoM,https://www.google.com/maps/place/?q=place_id:ChIJxfPjBACDwDsRvWWCMEUvaoM,part_133,2026-09-22 06:01:40,6816
Maha E Seva Kendra,Common Service Center (CSC) / E-Seva,Software company,Software company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86688 94348,N/A,,,"Shop 3, Datta Mandir Road, Bolavi, Varsha Nagar, Kolhapur, Maharashtra 416008","Bolavi, Varsha Nagar",16.6818372,74.24102119999999,ChIJB3l1_5ABwTsRMKcFJ8x_qSg,https://www.google.com/maps/place/?q=place_id:ChIJB3l1_5ABwTsRMKcFJ8x_qSg,part_133,2026-09-22 06:01:40,6817
CSC e-Gov-Aadhaar Centre,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://uidai.gov.in/,2.5,,"Sonya Maruti Chowk, Near, Shaniwar Peth, Karvir, Kolhapur, Maharashtra 416002","Shaniwar Peth, Karvir",16.700822199999998,74.2230639,ChIJox74j3QAwTsRPDQCZZ2f9tA,https://www.google.com/maps/place/?q=place_id:ChIJox74j3QAwTsRPDQCZZ2f9tA,part_133,2026-09-22 06:01:41,6818
GURUKRUPA KRUSHI SEVA KENDRA,Common Service Center (CSC) / E-Seva,Wholesaler,"Wholesaler, Agricultural service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 82750 31505,N/A,4.9,,"Shop No 2 Gurukrupa Building Main Road Savlaj Tasgaon, Maharashtra 416311",416118,17.110396899999998,74.7703401,ChIJ6zTsrt1HwTsRX_UfA5stljM,https://www.google.com/maps/place/?q=place_id:ChIJ6zTsrt1HwTsRX_UfA5stljM,part_133,2026-09-22 06:01:42,6819
