business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Naik Masala Bazar,FMCG Distributor,Wholesaler,"Wholesaler, FMCG Manufacturer, Food Processing Company, Food products supplier, Manufacturer, Spices Wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91424 03131,http://www.naikmasale.com/,4.3,22.0,"Chandran Menon Rd, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.701591999999998,74.2562684,ChIJQ8l400kAwTsRXDWbnxV5KAc,https://www.google.com/maps/place/?q=place_id:ChIJQ8l400kAwTsRXDWbnxV5KAc,part_133,2026-09-22 06:01:08,4781
Nutrich Foods Pvt. Ltd.,FMCG Distributor,Manufacturer,"Manufacturer, Business center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 230 246 9909,http://nutrichfoods.com/,4.5,21.0,"C-16, MIDC, Toap, Maharashtra 416122",MIDC,16.7637736,74.2762577,ChIJoeSfJS4BwTsRnpAL150uL_A,https://www.google.com/maps/place/?q=place_id:ChIJoeSfJS4BwTsRnpAL150uL_A,part_133,2026-09-22 06:01:08,4782
RGF KOLHAPUR PRIVATE LIMITED,FMCG Distributor,Wholesaler,"Wholesaler, Supermarket",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77559 34009,N/A,4.3,6.0,"GALA NO 1, Sai Guru APARTMENT, CSN 1592, PLOT NO 95 FLAT NO 502, 5th Ln, E Ward, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.69537,74.240965,ChIJby_IybEBwTsRpucfN8h6kAg,https://www.google.com/maps/place/?q=place_id:ChIJby_IybEBwTsRpucfN8h6kAg,part_133,2026-09-22 06:01:08,4783
INDIA Enterprises,FMCG Distributor,Dairy store,"Dairy store, Dairy Products Supplier, Frozen food store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90494 54358,N/A,5.0,4.0,"31, Unit, No. 2, 319 Paiki, Plot No. B, Manermal, Uchgaon, Maharashtra 416005","Manermal, Uchgaon",16.681763399999998,74.2811968,ChIJY2_va-8BwTsRlkXNnSxNO1A,https://www.google.com/maps/place/?q=place_id:ChIJY2_va-8BwTsRlkXNnSxNO1A,part_133,2026-09-22 06:01:08,4784
Popular Distributors,FMCG Distributor,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97300 85292,N/A,4.3,4.0,"Infront Of Gujrati Highschool, 594/1B/2, 1st Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701196,74.23943,ChIJPWlQwmoAwTsRTN5ka9zb47I,https://www.google.com/maps/place/?q=place_id:ChIJPWlQwmoAwTsRTN5ka9zb47I,part_133,2026-09-22 06:01:08,4785
Shree Mahaveer Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,https://shree-mahaveer-maharashtra.grexa.site/,,,"Maharashtra, Sodage Mala, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Sodage Mala, Kagwade Mala",16.6855278,74.4625575,ChIJ74KT9XriwDsRbpP_bSR_w50,https://www.google.com/maps/place/?q=place_id:ChIJ74KT9XriwDsRbpP_bSR_w50,part_133,2026-09-22 06:03:35,10475
Nandita Pharma,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beauty Products Wholesaler, Cosmetic Products Manufacturer, Cosmetics store, Beauty product supplier, Garment Exporter, Manufacturer",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94031 62773,N/A,4.8,,"13, 187, opp. swami smarth kirana, Langote mala, Gurukannan Nagar, Mahadev Nagar, Ichalkaranji, Maharashtra 416115","Gurukannan Nagar, Mahadev Nagar",16.676693,74.45842139999999,ChIJ7aqqqmbiwDsRDpgaKIKNB1s,https://www.google.com/maps/place/?q=place_id:ChIJ7aqqqmbiwDsRDpgaKIKNB1s,part_133,2026-09-22 06:03:36,10476
"Takmeeli Talbina – Authorized City Distributor, Kolhapur",FMCG Distributor,Food products supplier,"Food products supplier, FMCG Goods Wholesaler",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 91121 99369,https://takmeeli-talbina.grexa.site/,5.0,,"COMMERCIAL BANK, NEAR, Mangeshkar Nagar St, Manganwlar Peth, Kolhapur, Maharashtra 416012",Manganwlar Peth,16.6886531,74.2308986,ChIJKZzTd6EBwTsRiuGZb1dYKWM,https://www.google.com/maps/place/?q=place_id:ChIJKZzTd6EBwTsRiuGZb1dYKWM,part_133,2026-09-22 06:04:26,12454
Shreemohan Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 94220 43553,N/A,5.0,,"Sabnis Residence, Bharat Housing Society, C/O, 8th Ln, Poorvarang, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Rajarampuri",16.694502,74.2478679,ChIJjSK3-8QBwTsRL3Z2s-seiVo,https://www.google.com/maps/place/?q=place_id:ChIJjSK3-8QBwTsRL3Z2s-seiVo,part_133,2026-09-22 06:04:26,12455
S. K. & SONS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,,"H. No. 2231, SOMWAR, Budhwar Peth, near AKBAR MOHALLA, C Ward, MASAJID, Kolhapur, Maharashtra 416002","C Ward, MASAJID",16.7004654,74.2269371,ChIJcxSJSkYBwTsRO3KUXQNg7Wo,https://www.google.com/maps/place/?q=place_id:ChIJcxSJSkYBwTsRO3KUXQNg7Wo,part_133,2026-09-22 06:04:26,12456
Shachi Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,,,"2162/F, Maharana Pratap Road, C Ward, Kavlapur, Kolhapur, Maharashtra 416002","C Ward, Kavlapur",16.6995094,74.2263914,ChIJWRL108wBwTsRpaNZ7JFnIpQ,https://www.google.com/maps/place/?q=place_id:ChIJWRL108wBwTsRpaNZ7JFnIpQ,part_133,2026-09-22 06:04:26,12457
Sunshine Worldwide,FMCG Distributor,Manufacturer,Manufacturer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 231 252 1200,https://www.sunshinefmcg.com/,5.0,,"2023, 8th Ln, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6945445,74.2452988,ChIJEzkNJzwAwTsRXJR6iFjnoYc,https://www.google.com/maps/place/?q=place_id:ChIJEzkNJzwAwTsRXJR6iFjnoYc,part_133,2026-09-22 06:04:27,12458
"K P DISTRIBUTORS, Kolhapur",FMCG Distributor,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Pharmacy",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 94201 82458,N/A,5.0,,"413/1, Mahajan Niwas, Basant- Road, near Triveni Hotel, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7037773,74.23327479999999,ChIJ-_sghmtTwDsROuAfEtijbk4,https://www.google.com/maps/place/?q=place_id:ChIJ-_sghmtTwDsROuAfEtijbk4,part_133,2026-09-22 06:04:27,12459
Nishikant Traders - Ok kapur,FMCG Distributor,Store,"Store, FMCG Manufacturer",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 231 264 1825,http://www.okcamphor.com/,4.2,,"1114/C Ward, Bakari Bazar, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6974735,74.2280411,ChIJN98JFQ0AwTsRfODaCCbO8r0,https://www.google.com/maps/place/?q=place_id:ChIJN98JFQ0AwTsRfODaCCbO8r0,part_133,2026-09-22 06:04:27,12460
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98607 39386,https://indiafmcgdistributor.com/,5.0,,"Pune, Maharashtra 412308",416138,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_133,2026-09-22 06:05:18,13929
Kritika Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98582 08888,N/A,5.0,,"opposite of Sai Leela, Krushna Colony, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Krushna Colony, Rahatani",18.608518099999998,73.7930868,ChIJfX8B9bq5wjsRFBoAutLUVwI,https://www.google.com/maps/place/?q=place_id:ChIJfX8B9bq5wjsRFBoAutLUVwI,part_133,2026-09-22 06:05:18,13930
MKTRADERS FMCG Supply chain in bulk and Distribution,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Fruit and vegetable wholesaler",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,3.7,,"A- 78, Janapriya Nagar, miyapur, Hyderabad, Telangana 500049","Janapriya Nagar, miyapur",17.5068962,78.3577111,ChIJL4W9yAKTyzsRqT8vs-NzFU4,https://www.google.com/maps/place/?q=place_id:ChIJL4W9yAKTyzsRqT8vs-NzFU4,part_133,2026-09-22 06:05:18,13931
K s,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 95605 55952,N/A,4.9,,"K s, 416138, India",416138,28.5273522,77.20898509999999,ChIJScAoEvPhDDkRNXibhn7Lsc8,https://www.google.com/maps/place/?q=place_id:ChIJScAoEvPhDDkRNXibhn7Lsc8,part_133,2026-09-22 06:05:18,13932
NRG Foods Pvt. Ltd.,FMCG Distributor,Import export company,"Import export company, Exporter, FMCG Goods Wholesaler, Food & Beverage Exporter, Food products supplier",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 63090 68333,https://www.nrgfoods.in/,4.8,,"9Th Floor, DSL Abacus IT Park, 802/A, Survey Colony, Industrial Development Area, Uppal, Secunderabad, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.3998149,78.555245,ChIJG3eUZF-ZyzsRdOZfc6o_khg,https://www.google.com/maps/place/?q=place_id:ChIJG3eUZF-ZyzsRdOZfc6o_khg,part_133,2026-09-22 06:05:18,13933
Shree distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98814 15100,N/A,4.2,,"253, 54, opp. Pavitra Heights, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","New Nana Peth, Ganesh Peth",18.5144058,73.8664471,ChIJbwbFvpTBwjsRjwGf0En2CYY,https://www.google.com/maps/place/?q=place_id:ChIJbwbFvpTBwjsRjwGf0En2CYY,part_133,2026-09-22 06:05:18,13934
SG Trading Company,FMCG Distributor,Food products supplier,Food products supplier,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 96677 31355,N/A,5.0,,"B577, near PRADHAN DAIRY, GD Colony, Block B, Mayur Vihar Phase III, East, Delhi, 110096","GD Colony, Block B, Mayur Vihar Phase III, East",28.6105089,77.3313048,ChIJbSDogKj9DDkRTfwLLrxTfjo,https://www.google.com/maps/place/?q=place_id:ChIJbSDogKj9DDkRTfwLLrxTfjo,part_133,2026-09-22 06:05:18,13935
Shri Ventures,FMCG Distributor,Catering food and drink supplier,"Catering food and drink supplier, Confectionery wholesaler, Food products supplier",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99101 04958,http://www.shriventures.in/,4.6,,"BH 146 A, Ground Floor, Sector 70, Noida, Uttar Pradesh 201316",Sector 70,28.5994876,77.3880624,ChIJM-fbUu3vDDkR_m8cdZjcsUo,https://www.google.com/maps/place/?q=place_id:ChIJM-fbUu3vDDkR_m8cdZjcsUo,part_133,2026-09-22 06:05:18,13936
Afrinest Global Private Limited,FMCG Distributor,Handicrafts Wholesaler,"Handicrafts Wholesaler, Agricultural Product Wholesaler, Corporate gift supplier, Cosmetics wholesaler, Import export company",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 93225 86767,http://www.afrinest.com/,4.9,,"Shop No. A/27, Old RTO Building, Road, Purnanagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411019","Purnanagar, Chikhali",18.6586358,73.8117578,ChIJ6zbs0K23wjsRJ0d8XnNyUh4,https://www.google.com/maps/place/?q=place_id:ChIJ6zbs0K23wjsRJ0d8XnNyUh4,part_133,2026-09-22 06:05:18,13937
ZOFF Foods,FMCG Distributor,Spices Wholesaler,"Spices Wholesaler, Food Processing Company, Food products supplier, Manufacturer",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 95848 22000,http://www.zofffoods.com/,4.2,,"Urla Industrial Area, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 493221","Urla Industrial Complex, Gondwara Basti",21.2914314,81.61582,ChIJAVGPFTjnKDoRaowGLYsc1tI,https://www.google.com/maps/place/?q=place_id:ChIJAVGPFTjnKDoRaowGLYsc1tI,part_133,2026-09-22 06:05:18,13938
SANJAY TRADING COMPANY,FMCG Distributor,Food broker,Food broker,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 93002 30100,N/A,4.8,,"Off: First Floor 28 & 29, Shyam Plaza, Pandri Opp old Bus Stand 492004, Pandri, Raipur, Chhattisgarh 492001",Pandri,21.249482399999998,81.64605999999999,ChIJ96S4c3_dKDoRArq0kzToaZI,https://www.google.com/maps/place/?q=place_id:ChIJ96S4c3_dKDoRArq0kzToaZI,part_133,2026-09-22 06:05:18,13939
Food Supplier,FMCG Distributor,Food producer,"Food producer, Food manufacturing supply",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 90365 43234,https://dir.indiamart.com/impcat/fmcg-products.html,2.7,,"30, 1st Main Rd, Near-Bank Of Maharastra, Industrial Area, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Near-Bank Of Maharastra, Industrial Area, BTM Layout 2nd Stage, BTM Layout",12.911678199999999,77.6001871,ChIJVVVVEHX5rjsRahYcz4qmsbE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVEHX5rjsRahYcz4qmsbE,part_133,2026-09-22 06:05:18,13940
FMCG PRODUCTS WHOLESALE,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,,,"FMCG PRODUCTS WHOLESALE, 416138, India",416138,,,ChIJvTWpK5TDwjsRIW6FQ2QJGLQ,https://www.google.com/maps/place/?q=place_id:ChIJvTWpK5TDwjsRIW6FQ2QJGLQ,part_133,2026-09-22 06:05:18,13941
Dilip Agency,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cosmetics store, Tobacco shop",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99759 59507,N/A,3.0,,"Narayan Peth, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6867998,74.4658487,ChIJAZ3NfvvjwDsRM2N4r4m2T7w,https://www.google.com/maps/place/?q=place_id:ChIJAZ3NfvvjwDsRM2N4r4m2T7w,part_133,2026-09-22 06:05:19,13942
Laxmi Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 76519 32651,N/A,4.9,,"Gala no.11, Ground floor, Asian chemical compound, Subhash Rd, near Pioneer Indusries, Subhash Nagar, Jogeshwari East, Mumbai, Maharashtra 400060","Subhash Nagar, Jogeshwari East",19.138579399999998,72.8504414,ChIJGWAO1gi35zsRAwLL3-bITj0,https://www.google.com/maps/place/?q=place_id:ChIJGWAO1gi35zsRAwLL3-bITj0,part_133,2026-09-22 06:05:19,13943
Factory Rates,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Building materials store, Cosmetics wholesaler, Produce wholesaler, Supermarket",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 91722 58259,N/A,5.0,,"Police Station, Plot No. 3, 3rd Floor, Lusine Tower, Wardha Rd, opp. Sonegaon, adjacent to Trovotel Hotel, Nagpur, Maharashtra 440025","Fetri, Somalwada",21.09141,79.0655207,ChIJwQ87Qoi51DsRzQLvoPzXYq4,https://www.google.com/maps/place/?q=place_id:ChIJwQ87Qoi51DsRzQLvoPzXYq4,part_133,2026-09-22 06:05:19,13944
Shree Nirvighnam Pvt Ltd,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Corporate office",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 731 486 4060,N/A,5.0,11.0,"210, 2nd Floor, Shagun Arcade, Vijay Nagar, Ratna Lok Colony, Indore, Madhya Pradesh 452010","Vijay Nagar, Ratna Lok Colony",22.749406999999998,75.89558819999999,ChIJ_aGa4z4dYzkRPPSPKoHOfvU,https://www.google.com/maps/place/?q=place_id:ChIJ_aGa4z4dYzkRPPSPKoHOfvU,part_133,2026-09-22 06:08:20,18613
Imperium Agro Food Industries,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,1.0,"127, Prince Anwar Shah Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.5001552,88.3494534,ChIJQd_dxPZxAjoR0ZR2InWZkj4,https://www.google.com/maps/place/?q=place_id:ChIJQd_dxPZxAjoR0ZR2InWZkj4,part_133,2026-09-22 06:08:20,18614
SREE SUPER STOCKIST,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, School supply store, Stationery wholesaler",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 73584 52452,N/A,4.9,11.0,"31/20, Gangadeeshwar Koil St, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.084698,80.2550997,ChIJfa3_EMJlUjoRhKeVdGiH2fQ,https://www.google.com/maps/place/?q=place_id:ChIJfa3_EMJlUjoRhKeVdGiH2fQ,part_133,2026-09-22 06:08:20,18615
Sun & sons foods,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 78798 67530,N/A,5.0,20.0,"4th floor, Dawa Bazar, Madhumilan Square, Jaora Compound, Indore, Madhya Pradesh 452001","Madhumilan Square, Jaora Compound",22.713195499999998,75.8757497,ChIJPZWhLjj9YjkRS8RzRpcHAxM,https://www.google.com/maps/place/?q=place_id:ChIJPZWhLjj9YjkRS8RzRpcHAxM,part_133,2026-09-22 06:08:20,18616
Fathima Agencies Pvt Ltd - FMCG Marketing in Chennai,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 44 2813 1242,http://www.fathimaagencies.com/,4.6,11.0,"NO:#25 Royapettah High Road, Back Entrance, opp. to Sri Vengadeshwara Matric School, Royapettah, Chennai, Tamil Nadu 600014","Balaji Nagar, Royapettah",13.0509661,80.2642414,ChIJu1OWFztmUjoRRKG8oSTSev8,https://www.google.com/maps/place/?q=place_id:ChIJu1OWFztmUjoRRKG8oSTSev8,part_133,2026-09-22 06:08:20,18617
