business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Legal Companion Services Private Limited,Company Registration Consultant,Consultant,"Consultant, Accountant, Business management consultant, Registration office, Tax consultant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88151 04801,N/A,5.0,1.0,"1st Floor, House No. 36, opposite Uniclean Dryclean, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.2464078,81.6252797,ChIJqcSCvWTdKDoRfSFSVR3Oziw,https://www.google.com/maps/place/?q=place_id:ChIJqcSCvWTdKDoRfSFSVR3Oziw,part_133,2026-09-22 06:00:57,3962
Vaibhav S Web Developer & Software Developer (Vaibhav S Web & Soft),Company Registration Consultant,Website designer,"Website designer, Advertising agency, Business development service, Computer security service, Computer support and services, Graphic designer, Marketing agency, Web hosting company",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91397 99338,https://vaibhavswebandsoft.co.in/,4.7,51.0,"Vaibhav Singh, Jijamata, Jawaharnagar, Maharashtra 416115","Jijamata, Jawaharnagar",16.7072807,74.4464952,ChIJ4UllKnEdwTsRFQIxvNRvAbA,https://www.google.com/maps/place/?q=place_id:ChIJ4UllKnEdwTsRFQIxvNRvAbA,part_133,2026-09-22 06:00:57,3963
Pratik Dhole & Associates,Company Registration Consultant,Consultant,Consultant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"Sahayognagar, Maharashtra 416415","Sangli, Vishrambag",16.8394467,74.5983335,ChIJq2pPY7gjwTsRtPTIEpiXubk,https://www.google.com/maps/place/?q=place_id:ChIJq2pPY7gjwTsRtPTIEpiXubk,part_133,2026-09-22 06:00:57,3964
CROPCITY AGROVET PVT LTD,Company Registration Consultant,Consultant,Consultant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90214 14281,N/A,3.3,15.0,"QX5P+7PQ, Taluka, near HP petrol pump, At post, Bajar Bhogaon, Panhala, Maharashtra 416205",At post,16.7582153,73.98687149999999,ChIJDd8L4n-xwTsRa-roqKzTLoY,https://www.google.com/maps/place/?q=place_id:ChIJDd8L4n-xwTsRa-roqKzTLoY,part_133,2026-09-22 06:00:57,3965
Joint Sub- Registrar Div - 4 BADLAPUR,Company Registration Consultant,Intellectual property registry,Intellectual property registry,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.0,140.0,"56GR+MHM, Valivali Gaon, Manjarli, Badlapur, Maharashtra 421503","Valivali Gaon, Manjarli",19.1767111,73.24142499999999,ChIJJcda-M-S5zsRI0w5yE5vjpg,https://www.google.com/maps/place/?q=place_id:ChIJJcda-M-S5zsRI0w5yE5vjpg,part_133,2026-09-22 06:00:57,3966
Startup Solicitors,Company Registration Consultant,Law firm,"Law firm, Accountant, Accounting firm, Business management consultant, Immigration & naturalization service, Immigration attorney, Intellectual property registry, Patent attorney, Tax attorney, Tax preparation",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94616 20002,https://www.startupsolicitors.com/,5.0,19.0,"47 B, SMS Colony, Shipra Path, Mansarovar, Jaipur, Rajasthan 302020","SMS Colony, Shipra Path, Mansarovar",26.8490751,75.77570759999999,ChIJK0Dn5O61bTkRvTtAMbZKAgc,https://www.google.com/maps/place/?q=place_id:ChIJK0Dn5O61bTkRvTtAMbZKAgc,part_133,2026-09-22 06:00:57,3967
Commercial Consultancy Counsel,Company Registration Consultant,Customs consultant,"Customs consultant, Certification agency, Foreign Trade Consultant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98108 31128,https://www.consultancycounsel.com/,5.0,31.0,"Commercial Centre, FF-27, First Floor, Omaxe Square, South, Jasola Vihar, New Delhi, Delhi 110025",Jasola Vihar,28.539666,77.28639799999999,ChIJe8yYR9ns8mMRXMEiEUfzU-0,https://www.google.com/maps/place/?q=place_id:ChIJe8yYR9ns8mMRXMEiEUfzU-0,part_133,2026-09-22 06:00:57,3968
Bestever Tax Solutions Pvt. Ltd.,Company Registration Consultant,Accounting firm,Accounting firm,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,http://btspune.in/,5.0,,"H NO.92, GALLI, GAJABAR, Sarnobatwadi, Kolhapur, Maharashtra 416004","GAJABAR, Sarnobatwadi",16.683738599999998,74.2700402,ChIJVfopVp4BwTsRTYCvxCovQwk,https://www.google.com/maps/place/?q=place_id:ChIJVfopVp4BwTsRTYCvxCovQwk,part_133,2026-09-22 06:01:43,7099
VR Associates,Company Registration Consultant,Accountant,Accountant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98607 36160,https://vr-associates-in.vercel.app/,5.0,,"Kolhapur Station Rd, near ingale sadi center, opposite Unity bank, Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.7031374,74.2404079,ChIJAQ2UbxYBwTsRZiltJkUoVXA,https://www.google.com/maps/place/?q=place_id:ChIJAQ2UbxYBwTsRZiltJkUoVXA,part_133,2026-09-22 06:01:43,7100
Abhishek vinchu and associates,Company Registration Consultant,Tax consultant,Tax consultant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://omsom.in/vighneshmfd,5.0,,"1st Floor Office No -4B, ACE Pride, CS No 250 B E ward, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7091965,74.2299711,ChIJp9AQt3cBwTsRzUucmNBwmIY,https://www.google.com/maps/place/?q=place_id:ChIJp9AQt3cBwTsRzUucmNBwmIY,part_133,2026-09-22 06:01:43,7101
"Digital Signature Certificate (DSC) , Income tax & Gst Consulting services",Company Registration Consultant,Store,Store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95030 06208,N/A,5.0,,"809 E, 4th Ln, near Datta Mandir, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7004819,74.2350857,ChIJ8RmfZy0BwTsRBdLKgmM4wDU,https://www.google.com/maps/place/?q=place_id:ChIJ8RmfZy0BwTsRBdLKgmM4wDU,part_133,2026-09-22 06:01:43,7102
Cs Mangesh Narvekar and Associates,Company Registration Consultant,Tax consultant,Tax consultant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"Flat No 501, 5th Floor, Mahalaxmi Pride, 6th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6962665,74.2476137,ChIJHxJ0FsYBwTsRKqE834bYNIM,https://www.google.com/maps/place/?q=place_id:ChIJHxJ0FsYBwTsRKqE834bYNIM,part_133,2026-09-22 06:01:43,7103
M S Huparikar And Associates,Company Registration Consultant,Legal services,"Legal services, Intellectual property registry, Tax consultant",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90823 11159,N/A,,,"2nd floor, Dwarka Ravji, 4th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696084199999998,74.2412469,ChIJO0KdeKMBwTsRiksXnv_Kx9U,https://www.google.com/maps/place/?q=place_id:ChIJO0KdeKMBwTsRiksXnv_Kx9U,part_133,2026-09-22 06:01:43,7104
Shubham chavan Business consultant,Company Registration Consultant,Business management consultant,Business management consultant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90962 39744,https://www.badabusinesconsulting.com/lfp-2,5.0,,"5Th Floor, Venkateshwara Heights, opposite Max Mall, 1050 E Ward, Shahupuri, Kolhapur, Maharashtra 416001","1050 E Ward, Shahupuri",16.7004298,74.24164449999999,ChIJqY4hlCIBwTsRL3kp0igIfHY,https://www.google.com/maps/place/?q=place_id:ChIJqY4hlCIBwTsRL3kp0igIfHY,part_133,2026-09-22 06:01:44,7105
Yash Metallics Pvt. Ltd.: Flywheel Manufacturers in India,Company Registration Consultant,Foundry,Foundry,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 74989 00933,https://www.ympl.co.in/,4.2,,"Plot No 36, Shiroli Main Rd, MIDC, Shiroli, Shiroli MIDC, Maharashtra 416122",MIDC,16.7615381,74.27222309999999,ChIJD-knay8BwTsRwsppe9ETAEY,https://www.google.com/maps/place/?q=place_id:ChIJD-knay8BwTsRwsppe9ETAEY,part_133,2026-09-22 06:01:45,7106
HDB FINANCIAL SERVICES LTD,Company Registration Consultant,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 44 4298 4541,https://www.hdbfs.com/,5.0,,"No. 69/1, Kolhapur-Rukadi-Sangli Hwy, opp. Haripriya Apartment, Valivade, Gandhinagar, Maharashtra 416119",416118,16.7059203,74.3098339,ChIJV4K67NoBwTsR6HgOSTG_k4s,https://www.google.com/maps/place/?q=place_id:ChIJV4K67NoBwTsR6HgOSTG_k4s,part_133,2026-09-22 06:01:45,7107
Sabr Multi Services,Company Registration Consultant,Legal services,Legal services,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 96378 67575,N/A,5.0,,"Korgaonkar Colony, Malwadi Rd, Shiroli, Kolhapur, Maharashtra 416122",416119,16.7410498,74.2754801,ChIJ9bRuxrIBwTsRs5-pmDcmXoo,https://www.google.com/maps/place/?q=place_id:ChIJ9bRuxrIBwTsRs5-pmDcmXoo,part_133,2026-09-22 06:02:33,8434
"Amit N Patil & Associates, Company Secretaries",Company Registration Consultant,Legal services,Legal services,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 97642 04251,N/A,3.7,3.0,"Talim, Near, Mahalaxmi Centre” 3rd Floor, Flat No: T- 1,Shahupuri Vyapari Lane, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701829999999998,74.2376827,ChIJG7WTIpUBwTsRXwwxDOoiA9M,https://www.google.com/maps/place/?q=place_id:ChIJG7WTIpUBwTsRXwwxDOoiA9M,part_133,2026-09-22 06:02:34,8435
"Umang Shah & Associates, Company Secretaries",Company Registration Consultant,Legal services,Legal services,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 79729 02478,https://www.csumangshah.com/,5.0,,"Anand Business Centre, 404, 4th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696248699999998,74.24337659999999,ChIJFa75vIbcEAER05uAOngLpME,https://www.google.com/maps/place/?q=place_id:ChIJFa75vIbcEAER05uAOngLpME,part_133,2026-09-22 06:02:35,8436
"Company Registration,Trademark Registration, GST Registration",Company Registration Consultant,Certified public accountant,"Certified public accountant, Service establishment, Legal services, Registration office, Tax attorney, Tax consultant",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 81309 66396,http://filingpool.in/,4.7,27.0,"Company Registration,Trademark Registration, GST Registration, 416120, India",416120,27.7993208,79.69734299999999,ChIJAQAAACT8mzkRa6jxpJZd-O8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACT8mzkRa6jxpJZd-O8,part_133,2026-09-22 06:03:22,10055
MyBizPA Consultants LLP,Company Registration Consultant,Consultant,Consultant,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 86258 41008,https://www.mybizpa.com/,,,"Dinbandhu Housing Society, CS No 2003/100, near Manjushri Hotel, Swapnanagari, Jaysingpur, Maharashtra 416101",Swapnanagari,16.7671715,74.56151369999999,ChIJidA7-osfwTsRmN2IUAVZBtk,https://www.google.com/maps/place/?q=place_id:ChIJidA7-osfwTsRmN2IUAVZBtk,part_133,2026-09-22 06:03:22,10056
swamini online,Company Registration Consultant,Corporate office,Corporate office,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 73500 06256,http://swamini.in/https://swamini.in/grocery.html,4.5,162.0,"Kadage Building, Behind Post Office, Jaysingpur, Taluka: Shirol, Dist: Kolhapur Pin code:, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Sambhaji Nagar",16.7776875,74.55331249999999,ChIJD2NCrSUfwTsRbIKRttZcxJg,https://www.google.com/maps/place/?q=place_id:ChIJD2NCrSUfwTsRbIKRttZcxJg,part_133,2026-09-22 06:03:22,10057
REGISTRATION ARENA | company register,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Auditor, Bookkeeping service, Business management consultant, Intellectual property registry, Tax preparation",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 86005 44411,https://registrationarena.com/,5.0,310.0,"Flat no 202 , 2nd Floor, U-A-3/1, above Vaibhav Jewellers, Ajmera Housing Society, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Ajmera Housing Society, Pimpri Colony",18.633358899999998,73.80887919999999,ChIJq6r6aCzBwjsR2QozDb2wX4g,https://www.google.com/maps/place/?q=place_id:ChIJq6r6aCzBwjsR2QozDb2wX4g,part_133,2026-09-22 06:03:22,10058
Mind IT Services,Company Registration Consultant,Marketing agency,"Marketing agency, Advertising agency, Website designer",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 92700 80011,http://www.minditservices.in/,4.9,1382.0,"F, Sawant Plaza, 02, Shivaji Rd, opp. L I C office, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.8225797,74.6445301,ChIJN9Zr8LUjwTsRZ2cP0taxjtM,https://www.google.com/maps/place/?q=place_id:ChIJN9Zr8LUjwTsRZ2cP0taxjtM,part_133,2026-09-22 06:03:22,10059
Tirupati Batteries & Energy,Company Registration Consultant,Battery Wholesaler,"Battery Wholesaler, Solar energy equipment supplier, Solar hot water system supplier",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 86578 41627,https://forms.gle/aFUYz1eojk3z75B5A,5.0,46.0,"Lakshmi Rd, near Bus Stand, opp. MSEB Office, 10th line, Laxmi Nagar, Jaysingpur, Maharashtra 416101","10th line, Laxmi Nagar",16.7804079,74.55793419999999,ChIJsUmciYQfwTsRxVgwwOZk4lM,https://www.google.com/maps/place/?q=place_id:ChIJsUmciYQfwTsRxVgwwOZk4lM,part_133,2026-09-22 06:03:22,10060
Mangave autocomponent,Company Registration Consultant,Company registry,Company registry,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,3.0,2.0,"QH7G+M2Q, Industrial Estate Area, Agar, Maharashtra 416144",Industrial Estate Area,16.7642618,74.5752241,ChIJexJhRX8fwTsRMYzEjU7JcMQ,https://www.google.com/maps/place/?q=place_id:ChIJexJhRX8fwTsRMYzEjU7JcMQ,part_133,2026-09-22 06:03:22,10061
company registration consultant indirapuram vasundhara ghaziabad,Company Registration Consultant,Certified public accountant,"Certified public accountant, Service establishment, Tax preparation service",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,,,"company registration consultant indirapuram vasundhara ghaziabad, 416120, India",416120,28.6996532,77.39502829999999,ChIJnXJJJ2v7DDkRAeVI7aZox1I,https://www.google.com/maps/place/?q=place_id:ChIJnXJJJ2v7DDkRAeVI7aZox1I,part_133,2026-09-22 06:03:22,10062
Pravin Ningnure and Associates Company Secretary,Company Registration Consultant,Legal services,"Legal services, Business administration service, Business development service, Business management consultant, Consultant",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,http://cspravin.com/,4.9,,"KULKARANI BUILDING, SHRI BALAJI MBILE, SHAHU CORNER, Sakharpe Hospital Rd, near SEVA LOADE, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6849226,74.4642575,ChIJ6eiUa1TjwDsRCDw-3E9xtKo,https://www.google.com/maps/place/?q=place_id:ChIJ6eiUa1TjwDsRCDw-3E9xtKo,part_133,2026-09-22 06:04:14,12023
OJAS TAX,Company Registration Consultant,Consultant,Consultant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 88569 66676,http://ojastax.com/,5.0,,"Shop no 4, Main Road, Sakharpe Hospital Rd, near Thorat mobile shop, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.682719,74.4613505,ChIJOfW8mXriwDsRXiXNyv5aJ_E,https://www.google.com/maps/place/?q=place_id:ChIJOfW8mXriwDsRXiXNyv5aJ_E,part_133,2026-09-22 06:04:14,12024
Hundia Infotech / Hundia Infosys,Company Registration Consultant,Software company,"Software company, Computer Wholesaler, Website designer, Software Training Institute, Used computer store, Web hosting company",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 93257 00145,http://www.hundiainfotech.com/,4.9,,"Mutha Building, 7/70, Janta Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6863891,74.46521419999999,ChIJr60eEoDiwDsRi6qu2mh2rcc,https://www.google.com/maps/place/?q=place_id:ChIJr60eEoDiwDsRi6qu2mh2rcc,part_133,2026-09-22 06:04:15,12025
Kedar Legal Services,Company Registration Consultant,Legal services,Legal services,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 88060 83881,N/A,4.9,99.0,"Shop No. 13, Shaniwar Peth, Shukrawar Peth, Kolhapur, Maharashtra 416002","Shaniwar Peth, Shukrawar Peth",16.7001763,74.22336709999999,ChIJm-xPBl0BwTsRNwKoWpGTMB0,https://www.google.com/maps/place/?q=place_id:ChIJm-xPBl0BwTsRNwKoWpGTMB0,part_133,2026-09-22 06:05:05,13503
Gurav Online Services,Company Registration Consultant,Legal services,"Legal services, Courier service",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 91120 19559,https://wa.me/919112019559,5.0,62.0,"Chatrapati Shivaji Chowk, PARKING AREA, SHOP NO. 08, GROUND FLOOR, CHHATRAPATI SHIVAJI MARKET, Kolhapur, Maharashtra 416002",Kavlapur,16.697457999999997,74.2239797,ChIJT0vOcmsBwTsRXO_lBJ9Z09Q,https://www.google.com/maps/place/?q=place_id:ChIJT0vOcmsBwTsRXO_lBJ9Z09Q,part_133,2026-09-22 06:05:05,13504
Law Protectors IPR Consultant LLP,Company Registration Consultant,Legal services,Legal services,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 93722 74078,https://lawprotectorsipr.in/,4.4,9.0,"B, 4th floor, Personal Heights, 12th Ln, Vandana Society, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Vandana Society, Mahalaxminagar, Rajarampuri",16.6923341,74.2462923,ChIJL_qKeQABwTsRd1xbKZjhEZw,https://www.google.com/maps/place/?q=place_id:ChIJL_qKeQABwTsRd1xbKZjhEZw,part_133,2026-09-22 06:05:05,13505
Corporate compliance solutions Quick Tax Support,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,,"Corporate compliance solutions Quick Tax Support, 416138, India",416138,21.0680074,82.7525294,ChIJkXUq8SbBDDkRWhdTFWIQGGo,https://www.google.com/maps/place/?q=place_id:ChIJkXUq8SbBDDkRWhdTFWIQGGo,part_133,2026-09-22 06:05:55,15971
