business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Devsons Engineers,Steel Fabrication Workshop,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 79729 75182,http://devsonsengineer.com/,5.0,3.0,"PLOT NO W-3, PULACHI, MIDC, Shiroli, Kolhapur, Maharashtra 416122",MIDC,16.7566949,74.2765586,ChIJXZuLG-8BwTsRUKGMV7xVWes,https://www.google.com/maps/place/?q=place_id:ChIJXZuLG-8BwTsRUKGMV7xVWes,part_133,2026-09-22 06:00:58,4214
S.k.Fabrication & Engg Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://skfabrication-engg-works.business.site/?utm_source=gmb&utm_medium=referral,4.9,182.0,"New Wakad - Hinjawadi Link Rd, near Kasturi resort, Bhatewara Nagar, Hinjawadi, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhatewara Nagar, Hinjawadi, Wakad",18.598088,73.74578369999999,ChIJPyboHxu7wjsR3DsDoV3-9oA,https://www.google.com/maps/place/?q=place_id:ChIJPyboHxu7wjsR3DsDoV3-9oA,part_133,2026-09-22 06:00:58,4215
Fabwork Engineering Solutionss,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Consultant, Design engineer, Metal fabricator, Railing contractor, Fabrication Engineer, Structural engineer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://www.fabworkengineeringservices.com/,4.9,27.0,"Gharkul Housing Society, 79, Nagpur, Maharashtra 440037",Somalwada,21.0871273,79.0791172,ChIJG8RUH12_1DsRr7q1tY9t-Cc,https://www.google.com/maps/place/?q=place_id:ChIJG8RUH12_1DsRr7q1tY9t-Cc,part_133,2026-09-22 06:00:58,4216
Kadir Fabrication and Steel works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal fabricator, Welder",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93032 67557,https://wa.me/c/919303267557,5.0,49.0,"front of Yadav Coaching, near Vishwadeep School, Padmanabhpur, Durg, Chhattisgarh 491001",416116,21.1815273,81.29102759999999,ChIJN35jX0M9KToR0IS1Nv-U4M4,https://www.google.com/maps/place/?q=place_id:ChIJN35jX0M9KToR0IS1Nv-U4M4,part_133,2026-09-22 06:00:58,4217
AS Fabrication Welding Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Fence contractor, Iron works, Roofing contractor, Stair contractor, Steel construction company, Metal fabricator, Welder",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://asfabricationworks.in/,4.9,197.0,"Boduppal Colony Rd, Shop, Street No. 2, Jyothi Nagar Colony, Boduppal, Hyderabad, Telangana 500092","Sai Bhavani Nagar, Jyothi Nagar Colony, Boduppal",17.4196682,78.5764137,ChIJTYpBjBaXyzsR-AtzC_F0K9c,https://www.google.com/maps/place/?q=place_id:ChIJTYpBjBaXyzsR-AtzC_F0K9c,part_133,2026-09-22 06:00:58,4218
INDIA FABRICATION WORKS,Steel Fabrication Workshop,Welder,"Welder, Metal fabricator",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80878 38647,https://india-fabrication-works.grexa.site/,4.8,19.0,"Shop no, parvati complex, 10, Mhetre Wadi, Hanuman Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Mhetre Wadi, Hanuman Nagar, Chikhali",18.6746578,73.7930025,ChIJmdbTvDe3wjsR8szl9ISJYQo,https://www.google.com/maps/place/?q=place_id:ChIJmdbTvDe3wjsR8szl9ISJYQo,part_133,2026-09-22 06:00:58,4219
"Jai Maa Fabrication Best fabrication work service in Allahabad/Prayagraj,Steel fabrication/Aluminum fabricators",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron works, Fabrication Engineer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 76519 37458,https://jai-maa-fabrication-best.grexa.site/,4.9,43.0,"P. A. C, pared ground road, near Surya Hospital, Refugee Colony, PAC Colony, Naini, Prayagraj, Uttar Pradesh 211008","Refugee Colony, PAC Colony, Naini",25.3966611,81.8695086,ChIJC1N4cto1hTkRjN7lhA91vrc,https://www.google.com/maps/place/?q=place_id:ChIJC1N4cto1hTkRjN7lhA91vrc,part_133,2026-09-22 06:00:58,4220
SMF Engineering,Steel Fabrication Workshop,Corporate office,Corporate office,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,11.0,"Kagal, Maharashtra 416216",416116,16.5804102,74.3097039,ChIJ4y27ULj5wDsR0Y099kYb6tc,https://www.google.com/maps/place/?q=place_id:ChIJ4y27ULj5wDsR0Y099kYb6tc,part_133,2026-09-22 06:00:58,4221
"Handwerker - Sheet Metal Fabrication , Precision Metal Fabrication",Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal fabricator",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98207 50104,N/A,4.8,5.0,"Unit No. C 8, Mandal Compound, Rd Number 34, near J. B. Sawant Co, Keni Nagar, Jai Bhavani Nagar, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Keni Nagar, Jai Bhavani Nagar, Wagle Industrial Estate, Thane West",19.2011657,72.9509429,ChIJQxMxXNK55zsR0u-enMUj0AQ,https://www.google.com/maps/place/?q=place_id:ChIJQxMxXNK55zsR0u-enMUj0AQ,part_133,2026-09-22 06:00:58,4222
India Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Fabrication Engineer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,,"40 1st Cross, hegganahalli Sriganda Kavalu, 1st Main Rd, Kapila Nagar, Bengaluru, Karnataka 560058","Kapila Nagar, Annapoorneshwari Nagar, Hegganahalli",13.0007136,77.51787589999999,ChIJqzO8Zw0XrjsRqRA9PgB-AuY,https://www.google.com/maps/place/?q=place_id:ChIJqzO8Zw0XrjsRqRA9PgB-AuY,part_133,2026-09-22 06:00:59,4223
"Bangalore Fabrication - M SMetal Fabrication, SS Steel Fabrication, Railings Grills Trusses work",Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal fabricator",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96111 40827,N/A,4.3,,"44/C, 4th cross, post, Ilyas Nagar, J. P. Nagar, Bengaluru, Karnataka 560111","Ilyas Nagar, J. P. Nagar",12.9077446,77.5694331,ChIJe-JUGWUVrjsRuoYtKOy1NcU,https://www.google.com/maps/place/?q=place_id:ChIJe-JUGWUVrjsRuoYtKOy1NcU,part_133,2026-09-22 06:00:59,4224
KH Fabricator Engineering welding Work,Steel Fabrication Workshop,Welder,"Welder, Well drilling contractor",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97389 33020,https://wa.link/lbsy63,4.8,,"140, 5, 5th Cross Rd, Seethappa Layout, Manorayana Palya, RT Nagar, Bengaluru, Karnataka 560032","Seethappa Layout, Manorayana Palya, RT Nagar",13.0326594,77.60087589999999,ChIJlf0CzRcXrjsRhqhLzh9ARjs,https://www.google.com/maps/place/?q=place_id:ChIJlf0CzRcXrjsRhqhLzh9ARjs,part_133,2026-09-22 06:00:59,4225
Indian Fabrication & Engineering Works,Steel Fabrication Workshop,Welder,Welder,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95331 48583,N/A,4.9,,"3rd Bus Stop, near Sai Residency, Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar",17.374378,78.5372264,ChIJq6qq6uaYyzsRNn7KNQSG4OI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uaYyzsRNn7KNQSG4OI,part_133,2026-09-22 06:00:59,4226
Fabwell Industries,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98609 19125,http://fabwellindustries.com/,5.0,,"plot no. 154 / 423, panjarpol industriel estate, Maharashtra 416008",Yadav Nagar,16.6910424,74.2417502,ChIJr_pgDMcBwTsRoc8Z3P4dAok,https://www.google.com/maps/place/?q=place_id:ChIJr_pgDMcBwTsRoc8Z3P4dAok,part_133,2026-09-22 06:01:45,7272
Tushar steel Fabrication Work,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"P64P+PF4, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7067686,74.2361877,ChIJBzEWSGkAwTsRs6P_vUuvfUI,https://www.google.com/maps/place/?q=place_id:ChIJBzEWSGkAwTsRs6P_vUuvfUI,part_133,2026-09-22 06:01:45,7273
Gurukrupa Fabrications And Services,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Property maintenance, Repair service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96376 97683,N/A,4.8,,"shriram colony, Temblaiwadi, Uchgaon, Kolhapur, Maharashtra 416005","Temblaiwadi, Uchgaon",16.6968676,74.267054,ChIJ391lOvMBwTsRBKV5Md0jtNA,https://www.google.com/maps/place/?q=place_id:ChIJ391lOvMBwTsRBKV5Md0jtNA,part_133,2026-09-22 06:01:45,7274
Balaji Fabricators,Steel Fabrication Workshop,Welder,"Welder, Fabrication Engineer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84219 80698,https://instagram.com/balajifabricators?igshid=MmIzYWVlNDQ5Yg==,5.0,,"2965, C Ward, Dasrachauk, Kolhapur, Maharashtra 416002","C Ward, Dasrachauk",16.7028408,74.229601,ChIJkZp2PGQBwTsRSfWybxp16ig,https://www.google.com/maps/place/?q=place_id:ChIJkZp2PGQBwTsRSfWybxp16ig,part_133,2026-09-22 06:01:45,7275
Arif Fabricators,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal fabricator, Welder",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98606 84040,N/A,5.0,,"Shop No 2, near Swami Samarth Mandir, Pradyapuri, Ruikar Colony, Kolhapur, Maharashtra 416005","Pradyapuri, Ruikar Colony",16.7023871,74.2586749,ChIJabJ5KoEBwTsRnXhu_p8D8bA,https://www.google.com/maps/place/?q=place_id:ChIJabJ5KoEBwTsRnXhu_p8D8bA,part_133,2026-09-22 06:01:45,7276
Guide Steel Fabrication & Eng,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84830 02244,N/A,4.8,,"1325/10, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.693922999999998,74.2338199,ChIJqX4LCKABwTsRa2LUXaAeLbI,https://www.google.com/maps/place/?q=place_id:ChIJqX4LCKABwTsRa2LUXaAeLbI,part_133,2026-09-22 06:01:45,7277
Glass steel railing and interior,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96654 08063,N/A,5.0,,"MIDC, Shiroli, Kolhapur, Maharashtra 416122",MIDC,16.7627125,74.2736848,ChIJFeq8p8QBwTsRJNtv0WaGh5Y,https://www.google.com/maps/place/?q=place_id:ChIJFeq8p8QBwTsRJNtv0WaGh5Y,part_133,2026-09-22 06:01:45,7278
Samrat Fabricators,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98223 18339,N/A,5.0,,"mandalik vasahat, 648, jayprabha studio road, B Ward, Manganwlar Peth, Kolhapur, Maharashtra 416012","B Ward, Manganwlar Peth",16.686094,74.23042219999999,ChIJP9T_z5oBwTsRZ2MiumyhcdE,https://www.google.com/maps/place/?q=place_id:ChIJP9T_z5oBwTsRZ2MiumyhcdE,part_133,2026-09-22 06:01:45,7279
V.R.steel Crafts,Steel Fabrication Workshop,Steel industry,Steel industry,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 82752 72549,N/A,4.8,,"Kolhapur - Gaganbavda - kankavli Rd, New Nagadev Wadi, Balinge, Maharashtra 416010",New Nagadev Wadi,16.6926202,74.1853536,ChIJMTkJwtyqwTsRBx4OnxNRulo,https://www.google.com/maps/place/?q=place_id:ChIJMTkJwtyqwTsRBx4OnxNRulo,part_133,2026-09-22 06:01:45,7280
Indo Steel Fabricators,Steel Fabrication Workshop,Railing contractor,"Railing contractor, Glass industry, Lamination service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96233 09696,https://whatsapp.com/channel/0029VaA65wnEAKWA51a5av3V,4.9,,"MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.6410914,74.2802573,ChIJJzZaz1v-wDsRlbdV47jSDbg,https://www.google.com/maps/place/?q=place_id:ChIJJzZaz1v-wDsRlbdV47jSDbg,part_133,2026-09-22 06:01:45,7281
Ganesh Fabricators Kolhapur,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70585 79806,N/A,5.0,,"Shop No 1, Radhanagar Main Road, near Washi Naka, Kanerkar Nagar, Kolhapur, Maharashtra 416011",Kanerkar Nagar,16.6703421,74.1966807,ChIJ80iyCfxVwDsRa77OQXr69uY,https://www.google.com/maps/place/?q=place_id:ChIJ80iyCfxVwDsRa77OQXr69uY,part_133,2026-09-22 06:01:45,7282
Wing Steel,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Metal supplier, Metal workshop, Roofing contractor, Roofing supply store, Steel framework contractor",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77093 54574,N/A,5.0,,"Alta, Maharashtra 416112",416118,16.767062499999998,74.4271875,ChIJvczPh20dwTsR7K6nhqCAtf0,https://www.google.com/maps/place/?q=place_id:ChIJvczPh20dwTsR7K6nhqCAtf0,part_133,2026-09-22 06:01:45,7283
Sai Steel fabricators,Steel Fabrication Workshop,Steel distributor,Steel distributor,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95291 44110,N/A,5.0,,"Sutarwada, near Titan showroom, Kolhapur, Maharashtra 416002",New Shahupuri,16.7028522,74.2295713,ChIJxZ2ffHkBwTsRD9xrNX5aGUk,https://www.google.com/maps/place/?q=place_id:ChIJxZ2ffHkBwTsRD9xrNX5aGUk,part_133,2026-09-22 06:01:45,7284
JSW Shoppe - Shrikant Steel Traders,Steel Fabrication Workshop,Steel distributor,Steel distributor,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91672 07214,https://stores.jswsteel.in/jsw-shoppe-shrikant-steel-traders-shrikant-steel-traders-steel-iron-industry-kagal-kolhapur-287050/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 533/2, Ring Rd Kagal, Hanbar Galli, Kagal, Maharashtra 416216",Hanbar Galli,16.5805845,74.3154716,ChIJQ8-DLXX7wDsRjQHc2Ha-8Lg,https://www.google.com/maps/place/?q=place_id:ChIJQ8-DLXX7wDsRjQHc2Ha-8Lg,part_133,2026-09-22 06:01:46,7285
Mhadev steel,Steel Fabrication Workshop,Stainless steel plant,Stainless steel plant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,2.0,"Maharashtra State Highway, 277, Shivaji Peth A Ward, Uttareshwar Peth, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, Uttareshwar Peth",16.6946795,74.2147554,ChIJ0ww3nwKrwTsR_m24dkHqs5M,https://www.google.com/maps/place/?q=place_id:ChIJ0ww3nwKrwTsR_m24dkHqs5M,part_133,2026-09-22 06:01:48,7286
Two Engineers Fabrication & Furniture,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 93700 06365,N/A,4.9,10.0,"bus stop, Bondre Nagar, Phulewadi, Kolhapur, Maharashtra 416010","Bondre Nagar, Phulewadi",16.6826027,74.18962599999999,ChIJu6PC9mOrwTsREOGPO0UGYF4,https://www.google.com/maps/place/?q=place_id:ChIJu6PC9mOrwTsREOGPO0UGYF4,part_133,2026-09-22 06:02:36,8473
Pushparaj Engineers,Steel Fabrication Workshop,Manufacturer,Manufacturer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 231 267 2662,N/A,5.0,,"plot no : J-17, MIDC, Gokul Shirgaon, Kolhapur, Maharashtra, 416234",MIDC,16.6367311,74.28845729999999,ChIJBwrbdWD-wDsRWCkUoWYvOEw,https://www.google.com/maps/place/?q=place_id:ChIJBwrbdWD-wDsRWCkUoWYvOEw,part_133,2026-09-22 06:03:24,10138
Shri Datta shetkari sahakari Sugar limited,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Sugar factory",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 2322 236 551,http://dattasugar.co.in/,4.4,,"QH2P+5MR, Dattanagar, Shirol, Maharashtra 416120",Dattanagar,16.7504891,74.5866537,ChIJuUmXsHgfwTsR_uVQPBibX7o,https://www.google.com/maps/place/?q=place_id:ChIJuUmXsHgfwTsR_uVQPBibX7o,part_133,2026-09-22 06:03:24,10139
Delhi Steel Fabrication work shop,Steel Fabrication Workshop,Metal workshop,Metal workshop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,,"926R+739, near cenra bank, Mahilpur, Punjab 146105",416120,31.360664,76.04023769999999,ChIJPx5LL1HpGjkRJlMXC3P_eDI,https://www.google.com/maps/place/?q=place_id:ChIJPx5LL1HpGjkRJlMXC3P_eDI,part_133,2026-09-22 06:03:24,10140
Metal Craft Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Door shop, Iron & Steel Store, Iron works, Metal fabricator, Metal workshop, Railing contractor, Stair contractor, Steel framework contractor, Welder",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98103 94146,https://pin.it/ACPb39zrp,4.9,,"Plot No.10, Old Kakrola Rd, opposite sector 16 b, Sangam Vihar, Dharampura, Dwarka, New Delhi, Delhi, 110043","Sangam Vihar, Dharampura, Dwarka",28.606921699999997,77.0003993,ChIJo9tRM5IPDTkR-r1hKho7LF4,https://www.google.com/maps/place/?q=place_id:ChIJo9tRM5IPDTkR-r1hKho7LF4,part_133,2026-09-22 06:03:25,10141
"Globe Fabrication work, Stainless Steel & iron | Truss | Railing | Grills | Gate | wilding work",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal construction company, Metal fabricator, Metal workshop, Roofing contractor, Roofing supply store, Sheltered housing, Shed builder, Truss manufacturer",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98444 78900,http://globefabricationwork.com/,4.9,,"Basappa Reddy Garden, Kanakanagar Post, 17, J. P. Nagar, Bengaluru, Karnataka 560111","Fayazabad, Kanka Nagar, J. P. Nagar",12.9044001,77.5682325,ChIJ0Rxs4y0VrjsRhf2EOC_DL70,https://www.google.com/maps/place/?q=place_id:ChIJ0Rxs4y0VrjsRhf2EOC_DL70,part_133,2026-09-22 06:03:25,10142
Pratik Steel Centre,Steel Fabrication Workshop,Iron works,"Iron works, Roofing supply store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,3.7,,"Konda Chowk, 1490, Konda Oal Rd, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7002427,74.228073,ChIJXaL6lXIAwTsR8Hq7wTViA7A,https://www.google.com/maps/place/?q=place_id:ChIJXaL6lXIAwTsR8Hq7wTViA7A,part_133,2026-09-22 06:03:27,10143
