business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ViaCleanPro Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,http://viacleanpro.com/,5.0,,"ViaCleanPro Cleaning Services, 416116, India",416116,37.612581,-77.4682285,ChIJ51DSNhUVsYkRlQYAsL5wMz4,https://www.google.com/maps/place/?q=place_id:ChIJ51DSNhUVsYkRlQYAsL5wMz4,part_133,2026-09-22 06:00:55,4030
Mm cleaning service,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97307 17599,https://sites.google.com/view/mmdeepcleanig-services/home,5.0,,"Mm cleaning service, 416116, India",416116,18.553112799999997,73.8645074,ChIJlVGvAZ0UYSMRS57B5uAg8WE,https://www.google.com/maps/place/?q=place_id:ChIJlVGvAZ0UYSMRS57B5uAg8WE,part_133,2026-09-22 06:00:55,4031
Priyanka Enterprises,Housekeeping Services,Electronics store,Electronics store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 72763 62191,N/A,5.0,,"Priyanka Enterprise, Industrial Estate, Kabnur, Maharashtra 416116",Industrial Estate,16.7132456,74.4486107,ChIJXaHzl_sdwTsR4CnWx5_DkCg,https://www.google.com/maps/place/?q=place_id:ChIJXaHzl_sdwTsR4CnWx5_DkCg,part_133,2026-09-22 06:00:55,4032
Shree Uma Traders,Housekeeping Services,Home goods store,Home goods store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86690 10992,N/A,5.0,,"21/241/1, Station Road, near gokul bekary, Vikash Nagar, Jawaharnagar, Maharashtra 416115","Jijamata, Vikash Nagar",16.707895699999998,74.4505765,ChIJc2E3THYdwTsRIqYHAuIRRHA,https://www.google.com/maps/place/?q=place_id:ChIJc2E3THYdwTsRIqYHAuIRRHA,part_133,2026-09-22 06:00:55,4033
Alexandra's Home Cleaning Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://www.alexandrashomecleaning.com/,5.0,,"Alexandra's Home Cleaning Service, 416116, India",416116,34.710578999999996,-92.3761215,ChIJRYuIg18QE4gRBFkl2S6e7HY,https://www.google.com/maps/place/?q=place_id:ChIJRYuIg18QE4gRBFkl2S6e7HY,part_133,2026-09-22 06:00:55,4034
Clean Master Facility Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Tile cleaning service, Window cleaning service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70312 63126,http://www.cleanmaster.co.in/,4.7,,"Hiremath Heights, 6th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6948596,74.2429039,ChIJYa7qnG4BwTsRi3vGd6hK7yg,https://www.google.com/maps/place/?q=place_id:ChIJYa7qnG4BwTsRi3vGd6hK7yg,part_133,2026-09-22 06:00:55,4035
NAYAN ASSOCIATES,Housekeeping Services,Cleaning Services,"Cleaning Services, Property management company, House cleaning service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 266 5585,N/A,4.8,,"Bhaskar Plaza, 1116/A/B/C, Panch Banglow Area, off No 3, 1st floor, opp. Buns & Coffees, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700903,74.23995169999999,ChIJpVFOvmoAwTsRNce5JvyHGmI,https://www.google.com/maps/place/?q=place_id:ChIJpVFOvmoAwTsRNce5JvyHGmI,part_133,2026-09-22 06:00:55,4036
Housekeeping Services,Housekeeping Services,House cleaning service,House cleaning service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 75072 78492,N/A,,,"Prithviprasad bangala, 247/18, E Ward, Nagalapark, Kolhapur, Maharashtra 416003","E Ward, Nagalapark",16.7097373,74.2370076,ChIJZa-iwEgBwTsRuSNPUmDGIMY,https://www.google.com/maps/place/?q=place_id:ChIJZa-iwEgBwTsRuSNPUmDGIMY,part_133,2026-09-22 06:00:55,4037
AP Housekeeping & Cleaning Services2,Housekeeping Services,Cleaning Services,Cleaning Services,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://www.instagram.com/ap_housekeeping_services?igsh=MWt2d3JvN2lseWJhNA%3D%3D&utm_source=qr,5.0,,"Morya bajar, man road, Shiroli, Shiroli MIDC, Maharashtra 416122",416116,16.742771299999998,74.2759557,ChIJmXAu_aABwTsRKegdlz-jv7E,https://www.google.com/maps/place/?q=place_id:ChIJmXAu_aABwTsRKegdlz-jv7E,part_133,2026-09-22 06:00:56,4038
LivEase Home deep cleaning,Housekeeping Services,House cleaning service,House cleaning service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90901 02038,https://livease.co.in/,4.9,,"D mart, Near, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7083493,74.2419738,ChIJ0YIvbyWahqkRdX6FIkTVqLM,https://www.google.com/maps/place/?q=place_id:ChIJ0YIvbyWahqkRdX6FIkTVqLM,part_133,2026-09-22 06:00:56,4039
