business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Padale Market,Organic Food Store,Market,"Market, Flea market, Food court, Juice shop, Medical supply store, Shopping mall",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,,"Station Road, Jijamata, Vikash Nagar, Jawaharnagar, Maharashtra 416115","Jijamata, Vikash Nagar",16.7059918,74.4523703,ChIJE7aNIsYdwTsR_KwRqqg-JGk,https://www.google.com/maps/place/?q=place_id:ChIJE7aNIsYdwTsR_KwRqqg-JGk,part_133,2026-09-22 06:00:17,306
Patil Pineapple Farm,Organic Food Store,Organic farm,Organic farm,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.8,,"Teli Galli, Kolhapur, Mangaon, Maharashtra 416118",416116,16.6961419,74.3786696,ChIJf_Uvp5kCwTsRIsIIxh5RZn8,https://www.google.com/maps/place/?q=place_id:ChIJf_Uvp5kCwTsRIsIIxh5RZn8,part_133,2026-09-22 06:00:17,307
HUNK NUTRITION HUB,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,,"New महानगरपालिका चौक माणिक हार्डवेअर समोर, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.699597999999998,74.45696869999999,ChIJN4JcvJUdwTsRAJcrn24y87U,https://www.google.com/maps/place/?q=place_id:ChIJN4JcvJUdwTsRAJcrn24y87U,part_133,2026-09-22 06:00:17,308
"Aanaj Bazar - Kolhapuri Organic Jaggery (Gud), Chutney, Spices and Kolhapur Special Food Items",Organic Food Store,Organic food store,"Organic food store, Food products supplier, Organic shop, Spice store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80552 23739,N/A,4.9,27.0,"502, E Ward, Station Road, near Gokul Hotel, Kolhapur, Sadoli Dumala, Maharashtra 416001",416116,16.5975043,74.10050439999999,ChIJH_5OMlxTwDsRROt8zDZ-Ye0,https://www.google.com/maps/place/?q=place_id:ChIJH_5OMlxTwDsRROt8zDZ-Ye0,part_133,2026-09-22 06:00:18,309
"Organic India Store - Law College Road, Erandwane",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80 3776 2798,https://store.organicindia.com/organic-india/pune/erandwane/organic-india-store-in-erandwane-pune--6703f31b-9da7-48c0-96ff-b9eb6a4b33d8/home,5.0,,"Pinnacle 664 Park Avenue, Law College Rd, opposite ILS Law College, Erandwane, Pune, Maharashtra 411004",Erandwane,18.5171243,73.82988499999999,ChIJiS-Pef-_wjsRVzdPmK2fcqs,https://www.google.com/maps/place/?q=place_id:ChIJiS-Pef-_wjsRVzdPmK2fcqs,part_133,2026-09-22 06:00:19,310
"Organic India Store - Lower Parel, Mumbai",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80 3776 2785,https://store.organicindia.com/organic-india/mumbai/lower-parel/organic-india-store-in-lower-parel-mumbai--2f335327-46c3-4faa-b874-5481c08b3779/home,5.0,,"Ground Floor, Trade View Building Utopia City, Pandurang Budhkar Marg, below IKEA Worli City Store, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,19.0056932,72.82693379999999,ChIJO8GW9w3P5zsRJxfu1yKWYUM,https://www.google.com/maps/place/?q=place_id:ChIJO8GW9w3P5zsRJxfu1yKWYUM,part_133,2026-09-22 06:00:19,311
"Organic India Store - Baner, Pune",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80 3776 2767,https://store.organicindia.com/organic-india/pune/baner/organic-india-store-in-baner-pune--c393db8b-1cd2-434a-81fb-31057f77f8b7/home,4.9,,"Avenue Imperia, Survey No 110, Hissa No. 11/2, Village Baner Taluka Haveli, next to La Cherie Cheesecake, Pune, Maharashtra 411045",Baner,18.5659201,73.7722301,ChIJC0JZASu_wjsRmVwUXdEMM1s,https://www.google.com/maps/place/?q=place_id:ChIJC0JZASu_wjsRmVwUXdEMM1s,part_133,2026-09-22 06:00:19,312
ELAYA Meals,Organic Food Store,Store,Store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88855 51734,https://www.elayameals.online/,4.7,,"Govind plaza, Near, Kolhapur, Maharashtra 416011","E Ward, Shahupuri",16.6999964,74.2415166,ChIJnV2PSMUBwTsR6jtARQnQ3qw,https://www.google.com/maps/place/?q=place_id:ChIJnV2PSMUBwTsR6jtARQnQ3qw,part_133,2026-09-22 06:00:19,313
"Organic India Store - Aundh, Pune",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80 3776 2759,https://store.organicindia.com/organic-india/pune/aundh/organic-india-store-in-aundh-pune--72daef99-7482-4d18-9372-a40230a85efa/home,5.0,,"Plot No. 10, Yogita Park, Inside Fabindia Experience Center, ITI Rd, Vidya Vilas Colony, Anand Park, Aundh, Pune, Maharashtra 411067","Vidya Vilas Colony, Anand Park, Aundh",18.557700699999998,73.808825,ChIJ-_JQ_g-_wjsRcMCwV_y-l2o,https://www.google.com/maps/place/?q=place_id:ChIJ-_JQ_g-_wjsRcMCwV_y-l2o,part_133,2026-09-22 06:00:19,314
Vedant Foods,Organic Food Store,Grocery store,Grocery store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90197 64749,N/A,5.0,,"Baba Jarag Nagar, Pachgaon, Karvir, Kolhapur, Maharashtra 416007","Baba Jarag Nagar, Pachgaon, Karvir",16.6657317,74.2260884,ChIJ6fjjzuz_wDsRIjkVZciXf8Q,https://www.google.com/maps/place/?q=place_id:ChIJ6fjjzuz_wDsRIjkVZciXf8Q,part_133,2026-09-22 06:00:19,315
Tattved Organic,Organic Food Store,Health and beauty shop,Health and beauty shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77220 44080,http://www.tattved.com/,5.0,10.0,"Hirakunj, Valiwade road, Vasanshah Colony, Gandhinagar, Maharashtra 416119",Vasanshah Colony,16.7056424,74.2993114,ChIJ1cOREEQBwTsRS-ex1Oo2KqI,https://www.google.com/maps/place/?q=place_id:ChIJ1cOREEQBwTsRS-ex1Oo2KqI,part_133,2026-09-22 06:01:05,4697
KRUSHIKANYA ORGANIC RESTAURANT,Organic Food Store,Grocery store,Grocery store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90965 38949,N/A,4.8,6.0,"Jadhavwadi, Uchgaon, Maharashtra 416005",Jadhavwadi,16.7080245,74.2714707,ChIJF9l8eHMBwTsR1QZ6kyDRNJU,https://www.google.com/maps/place/?q=place_id:ChIJF9l8eHMBwTsR1QZ6kyDRNJU,part_133,2026-09-22 06:01:05,4698
M/s. BANSILAL & Co.,Organic Food Store,Wholesale grocer,Wholesale grocer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98609 16660,N/A,4.4,13.0,"plot no, Shree, p26, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7023316,74.2656681,ChIJM2YmzjABwTsR8n-pVRRDB-Y,https://www.google.com/maps/place/?q=place_id:ChIJM2YmzjABwTsR8n-pVRRDB-Y,part_133,2026-09-22 06:01:05,4699
Dattashanti Agri Foods Private Limited,Organic Food Store,Agricultural service,"Agricultural service, Agricultural organization, Agricultural production, FMCG Manufacturer, Food Processing Company, Marketing consultant",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 75882 55234,http://www.milletz.co/,5.0,12.0,"Dattashanti Agri Foods Private Limited Lakshminagar, Behind Khat Karkhana, Rukadi Hatkanangale, Maharashtra 416118",Sai Nagar,16.727760399999998,74.355004,ChIJA3lTNX0DwTsRWYjyYnQznEM,https://www.google.com/maps/place/?q=place_id:ChIJA3lTNX0DwTsRWYjyYnQznEM,part_133,2026-09-22 06:01:05,4700
The Eco Farmers (Poultry),Organic Food Store,Wholesaler,Wholesaler,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96573 92600,N/A,5.0,37.0,"Mudshingi, Maharashtra 416119",416118,16.6756647,74.3017109,ChIJJ9N_AgD_wDsRMKXop7NjSTw,https://www.google.com/maps/place/?q=place_id:ChIJJ9N_AgD_wDsRMKXop7NjSTw,part_133,2026-09-22 06:01:05,4701
Shri shahu market yard Kolhapur shop no 8. BIB,Organic Food Store,Organic food store,Organic food store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,,,"shop no 8, Shahu Market Yard, BIB, Kolhapur, Maharashtra 416005",BIB,16.7074241,74.2693292,ChIJYWbjMAABwTsRlhIw0GKLeVI,https://www.google.com/maps/place/?q=place_id:ChIJYWbjMAABwTsRlhIw0GKLeVI,part_133,2026-09-22 06:01:05,4702
Anil Patil Gud Production Halondi,Organic Food Store,Food manufacturing supply,"Food manufacturing supply, Food products supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91302 07009,N/A,4.5,25.0,"Halondi, Maharashtra 416122",416118,16.7379061,74.29999049999999,ChIJZ9XiCXABwTsR7u7s2Op-1gE,https://www.google.com/maps/place/?q=place_id:ChIJZ9XiCXABwTsR7u7s2Op-1gE,part_133,2026-09-22 06:01:05,4703
Vishwa Chicken Mall VC,Organic Food Store,Grocery store,Grocery store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70389 72299,N/A,3.7,3.0,"Shop No 1 Main Road Shiroli, Malwadi Rd, near by Shroli Lake Front Of Sanskruti Aluminum, beside Aroma Organic oil, Kolhapur, Maharashtra 416122",416118,16.7354839,74.2752211,ChIJnURQ4coBwTsRteD6REFOQLs,https://www.google.com/maps/place/?q=place_id:ChIJnURQ4coBwTsRteD6REFOQLs,part_133,2026-09-22 06:01:05,4704
PURASATVA by Annapoorna Naturals,Organic Food Store,Organic food store,"Organic food store, Gourmet grocery store, Natural goods store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95032 12424,http://purasatva.in/,5.0,,"Shop No 9, Centre One Apartment, near Sasane Ground, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7076861,74.2419788,ChIJ-ymvmKIBwTsRFklmbmhV9so,https://www.google.com/maps/place/?q=place_id:ChIJ-ymvmKIBwTsRFklmbmhV9so,part_133,2026-09-22 06:01:06,4705
Daily NUM NUM Foods,Organic Food Store,Food Processing Company,Food Processing Company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,http://www.dailynumnum.com/,5.0,,"Shop No -LG15 & 16 Lower ground floor, Center One, opp. Sasane Ground, Apartment, Tarabai Park, Kolhapur, Maharashtra 416003","Apartment, Tarabai Park",16.707671299999998,74.2419994,ChIJtVtfMSMBwTsR-vngjTKJ2_4,https://www.google.com/maps/place/?q=place_id:ChIJtVtfMSMBwTsR-vngjTKJ2_4,part_133,2026-09-22 06:01:06,4706
Amrutdhara Organics| Organic Products | Peanaut Oil | Coconut Oil | Natural Oil | sesame oil,Organic Food Store,Organic shop,"Organic shop, Store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 79722 99425,N/A,5.0,,"526 e, Vyapari Peth, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7014253,74.2392126,ChIJL6mn2GUBwTsR08WOTu_zYkw,https://www.google.com/maps/place/?q=place_id:ChIJL6mn2GUBwTsR08WOTu_zYkw,part_133,2026-09-22 06:01:06,4707
Green Health Agro Foods,Organic Food Store,FMCG Manufacturer,FMCG Manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80805 67675,https://greenhealthagrofoods.in/,4.7,,"Gat No. 427/2, Pharmacy Clg, Alka Farm, Road, near YD Mane college, Kasaba Sangaon, Kagal, Maharashtra 416216",416118,16.5791799,74.3256047,ChIJ7RfCJWf7wDsR3Anlyu_adlo,https://www.google.com/maps/place/?q=place_id:ChIJ7RfCJWf7wDsR3Anlyu_adlo,part_133,2026-09-22 06:01:06,4708
Nutri Fresh Products Company - Cold Pressed Oils in Kolhapur,Organic Food Store,Wholesaler,"Wholesaler, Store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70572 04105,N/A,4.8,,"plot no 6,c,s no 9/5 Chitrnagari road, Kandalgaon, Maharashtra 416013",416118,16.6531713,74.25298289999999,ChIJL2k9n0L_wDsRzjkh8J_XqXU,https://www.google.com/maps/place/?q=place_id:ChIJL2k9n0L_wDsRzjkh8J_XqXU,part_133,2026-09-22 06:01:06,4709
Sawant Organic Mart,Organic Food Store,Organic food store,Organic food store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97634 81210,N/A,,,"Swapna Gandha Bungalow, near by VCK College, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7123281,74.23744119999999,ChIJW2id4CgBwTsRk9cfGQygofc,https://www.google.com/maps/place/?q=place_id:ChIJW2id4CgBwTsRk9cfGQygofc,part_133,2026-09-22 06:01:07,4710
Natureheal Naturopathy Center,Organic Food Store,Naturopathic practitioner,"Naturopathic practitioner, Acupuncture clinic, Health consultant, Health counselor, Natural goods store, Yoga Retreat Center",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 97652 70651,N/A,4.9,41.0,"S. No. 67, 2/11, near Kolhapur Airport, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.6702504,74.28151869999999,ChIJpfJrkir_wDsRb9k1Ko3_9M8,https://www.google.com/maps/place/?q=place_id:ChIJpfJrkir_wDsRb9k1Ko3_9M8,part_133,2026-09-22 06:01:57,7777
Chhaya Enterprises,Organic Food Store,Health food store,"Health food store, Supplier, Exporter, Food manufacturer, Food manufacturing supply",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 80875 21596,https://www.chhayashealthydiet.co.in/,5.0,2.0,"Laxmi Park, Plot No. 18, Lane Number 18, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7754338,74.56053109999999,ChIJbz8T7KgfwTsRPaHF10nVke0,https://www.google.com/maps/place/?q=place_id:ChIJbz8T7KgfwTsRPaHF10nVke0,part_133,2026-09-22 06:02:43,8679
Road fruit Market,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,3.9,251.0,"RH28+587, Kolhapur - Sangli Hwy, Ankali, Umalwad, Maharashtra 416101",416120,16.8004206,74.56578979999999,ChIJFwQlb8kYwTsRSGojbtEYOsM,https://www.google.com/maps/place/?q=place_id:ChIJFwQlb8kYwTsRSGojbtEYOsM,part_133,2026-09-22 06:02:43,8680
Natural Dryfruits Masale & Chocolets,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 75179 89817,N/A,4.0,2.0,"Galli No 9, near ram mandir, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7795967,74.5556496,ChIJn2QU3nkfwTsRrYyQopro0no,https://www.google.com/maps/place/?q=place_id:ChIJn2QU3nkfwTsRrYyQopro0no,part_133,2026-09-22 06:02:43,8681
GulAmla,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 70585 99108,N/A,4.8,4.0,"Near Nandni Naka, opp. Vibhute Highschool, Maharashtra 416101",Apte Colony,16.768336899999998,74.5572572,ChIJuTUg8nIfwTsRc5eVihPdlb8,https://www.google.com/maps/place/?q=place_id:ChIJuTUg8nIfwTsRc5eVihPdlb8,part_133,2026-09-22 06:02:43,8682
"The Juice Farm - Miraj, Sangli",Organic Food Store,Juice shop,"Juice shop, Ice cream shop",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 70309 62871,https://www.sahyadrifarms.com/,4.9,234.0,"Royal Miraj Arcade, Laxmi Market, Kavathe Mahankal - Miraj Rd, Miraj, Area, Guruvar Peth, Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Area, Guruvar Peth",16.8223031,74.6512614,ChIJwdfehrwjwTsRQJ7ckWQWPQs,https://www.google.com/maps/place/?q=place_id:ChIJwdfehrwjwTsRQJ7ckWQWPQs,part_133,2026-09-22 06:02:43,8683
Siddhagiri Naturals,Organic Food Store,General store,General store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,https://www.siddhagirinaturals.com/,5.0,1.0,"RMC3+HGM, Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.821460899999998,74.6537864,ChIJp-VCAgAjwTsR_WCDiCbkJdw,https://www.google.com/maps/place/?q=place_id:ChIJp-VCAgAjwTsR_WCDiCbkJdw,part_133,2026-09-22 06:02:43,8684
PARIPURTI FOODS,Organic Food Store,Food manufacturer,Food manufacturer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 77982 82860,N/A,5.0,5.0,"Nandani Rd, near Nandani, Naka, Jaysingpur, Maharashtra 416101",Naka,16.768604,74.5543948,ChIJ-8YzFfofwTsRsKu0gCMYbIQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8YzFfofwTsRsKu0gCMYbIQ,part_133,2026-09-22 06:02:43,8685
Keripale Jaggery Shop,Organic Food Store,Grocery store,Grocery store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,10.0,"RMF2+2V, Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.822584799999998,74.65212509999999,ChIJg9YIRgAjwTsROEKg7omdiSk,https://www.google.com/maps/place/?q=place_id:ChIJg9YIRgAjwTsROEKg7omdiSk,part_133,2026-09-22 06:02:43,8686
SWADESH LAKADI GHANA OIL,Organic Food Store,General store,General store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 73007 93008,N/A,5.0,3.0,"AB Patil Complex, 9th Line, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.779869599999998,74.5547394,ChIJ7_Dq6uwfwTsRseKhRkno3C8,https://www.google.com/maps/place/?q=place_id:ChIJ7_Dq6uwfwTsRseKhRkno3C8,part_133,2026-09-22 06:02:43,8687
AGROPARK FPC LTD.,Organic Food Store,Organic food store,Organic food store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 73500 24888,N/A,,,"QHC3+8HP, Jayshingpur Rural, Shahunagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Shahunagar",16.770829199999998,74.5539518,ChIJp5rMbSIfwTsROxLhEd2rkas,https://www.google.com/maps/place/?q=place_id:ChIJp5rMbSIfwTsROxLhEd2rkas,part_133,2026-09-22 06:02:43,8688
