business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Federal Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Bank, Private Sector Bank, Savings bank",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 1800 425 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.8,74.0,"Gadmudsingi, near Ganesh Talkies, Gandhinagar, Maharashtra 416119",416118,16.70513,74.2977226,ChIJl9MGHc8BwTsR-nJERRP7w1M,https://www.google.com/maps/place/?q=place_id:ChIJl9MGHc8BwTsR-nJERRP7w1M,part_133,2026-09-22 06:01:42,7035
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98230 91100,https://www.finobank.com/,,,"981 Ti Pi Rang Apart Siddadai Apart, Kolhapur, Maharashtra 416012",C Ward,16.695818499999998,74.2223056,ChIJy5S-68cBwTsRBZykBKkA-qU,https://www.google.com/maps/place/?q=place_id:ChIJy5S-68cBwTsRBZykBKkA-qU,part_133,2026-09-22 06:01:42,7036
Mirae Asset Sharekhan - Branch Dabholkar Corner,Money Transfer and Forex,Financial institution,"Financial institution, Finance broker, Financial consultant, Stock broker, Financial planner, Investment service, Online Share Trading Center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80 6270 9554,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-branch-dabholkar-corner-kolhapur-branch-stock-broker-dabholkar-corner-kolhapur-7060/Home,4.6,58.0,"3rd Flr, Dabholkar Corner, Ayodhya Towers, No 1/05, 511\KH/1\2, Station Rd, E Ward, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7037005,74.2405833,ChIJt351rm0AwTsReyGaO1Sl0Ro,https://www.google.com/maps/place/?q=place_id:ChIJt351rm0AwTsReyGaO1Sl0Ro,part_133,2026-09-22 06:01:42,7037
Trade Wings Limited | Tours & Travels In Kolhapur| Currency Exchange In Kolhapur | Kolhapur Travel Services,Money Transfer and Forex,Tour operator,Tour operator,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93711 12679,https://tradewingstravel.com/,4.8,4.0,"PLEASANT HOME, 221/B, 1/C, Tarabai Rd, TARABAI PARK, Kolhapur, Maharashtra 416002","Akbar Mohalla, TARABAI PARK",16.7003005,74.2249678,ChIJb1gFdgEBwTsRnll-khCmDf0,https://www.google.com/maps/place/?q=place_id:ChIJb1gFdgEBwTsRnll-khCmDf0,part_133,2026-09-22 06:01:42,7038
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99230 08333,https://www.finobank.com/,,,"Library, 2271 Bhende North Side, Karveer Nagar, Kolhapur, Maharashtra 416002","Karveer Nagar, C Ward",16.696918,74.2222558,ChIJlcvTFK8BwTsRasC45UWy5z0,https://www.google.com/maps/place/?q=place_id:ChIJlcvTFK8BwTsRasC45UWy5z0,part_133,2026-09-22 06:01:42,7039
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Insurance agency, Financial institution",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96574 90091,N/A,5.0,1.0,"1209 Tanladage Fata Gaonache Dakshin Khadi Mmale Bhag, Kolhapur, Maharashtra 416202",416118,16.656460799999998,74.3664861,ChIJSSCY6DP9wDsRcn1YvfCIIqU,https://www.google.com/maps/place/?q=place_id:ChIJSSCY6DP9wDsRcn1YvfCIIqU,part_133,2026-09-22 06:01:42,7040
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98228 67375,N/A,,,"Q76H+6PP, Chambarwada Gav Chavadi Parisar Shiroli, Kolhapur, Maharashtra 416122",416118,16.7605996,74.2793265,ChIJk85frrYBwTsRDyHmVqe5e8o,https://www.google.com/maps/place/?q=place_id:ChIJk85frrYBwTsRDyHmVqe5e8o,part_133,2026-09-22 06:01:42,7041
Mag Finserv Gold Loan,Money Transfer and Forex,Financial institution,Financial institution,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80109 05828,https://magfinserv.in/,5.0,386.0,"44, Gujari Rd, opp. Rangole jwellers, B Ward, C Ward, Kolhapur, Maharashtra 416002","B Ward, C Ward",16.6960187,74.2226269,ChIJ4S3wTxsBwTsRRJ3cur8qf2Q,https://www.google.com/maps/place/?q=place_id:ChIJ4S3wTxsBwTsRRJ3cur8qf2Q,part_133,2026-09-22 06:01:42,7042
Mag Finserv Gold Loan,Money Transfer and Forex,Financial institution,Financial institution,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92265 09093,https://magfinserv.in/,5.0,275.0,"1036, Rajaram Rd, next to prabhat hardwear, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6976025,74.23554229999999,ChIJX0qTpk4BwTsRQdqa7dORDio,https://www.google.com/maps/place/?q=place_id:ChIJX0qTpk4BwTsRQdqa7dORDio,part_133,2026-09-22 06:01:42,7043
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Insurance agency, Financial institution",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94207 93827,https://www.finobank.com/,2.0,1.0,"Kokale, Kavathemahankal, Kokale, Maharashtra 416001",Shahupuri,16.6985728,74.2326272,ChIJ4bRy-fMBwTsRWJaLCsjBwiY,https://www.google.com/maps/place/?q=place_id:ChIJ4bRy-fMBwTsRWJaLCsjBwiY,part_133,2026-09-22 06:01:42,7044
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Bank, Savings bank",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95272 39082,https://www.finobank.com/,5.0,1.0,"ststand parisar, Ghosarwad, Kolhapur, Maharashtra 416012",ststand parisar,16.6887424,74.2293504,ChIJP-PnItMBwTsRoJg1POuweiQ,https://www.google.com/maps/place/?q=place_id:ChIJP-PnItMBwTsRoJg1POuweiQ,part_133,2026-09-22 06:01:42,7045
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Insurance agency, Financial institution",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98905 63462,https://www.finobank.com/,5.0,1.0,"Sai Nagar Chandur, Chadur Fata, Kolhapur, Maharashtra 416138",Chadur Fata,16.6819004,74.4280775,ChIJ60KGi1njwDsRE6ayyLMVsTY,https://www.google.com/maps/place/?q=place_id:ChIJ60KGi1njwDsRE6ayyLMVsTY,part_133,2026-09-22 06:01:42,7046
SHAH MULTI SERVICES,Money Transfer and Forex,Money transfer service,Money transfer service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"130, court Line, near begum Qamrunisa School, near Civil Court, Sidheshwar Peth, Solapur, Maharashtra 413005",Sidheshwar Peth,17.6676425,75.9111727,ChIJJ9xC0B_bxTsRw5F_vpNQNwE,https://www.google.com/maps/place/?q=place_id:ChIJJ9xC0B_bxTsRw5F_vpNQNwE,part_133,2026-09-22 06:01:43,7047
Fedbank Financial Services Ltd,Money Transfer and Forex,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80 6986 6865,https://locations.fedfina.com/financial-services-in-jawaharnagar-ichalkaranj-maharashtra/home,4.9,,"No. 12949, Bhagyalaxmi Complex, Kolhapur Road, near IndianOil, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6924557,74.451106,ChIJMVE0TgjjwDsRMR6elfYdqSc,https://www.google.com/maps/place/?q=place_id:ChIJMVE0TgjjwDsRMR6elfYdqSc,part_133,2026-09-22 06:01:43,7048
BookMyForex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92122 19191,https://www.bookmyforex.com/currency-exchange/gurgaon/,4.6,7948.0,"JMD MEGAPOLIS, Unit : P701- P705, 7th Floor, Tower-C, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4186202,77.0385431,ChIJD35P6poiDTkRh0jwb_IfR3c,https://www.google.com/maps/place/?q=place_id:ChIJD35P6poiDTkRh0jwb_IfR3c,part_133,2026-09-22 06:01:43,7049
Maha Money Investments,Money Transfer and Forex,Insurance agency,Insurance agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93253 38886,https://mahamoneyinvestments.lovable.app/,5.0,,"Dorle corner, 1776/1, Teli Galli, D Ward, Budhwar Peth, Kolhapur, Maharashtra 416001","D Ward, Budhwar Peth",16.699403999999998,74.2207126,ChIJWeoFPVoBwTsRtggFy2cGiEg,https://www.google.com/maps/place/?q=place_id:ChIJWeoFPVoBwTsRtggFy2cGiEg,part_133,2026-09-22 06:01:44,7050
साई ऑनलाईन सर्व्हिसेस,Money Transfer and Forex,Online Share Trading Center,Online Share Trading Center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.0,,"दत्त कॉम्प्लेक्स, Uttareshwar Peth, Kolhapur, Maharashtra 416002",Uttareshwar Peth,16.6995097,74.2161383,ChIJHUlHHNWrwTsRiINaaFSnzsc,https://www.google.com/maps/place/?q=place_id:ChIJHUlHHNWrwTsRiINaaFSnzsc,part_133,2026-09-22 06:01:44,7051
Exchangewala,Money Transfer and Forex,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics Accessories Wholesaler, Second hand store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77748 02903,N/A,3.2,,"1st Ln, near Bata Showroom, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6978071,74.2422622,ChIJi_EV4LMBwTsRhSTCQXPWJnA,https://www.google.com/maps/place/?q=place_id:ChIJi_EV4LMBwTsRhSTCQXPWJnA,part_133,2026-09-22 06:01:44,7052
Microtech cash note counting machine price kolhapur,Money Transfer and Forex,Office equipment supplier,Office equipment supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 76200 15445,http://www.microtechautomation.in/,3.7,,"B/18 /19 ,Vipra Ravneswar Mandir Road Shivaji Stadium Kolhapur Maharashtra 416012 IN, Maharashtra 416012",Manganwlar Peth,16.694083199999998,74.227594,ChIJFw_bxA0AwTsRQ_KzgADXQYI,https://www.google.com/maps/place/?q=place_id:ChIJFw_bxA0AwTsRQ_KzgADXQYI,part_133,2026-09-22 06:01:44,7053
TRADEPRO'S TRADING INSTITUTE,Money Transfer and Forex,Financial institution,Financial institution,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 89560 67367,N/A,4.9,,"Hall no 1, Adinath Apartment, Raviwar Peth Rd, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.686427899999998,74.002414,ChIJy06t1v85wjsRP2SI8hRAr6U,https://www.google.com/maps/place/?q=place_id:ChIJy06t1v85wjsRP2SI8hRAr6U,part_133,2026-09-22 06:01:44,7054
S S ONLINE & Multiservices,Money Transfer and Forex,Money transfer service,Money transfer service,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 98813 62129,N/A,5.0,,"PUNJAB TALIM, bakshi galli, nadaf apartment, north kasba, Solapur, Maharashtra 413007","Navi Peth, Budhavar Peth",17.6787252,75.9010244,ChIJsSRvzozbxTsRdI9WLjNwCRI,https://www.google.com/maps/place/?q=place_id:ChIJsSRvzozbxTsRdI9WLjNwCRI,part_133,2026-09-22 06:02:33,8422
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 80 4492 8310,https://branches.manappuram.com/gold-loan-in-laxmi-nagar-jaysingpur-maharashtra,4.9,244.0,"1st Floor, No. 454, B/12/1690 B/2, Jaysingpur - Shirol Rd, opp. Bharat Stationery, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7782476,74.5572207,ChIJRUXsCDYfwTsRhuZUQrv84Qs,https://www.google.com/maps/place/?q=place_id:ChIJRUXsCDYfwTsRhuZUQrv84Qs,part_133,2026-09-22 06:03:21,10003
Federal Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Bank, Private Sector Bank, Savings bank",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 1800 425 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.6,36.0,"Ground Floor, Kolhapur - Sangli Hwy, near ST Stand, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.779701499999998,74.5558628,ChIJ5bzzLyUfwTsR3Qw31GkaFF0,https://www.google.com/maps/place/?q=place_id:ChIJ5bzzLyUfwTsR3Qw31GkaFF0,part_133,2026-09-22 06:03:21,10004
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 92892 51482,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-sangli-kolhapur-road-loan-agency-sangli-kolhapur-road-kolhapur-115165/Home,5.0,422.0,"Ground Floor, Harsh Vardhan Complex, No. 4-6, Miraj Rd, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.778444399999998,74.55412059999999,ChIJvUvmjw9_1DsRup17Xh7PkQg,https://www.google.com/maps/place/?q=place_id:ChIJvUvmjw9_1DsRup17Xh7PkQg,part_133,2026-09-22 06:03:21,10005
Federal Bank - Shirati Extension Counter,Money Transfer and Forex,Money transfer service,"Money transfer service, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Bank, Private Sector Bank, Savings bank",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 1800 425 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.9,32.0,"House No 304, Hasur Rd, Shirati, Maharashtra 416103",416120,16.7197837,74.63562569999999,ChIJOaJnR2MgwTsRelpHKS_C648,https://www.google.com/maps/place/?q=place_id:ChIJOaJnR2MgwTsRelpHKS_C648,part_133,2026-09-22 06:03:21,10006
GlobalPay by WSFx (IT Office),Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 89767 07222,https://www.wsfxglobalpay.com/currency-exchange/pune,4.9,65.0,"Office No. 823, 8th, Gera's Imperium Rise, Plot No. 1B, Road, Hinjawadi Phase II, Rajiv Gandhi Infotech Park, Man, Maharashtra 411057","Hinjawadi Phase II, Rajiv Gandhi Infotech Park",18.5963411,73.7186857,ChIJHereFOm7wjsRHm7oj3hnX14,https://www.google.com/maps/place/?q=place_id:ChIJHereFOm7wjsRHm7oj3hnX14,part_133,2026-09-22 06:03:21,10007
Frequent Forex Services Pvt. Ltd.,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Foreign consulate, Foreign Exchange Students Organization, Foreign Trade Consultant, Corporate office",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 92510 05162,N/A,5.0,867.0,"85, near Hotel Luxury Palace, Bhatiyani Chohatta, Silawatwari, Udaipur, Rajasthan 313001","Bhatiyani Chohatta, Silawatwari",24.575656,73.6852959,ChIJH0fimWPlZzkRzGUFBKfO-yk,https://www.google.com/maps/place/?q=place_id:ChIJH0fimWPlZzkRzGUFBKfO-yk,part_133,2026-09-22 06:03:21,10008
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96468 80203,https://www.wsfxglobalpay.com/currency-exchange/jalandhar,5.0,497.0,"106, Sahota Complex, Garha Rd, opposite Hotel Residency, Opposite Hotel Residency, Near Bus Stand, Jawahar Nagar, Jalandhar, Punjab 144001","Opposite Hotel Residency, Near Bus Stand, Jawahar Nagar",31.3139452,75.58903819999999,ChIJqyrBx7dbGjkRBB_tx3zb83g,https://www.google.com/maps/place/?q=place_id:ChIJqyrBx7dbGjkRBB_tx3zb83g,part_133,2026-09-22 06:03:21,10009
Kusum Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98504 70611,N/A,4.6,28.0,"FRWC+PWV, Near Don Bosco High School, Panaji, Goa 403001",Near Don Bosco High School,15.496865699999999,73.82230369999999,ChIJz0xiRIzAvzsRfMI6sMueDtM,https://www.google.com/maps/place/?q=place_id:ChIJz0xiRIzAvzsRfMI6sMueDtM,part_133,2026-09-22 06:03:21,10010
ExTravelMoney,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial consultant, Software company",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 484 288 6900,https://www.extravelmoney.com/,4.7,721.0,"TBC-2, Carnival Infopark Phase I, 8th floor, Room No: 7, Vismaya Building, Kakkanad, Kochi, Keralam 682042",Infopark Campus,10.0141908,76.3634881,ChIJy2M7c0ENCDsRNOEJCiED2uo,https://www.google.com/maps/place/?q=place_id:ChIJy2M7c0ENCDsRNOEJCiED2uo,part_133,2026-09-22 06:03:21,10011
SAHIL FOREX AND TRAVEL PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 93240 87038,http://www.sahilforex.com/,4.9,,"Lawrence Trade Centre, Vasai Rd W, below Bassein Catholic Bank, below Bassein Catholic Co-op Bank Ltd, Panchal Nagar, Manickpur, Branch, Vasai-Virar, Maharashtra 401202","Panchal Nagar, Manickpur, Branch",19.379085099999998,72.82829939999999,ChIJJdVk5JOu5zsRSTbQ3hnvaq0,https://www.google.com/maps/place/?q=place_id:ChIJJdVk5JOu5zsRSTbQ3hnvaq0,part_133,2026-09-22 06:03:22,10012
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 77009 08401,https://www.wsfxglobalpay.com/currency-exchange/pune,4.9,,"Shivank Building, Off. No. 303 5th floor, Off F.C Road, Opp Venus Traders CTS NO 1225, PLOT NO 666G, Shivajinagar, Pune, Maharashtra 411004","Ganeshwadi, Shivajinagar",18.5192907,73.8420086,ChIJJ3M9qEnBwjsRZgpvtU99Gzg,https://www.google.com/maps/place/?q=place_id:ChIJJ3M9qEnBwjsRZgpvtU99Gzg,part_133,2026-09-22 06:03:22,10013
