business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gajanan metal traders,Provision Store,Kitchen supply store,"Kitchen supply store, Appliance store, Corporate gift supplier, Countertop store, Hotel supply store, Household goods wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70202 06171,http://www.gajananmetaltraders.com/,4.5,181.0,"shop no 3, Main Rd, near omega stationers, Uchgaon, Maharashtra 416005",416118,16.707396799999998,74.285384,ChIJ9____0sAwTsR-S8K2KiruOE,https://www.google.com/maps/place/?q=place_id:ChIJ9____0sAwTsR-S8K2KiruOE,part_133,2026-09-22 06:01:07,4696
NAVIN KIRANA,Provision Store,General store,"General store, Convenience store",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 94203 99143,N/A,5.0,,"156/3, Gandhinagar, Kolhapur, Maharashtra 416119",416119,16.7077934,74.3026464,ChIJDyHtqEcBwTsRZ6KxZIa3KhQ,https://www.google.com/maps/place/?q=place_id:ChIJDyHtqEcBwTsRZ6KxZIa3KhQ,part_133,2026-09-22 06:01:53,7692
Geetanjali General Stores,Provision Store,General store,General store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 90222 38091,N/A,5.0,,"Shakambhari Niwas, Plot No 61/10, opp. Koyana Tarun Mandal, Koyna Colony, Gandhinagar, Maharashtra 416119",Koyna Colony,16.711073499999998,74.2980712,ChIJS9ptnr0BwTsRLbKDGFc7BaE,https://www.google.com/maps/place/?q=place_id:ChIJS9ptnr0BwTsRLbKDGFc7BaE,part_133,2026-09-22 06:01:53,7693
Ganesh (Mali) Kirana Stores,Provision Store,Grocery store,Grocery store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,5.0,,"M8Q2+X7V, Gad Mudshingi - Mudshingi Rd, Mudshingi, Maharashtra 416119",416119,16.6899998,74.3006742,ChIJ5xmW8b8BwTsRSJyYWfYYL_c,https://www.google.com/maps/place/?q=place_id:ChIJ5xmW8b8BwTsRSJyYWfYYL_c,part_133,2026-09-22 06:01:53,7694
Mahalaxmi Kirana,Provision Store,General store,General store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 95614 94040,N/A,3.0,,"Shop No 11, Kulkarni Colony, Uchgaon, Kolhapur, Maharashtra 416005","Kulkarni Colony, Uchgaon",16.687196399999998,74.2808359,ChIJXYVzOJkBwTsRVsxIaXTz9SY,https://www.google.com/maps/place/?q=place_id:ChIJXYVzOJkBwTsRVsxIaXTz9SY,part_133,2026-09-22 06:01:53,7695
TANVI GENERAL STORE,Provision Store,Grocery store,Grocery store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 73509 61988,N/A,5.0,,"Mudshingi, Kolhapur, Maharashtra 416119",416119,16.6913753,74.2966242,ChIJoRovIS0BwTsRlvQwfoLGHhs,https://www.google.com/maps/place/?q=place_id:ChIJoRovIS0BwTsRlvQwfoLGHhs,part_133,2026-09-22 06:01:53,7696
Hanuman general Store,Provision Store,Wholesaler,Wholesaler,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 78299 62958,N/A,5.0,,"Shop n. 2, Mahalaxmi plaza, men road, Sai Baba Colony, Gandhinagar, Uchgaon, Maharashtra 416119",Sai Baba Colony,16.7054775,74.2950958,ChIJAw8rsVkBwTsR_RyBGvfg4bA,https://www.google.com/maps/place/?q=place_id:ChIJAw8rsVkBwTsR_RyBGvfg4bA,part_133,2026-09-22 06:01:53,7697
SHREE SWAMI SAMRATH GENERAL STORES,Provision Store,General store,General store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 99226 26305,N/A,5.0,,"Kolhapur, Mudshingi, Maharashtra 416119",416119,16.6906261,74.3070075,ChIJz9xHbEUBwTsRGL8-FkfAXX0,https://www.google.com/maps/place/?q=place_id:ChIJz9xHbEUBwTsRGL8-FkfAXX0,part_133,2026-09-22 06:01:53,7698
MANIK PROVISIONAL STORES,Provision Store,Store,Store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 95035 85828,N/A,4.4,,"Shop No 1, near Shivaji Maharaj Chowk, Mudshingi, Maharashtra 416119",416119,16.6887331,74.2984208,ChIJrzXszG4BwTsRpoccVvCBed0,https://www.google.com/maps/place/?q=place_id:ChIJrzXszG4BwTsRpoccVvCBed0,part_133,2026-09-22 06:01:53,7699
Swarup Provision,Provision Store,General store,General store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 96657 17054,N/A,4.5,2.0,"12B, Gali, Poorvarang, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Rajarampuri",16.693016999999998,74.2487017,ChIJA6UfljsAwTsR1l-y9DyLzoA,https://www.google.com/maps/place/?q=place_id:ChIJA6UfljsAwTsR1l-y9DyLzoA,part_133,2026-09-22 06:01:54,7700
Abhijeet Medicals and provision stores,Provision Store,Pharmacy,Pharmacy,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 92843 75196,N/A,5.0,,"Plot no. 44, Shinde colony corner, Main road, A/P, Uchgaon, Maharashtra 416005","A/P, Uchgaon",16.6957357,74.2733045,ChIJ2bgKIukBwTsRZBwDOeEjiK0,https://www.google.com/maps/place/?q=place_id:ChIJ2bgKIukBwTsRZBwDOeEjiK0,part_133,2026-09-22 06:01:55,7701
More's Dog Kennel & Dog Hostel Shirol,Provision Store,Pet supply store,Pet supply store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,,,"near Datta Shugar Factory, Krantishin Nagar, Dattanagar, Shirol, Maharashtra 416120","Krantishin Nagar, Dattanagar",16.7487857,74.59075519999999,ChIJc2y5NVofwTsR68i7OYbZj3Q,https://www.google.com/maps/place/?q=place_id:ChIJc2y5NVofwTsR68i7OYbZj3Q,part_133,2026-09-22 06:02:43,8673
Janata medical & general store,Provision Store,Medical Center,Medical Center,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,3.0,,"1, Arjunwad, Maharashtra 416120",416120,16.7807958,74.6273355,ChIJaWBJROUhwTsRltLWv7WXgqA,https://www.google.com/maps/place/?q=place_id:ChIJaWBJROUhwTsRltLWv7WXgqA,part_133,2026-09-22 06:02:43,8674
New Super Bazar,Provision Store,Grocery store,"Grocery store, Bazar",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 92733 05309,N/A,4.1,16.0,"C Ward, Radhanagari, Maharashtra 416212",C Ward,16.4106736,73.99715379999999,ChIJo8twDAJFwDsRg7MPnRe5uZM,https://www.google.com/maps/place/?q=place_id:ChIJo8twDAJFwDsRg7MPnRe5uZM,part_133,2026-09-22 06:02:44,8675
PRASHANT GENERAL STORES,Provision Store,General store,General store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 79726 45358,N/A,4.8,,"Karande Mala, Rosd, Vikash Nagar, Khotwadi, Maharashtra 416121","Karande Mala, Rosd, Vikash Nagar",16.7092456,74.46999989999999,ChIJxT2FfZEdwTsR5ty0DMShzZc,https://www.google.com/maps/place/?q=place_id:ChIJxT2FfZEdwTsR5ty0DMShzZc,part_133,2026-09-22 06:03:33,10423
Shri Ganraj General Stores,Provision Store,Grocery store,"Grocery store, General store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 79729 20232,N/A,4.0,1.0,"Shikshak Colony, Pachgaon, Maharashtra 416013","Shikshak Colony, Pachgaon",16.6567076,74.2291209,ChIJOQAzv-3_wDsRAAAAcCKzMQY,https://www.google.com/maps/place/?q=place_id:ChIJOQAzv-3_wDsRAAAAcCKzMQY,part_133,2026-09-22 06:03:34,10424
Gayatri General Stores,Provision Store,General store,General store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"PF87+GJR, Shahapur Road,Shahapur, Ichalkaranji, Industrial Estate, Shahapur, Khotwadi, Maharashtra 416121",Industrial Estate,16.7161866,74.4638168,ChIJj0tHfQAdwTsR5h7hNoUALTY,https://www.google.com/maps/place/?q=place_id:ChIJj0tHfQAdwTsR5h7hNoUALTY,part_133,2026-09-22 06:03:35,10425
Priyanka General Stores,Provision Store,General store,General store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 76661 95097,N/A,5.0,,"Shop No 1, Shahapur Chowk, Shahapur Rd, Industrial Estate, Khotwadi, Maharashtra 416121",Industrial Estate,16.7132894,74.46522139999999,ChIJ24DJOJMdwTsRRpKTET-FVR4,https://www.google.com/maps/place/?q=place_id:ChIJ24DJOJMdwTsRRpKTET-FVR4,part_133,2026-09-22 06:03:35,10426
Bhaghyashri General Stores,Provision Store,General store,General store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 97666 69335,N/A,,,"Shop No 2, Shahapur Rd, Krishna Nagar, Vikash Nagar, Khotwadi, Maharashtra 416121","Krishna Nagar, Vikash Nagar",16.7043443,74.4667278,ChIJ41mRgHwdwTsR9oMvnqEnNko,https://www.google.com/maps/place/?q=place_id:ChIJ41mRgHwdwTsR9oMvnqEnNko,part_133,2026-09-22 06:03:35,10427
Chougule General Store,Provision Store,General store,General store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 72190 24750,N/A,5.0,,"Shop No 1, Chougule General Store, near Sangam Nagar, Khotwadi, Tardal, Maharashtra 416121",Khotwadi,16.7351641,74.48684639999999,ChIJh3Fv2fEdwTsRqY2jom1JL0U,https://www.google.com/maps/place/?q=place_id:ChIJh3Fv2fEdwTsRqY2jom1JL0U,part_133,2026-09-22 06:03:35,10428
Gulfam Shaikh,Provision Store,General store,General store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 92721 43940,N/A,4.3,,"SANGLI NAKA, MAIN ROAD, near KAIZEN HONDA, Yadrav, Maharashtra 416121",Yadrav,16.7068829,74.4779669,ChIJU_ywiWAdwTsRIrkpdROKY_E,https://www.google.com/maps/place/?q=place_id:ChIJU_ywiWAdwTsRIrkpdROKY_E,part_133,2026-09-22 06:03:35,10429
"ESSCO Authorised Dealer - Sangli Road, Ichalkaranji",Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 8071 821 177,https://dealers.esscobathware.com/essco-bathware/ichalkaranji/Sangli-Road/essco-authorised-dealer-chawla-ceramics-in-Sangli-Road-ichalkaranji--75QTUN/home,5.0,10.0,"Ward No 06, House No 1111, Chawla Ceramics, Sangli Road, opposite Badbade Hospital, Ichalkaranji, Maharashtra 416115",Rajwada,16.6843872,74.4727654,ChIJ6VS-I_bjwDsRWieAS3qzwkI,https://www.google.com/maps/place/?q=place_id:ChIJ6VS-I_bjwDsRWieAS3qzwkI,part_133,2026-09-22 06:03:35,10430
The Ichalkaranji Hardware - ESSCO Authorised Dealer,Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95525 08881,https://dealers.esscobathware.com/essco-bathware/ichalkaranji/Kagwade-Mala/essco-authorised-dealer-the-ichalkaranji-hardware-in-Kagwade-Mala-ichalkaranji--2gnIZu/home,4.4,112.0,"No 11/100, nearby Vrushali Travels, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6871255,74.4634976,ChIJlWgYT5wdwTsRxLun3eBPmBM,https://www.google.com/maps/place/?q=place_id:ChIJlWgYT5wdwTsRxLun3eBPmBM,part_133,2026-09-22 06:03:35,10431
Jaquar Authorized Dealer - Shree Traders,Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop, Tile store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 8071 912 344,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolhapur/sanitaryware-store-in-ichalkaranji/jaquar-authorised-dealer-shree-traders-in-ichalkaranji-kolhapur--628fb640-c67b-425a-b793-c6fa9d2e60e2/home,4.3,36.0,"Vivekanand Colony, nearby Aitawade Hospital, Vivekananda Colony, Pujari Mala, Ichalkaranji, Maharashtra 416115","Vivekananda Colony, Pujari Mala",16.6901986,74.45031399999999,ChIJ6dUPMn_iwDsRfDa61jw-0qE,https://www.google.com/maps/place/?q=place_id:ChIJ6dUPMn_iwDsRfDa61jw-0qE,part_133,2026-09-22 06:03:35,10432
