business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TEj,Courier and Cargo Service,Courier service,Courier service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99229 01094,N/A,3.9,9.0,"Warananagar, Kodoli, Maharashtra 416113",Warananagar,16.8612795,74.2019603,ChIJoWe1uOOnwTsR0iz74SeYn4Q,https://www.google.com/maps/place/?q=place_id:ChIJoWe1uOOnwTsR0iz74SeYn4Q,part_133,2026-09-22 06:00:56,4070
Delight Courier Cargo Services,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 78276 02228,https://delightcouriercargo.in/,4.9,67.0,"KH-149 GROUND FLOOR, Swaroop Nagar Rd, near Shani Dev Ji & Hanuman Ji Mandir, Master Mohalla, Delhi, 110042",Master Mohalla,28.7506192,77.1419794,ChIJ-6_KBC8BDTkRsNzNi5qYkis,https://www.google.com/maps/place/?q=place_id:ChIJ-6_KBC8BDTkRsNzNi5qYkis,part_133,2026-09-22 06:00:56,4071
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 75672 34852,N/A,5.0,2.0,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_133,2026-09-22 06:00:56,4072
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93072 23480,https://www.delightcargo.co.in/,5.0,51.0,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_133,2026-09-22 06:00:56,4073
"DTDC Courier, Warnanagar",Courier and Cargo Service,Courier service,Courier service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70589 22287,N/A,4.0,12.0,"Shop No.1, Prerana Building, Near Shivtej Hotel, Amrutnagar, Warananagar, Warnanagar, Maharashtra 416113","Warananagar, Warnanagar",16.8644305,74.2173852,ChIJQwgR8p-nwTsRlwF5OPPHqHQ,https://www.google.com/maps/place/?q=place_id:ChIJQwgR8p-nwTsRlwF5OPPHqHQ,part_133,2026-09-22 06:00:56,4074
Shree Maruti Courier Service - Hatkanangle,Courier and Cargo Service,Courier service,Courier service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 82629 35626,https://nearme.shreemaruti.com/locator/kolhapur/Hatkanangle/shree-maruti-courier-service-in-Hatkanangle-kolhapur--3BRV9B/home,5.0,,"Bus Stand, Kolhapur Sangli Main Road, Hatkanangle, opposite Ingawale Highschoole, Maharashtra 416109",416118,16.7523616,74.4226645,ChIJ-3h7zNQdwTsRbutLXU1A7Hs,https://www.google.com/maps/place/?q=place_id:ChIJ-3h7zNQdwTsRbutLXU1A7Hs,part_133,2026-09-22 06:01:44,7159
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://www.bluedart.com/,3.3,,"Gate No 107/5, near Ganesh Temple, behind True value showroom, Shiroli, Kolhapur, Maharashtra 416122",416118,16.734239499999997,74.2835238,ChIJj9QKG0AAwTsRAQklpzJTBAQ,https://www.google.com/maps/place/?q=place_id:ChIJj9QKG0AAwTsRAQklpzJTBAQ,part_133,2026-09-22 06:01:44,7160
DTDC courier service,Courier and Cargo Service,Courier service,"Courier service, Warehouse",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90757 27323,N/A,4.6,,"12 hotel, Shahu toll naka, Shivaji University road, near, juna 7, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.665786,74.26346889999999,ChIJDxWVkf3_wDsRyGom8djCNNE,https://www.google.com/maps/place/?q=place_id:ChIJDxWVkf3_wDsRyGom8djCNNE,part_133,2026-09-22 06:01:44,7161
Shree Maruti Courier Service - National Highway 48,Courier and Cargo Service,Courier service,Courier service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93723 41414,https://nearme.shreemaruti.com/locator/kolhapur/National-Highway-48/shree-maruti-courier-service-in-National-Highway-48-kolhapur--2aVtHF/home,3.6,,"Plot No 2109, Survey No 247/B, Shiroli MIDC, National Highway 4, opposite Gnat Foundry, Nagaon, Maharashtra 416122",416118,16.7545353,74.2796319,ChIJe3ZnfZcBwTsRHDAK18-PB6E,https://www.google.com/maps/place/?q=place_id:ChIJe3ZnfZcBwTsRHDAK18-PB6E,part_133,2026-09-22 06:01:44,7162
Avinash Cargo Pvt Ltd (ACPL),Courier and Cargo Service,Transportation service,Transportation service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77220 05979,N/A,3.0,,"Kolhapur-Rukadi-Sangli Hwy, Gandhinagar Rd, Gandhinagar, Maharashtra 416119",416118,16.705731099999998,74.30896,ChIJYxL9Ny4BwTsReE5yegmtV7A,https://www.google.com/maps/place/?q=place_id:ChIJYxL9Ny4BwTsReE5yegmtV7A,part_133,2026-09-22 06:01:44,7163
Xpressbees Courier Kolhapur,Courier and Cargo Service,Courier service,Courier service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,1.9,,"P7WP+J62, Shiroli, Nagaon, Maharashtra 416122",416118,16.7466935,74.2863343,ChIJ4Rxc8z0BwTsR2uEmhPtrZqk,https://www.google.com/maps/place/?q=place_id:ChIJ4Rxc8z0BwTsR2uEmhPtrZqk,part_133,2026-09-22 06:01:44,7164
Shree Maruti Courier Service - Nagaon,Courier and Cargo Service,Courier service,Courier service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97645 53786,https://nearme.shreemaruti.com/locator/kolhapur/Nagaon/shree-maruti-courier-service-in-Nagaon-kolhapur--q7BSPS/home,,,"Shop No 02, Shinge Farm, Pune Bangalore Highway, nearby Hotel Nilam, Nagaon, Kolhapur, Maharashtra 416122",416118,16.7607115,74.2805302,ChIJ79H6iwQBwTsR-7V1iaxEh7U,https://www.google.com/maps/place/?q=place_id:ChIJ79H6iwQBwTsR-7V1iaxEh7U,part_133,2026-09-22 06:01:44,7165
Shree Anjani Courier,Courier and Cargo Service,Shipping service,Shipping service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95639 91499,N/A,4.9,,"Nesr Bawdekar Kirana Store Shiroli, Shiroli Main Rd, MIDC, Kolhapur, Maharashtra 416122",MIDC,16.7558576,74.27056739999999,ChIJwW_BfhgBwTsRV2C2Khu7G4w,https://www.google.com/maps/place/?q=place_id:ChIJwW_BfhgBwTsRV2C2Khu7G4w,part_133,2026-09-22 06:01:44,7166
Dtdc Courier Ahuja Unregistered,Courier and Cargo Service,Courier service,Courier service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 82081 11143,N/A,5.0,,"Shop No1 Near Clinic, Backside Of Bank Of India Mohite Mal, Gandhinagar, Maharashtra 416119",Vasanshah Colony,16.705584299999998,74.2989647,ChIJhTa6sDEBwTsR6nf4-UdE24E,https://www.google.com/maps/place/?q=place_id:ChIJhTa6sDEBwTsR6nf4-UdE24E,part_133,2026-09-22 06:01:44,7167
Labbaik travels and cargo,Courier and Cargo Service,Courier service,Courier service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77750 96439,N/A,4.1,,"Side of S.S Furniture, Pune Banglore Hyw, near Renuka Mangal Karyalay, Shiroli, Kolhapur, Maharashtra 416122",416118,16.7206763,74.282636,ChIJI99R46sBwTsRvdIBeHKhGx4,https://www.google.com/maps/place/?q=place_id:ChIJI99R46sBwTsRvdIBeHKhGx4,part_133,2026-09-22 06:01:44,7168
Reliable Courier Services,Courier and Cargo Service,Courier service,Courier service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94042 32221,N/A,5.0,,"Shop No 1 Jadhav Colony Nerli, Road, Ujalaiwadi, Tamgaon, Kolhapur, Maharashtra 416004",Ujalaiwadi,16.6644699,74.2717346,ChIJZ1KjZNX_wDsRlie0QszDvpI,https://www.google.com/maps/place/?q=place_id:ChIJZ1KjZNX_wDsRlie0QszDvpI,part_133,2026-09-22 06:01:44,7169
Shree Maruti Courier Service - Shahupuri,Courier and Cargo Service,Courier service,Courier service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98231 23192,https://nearme.shreemaruti.com/locator/kolhapur/Shahupuri/shree-maruti-courier-service-in-Shahupuri-kolhapur--4HhKvr/home,5.0,,"Shop No A, Sterling Towers, G/1031/7, Gavat Mandai Rd, nearby Parvati Multiplex, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6980543,74.2347568,ChIJo2gMSTIBwTsRyClPrpdZB3c,https://www.google.com/maps/place/?q=place_id:ChIJo2gMSTIBwTsRyClPrpdZB3c,part_133,2026-09-22 06:01:44,7170
Shree Maruti Courier Service - Shiroli,Courier and Cargo Service,Courier service,Courier service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 74860 12110,https://nearme.shreemaruti.com/shree-maruti/stores-in-kolhapur/stores-in-Shiroli/shree-maruti-courier-service-in-Shiroli-kolhapur--zz6roS/home,,,"Ground Floor, Gandhi Building, Plot No 39/3/2, NH 4, nearby Shri Birdev Mandir, Shiroli, Kolhapur, Maharashtra 416122",416118,16.7358167,74.2817048,ChIJT1iPOckBwTsRESWER-lpSCo,https://www.google.com/maps/place/?q=place_id:ChIJT1iPOckBwTsRESWER-lpSCo,part_133,2026-09-22 06:01:44,7171
DELHIVERY HUB,Courier and Cargo Service,Logistics service,Logistics service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://www.delhivery.com/setup-business/?utm_source=google&utm_medium=cpc&utm_campaign=lt_br&adgroup_id=68669347374&campaign_id=1845681793&Keyword=%2Bdelhivery&placement=&extension_id=&utm_sitelink=&gclid=Cj0KCQiAkZKNBhDiARIsAPsk0Wjz8E8Hajn2Syh3VJaJEOtBHiabkMEU3r5vyf2SOLPq8wrFwmy9FiYaAlOHEALw_wcB,1.8,,"Centre Address:- GAT No. 345/1/A, Hupari Road, Opp.MSEB Sub Station,Gad Mudshingi,Tal:-Karveer, Dist:, Kolhapur, Maharashtra 416119",416118,16.6737774,74.2946359,ChIJX83b1Uf_wDsR2dpc0DHBsQs,https://www.google.com/maps/place/?q=place_id:ChIJX83b1Uf_wDsR2dpc0DHBsQs,part_133,2026-09-22 06:01:44,7172
TRACKON COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90673 77816,N/A,2.8,,"Shop No 2, Plot No 306, Main Rd, near Laxmi Medical, Nagaon, Kolhapur, Maharashtra 416122",416118,16.746133099999998,74.2820995,ChIJVdKHpj8BwTsRLpdBAbNzhlY,https://www.google.com/maps/place/?q=place_id:ChIJVdKHpj8BwTsRLpdBAbNzhlY,part_133,2026-09-22 06:01:44,7173
DTDC COURIER SERVICE.,Courier and Cargo Service,Courier service,Courier service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80803 23329,http://dtdc.in/,4.5,107.0,"Opp Dudhane Nut Bolt, Kotithirth, to, Shivaji Stadium Road, near Tawade Automobile, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6942472,74.2342385,ChIJnzbUcQ0BwTsRyD37tI4_-C8,https://www.google.com/maps/place/?q=place_id:ChIJnzbUcQ0BwTsRyD37tI4_-C8,part_133,2026-09-22 06:01:45,7174
Shree Maruti Courier Service - Shahupuri,Courier and Cargo Service,Courier service,Courier service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93723 41414,https://nearme.shreemaruti.com/locator/kolhapur/Shahupuri/shree-maruti-courier-service-in-Shahupuri-kolhapur--2WcP7O/home,3.9,88.0,"Shop No B/28, Dabholkar Corner, Royal Plaza, nearby Hotel Kohinoor Square, Shahupuri, Kolhapur, Maharashtra 416216",Shahupuri,16.7047697,74.24148129999999,ChIJJ6di4EEAwTsR1ffqo1WbeFU,https://www.google.com/maps/place/?q=place_id:ChIJJ6di4EEAwTsR1ffqo1WbeFU,part_133,2026-09-22 06:01:45,7175
DTDC Express,Courier and Cargo Service,Courier service,Courier service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 82084 43674,http://dtdc.in/,4.6,18.0,"Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.706285899999997,74.256273,ChIJ0_80dzIBwTsRKU6og5r6gzA,https://www.google.com/maps/place/?q=place_id:ChIJ0_80dzIBwTsRKU6og5r6gzA,part_133,2026-09-22 06:01:45,7176
D T D C Courier Service,Courier and Cargo Service,Courier service,Courier service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 87678 25636,N/A,4.4,14.0,"116, Race Course Naka, Padmala, Kolhapur, Maharashtra 416012","Race Course Naka, Padmala",16.6841582,74.2232622,ChIJe65HbKMBwTsRjLE9h4hfB0o,https://www.google.com/maps/place/?q=place_id:ChIJe65HbKMBwTsRjLE9h4hfB0o,part_133,2026-09-22 06:01:45,7177
KONDUSKAR PARCEL SERVICE,Courier and Cargo Service,Courier service,Courier service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,http://www.konduskarlogistics.in/,3.0,6.0,"SHOP NO 7, TARARANI MARKET, BACKSIDE, TARARANI CHOWK, Nimbalkar Colony, Ruikar Colony, Kolhapur, Maharashtra 416003","Nimbalkar Colony, Ruikar Colony",16.7062693,74.2485014,ChIJ14i2QbwBwTsRljpO59mQmTc,https://www.google.com/maps/place/?q=place_id:ChIJ14i2QbwBwTsRljpO59mQmTc,part_133,2026-09-22 06:01:45,7178
Ekart Logistics ( Flipkart Delivery Office ),Courier and Cargo Service,Courier service,Courier service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,2.4,,"85, Varsha Nagar, Kolhapur, Maharashtra 416003",Varsha Nagar,16.7116121,74.2450053,ChIJl0B2px8AwTsR6Jr6p7aFIp8,https://www.google.com/maps/place/?q=place_id:ChIJl0B2px8AwTsR6Jr6p7aFIp8,part_133,2026-09-22 06:01:46,7179
Professional Courier,Courier and Cargo Service,Courier service,Courier service,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 91756 92151,N/A,3.4,7.0,"P7PJ+GP6, Service Rd, Shiroli, Maharashtra 416122",416119,16.7362914,74.2817596,ChIJId5ye6cBwTsRaawVk2AEhVY,https://www.google.com/maps/place/?q=place_id:ChIJId5ye6cBwTsRaawVk2AEhVY,part_133,2026-09-22 06:02:33,8438
Jayraj Transport Co.,Courier and Cargo Service,Transportation service,"Transportation service, Freight Forwarding Agency",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 80094 57171,http://jayrajtransport.in/,4.1,24.0,"Road, Chinchwad, Gandhinagar, Maharashtra 416119",416119,16.7054905,74.3057591,ChIJPQYqsIwBwTsRHfDV468R2WA,https://www.google.com/maps/place/?q=place_id:ChIJPQYqsIwBwTsRHfDV468R2WA,part_133,2026-09-22 06:02:33,8439
Ostrich International,Courier and Cargo Service,Courier service,Courier service,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 231 355 0819,N/A,4.4,,"Station road, Near Tourist Hotel, opp. Mahadev Mandir, Kolhapur, Maharashtra 416003",Tarabai Park,16.7051581,74.2447147,ChIJA5aP_EcBwTsRUWcxFZoCidw,https://www.google.com/maps/place/?q=place_id:ChIJA5aP_EcBwTsRUWcxFZoCidw,part_133,2026-09-22 06:02:34,8440
DTDC courier,Courier and Cargo Service,Courier service,Courier service,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 86059 68161,N/A,3.5,,"ford corner, Undale Chambers, Bhopal tower, near YES Bank, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.700965,74.2297569,ChIJswz9wj4BwTsRuEfaetY3o9I,https://www.google.com/maps/place/?q=place_id:ChIJswz9wj4BwTsRuEfaetY3o9I,part_133,2026-09-22 06:02:35,8441
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 96651 78730,http://www.dtdc.com/,4.1,,"M67R+4HG, Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.662802,74.241466,ChIJGQ1j_Mb_wDsR73aAovXyESw,https://www.google.com/maps/place/?q=place_id:ChIJGQ1j_Mb_wDsR73aAovXyESw,part_133,2026-09-22 06:02:35,8442
Tej Couriers,Courier and Cargo Service,Courier service,Courier service,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 231 255 0022,https://www.tejcouriers.com/,3.0,,"A-7, Royal Plaza, 1st Floor, Dabholkar Corner, Kolhapur, Maharashtra 416003",Tarabai Park,16.7048377,74.2415218,ChIJTW-c4UEAwTsRSpmvQJ6kZuY,https://www.google.com/maps/place/?q=place_id:ChIJTW-c4UEAwTsRSpmvQJ6kZuY,part_133,2026-09-22 06:02:35,8443
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 75882 62277,N/A,4.3,67.0,"Lane 9 Opposite Bank Of India, near new police station, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7790113,74.55445879999999,ChIJldmeoiUfwTsRTcN-BSMMcqY,https://www.google.com/maps/place/?q=place_id:ChIJldmeoiUfwTsRTcN-BSMMcqY,part_133,2026-09-22 06:03:23,10090
Shree Maruti Courier Service - Jaysingpur,Courier and Cargo Service,Courier service,Courier service,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96578 48657,https://nearme.shreemaruti.com/locator/jaysingpur/Purtiwadi/shree-maruti-courier-service-in-Purtiwadi-jaysingpur--6kMe7S/home,4.7,31.0,"Deccan Polymers, Kolhapur - Sangli Hwy, opposite Ingle Hospital, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7784911,74.5538673,ChIJ6yjiN9MfwTsRUdsfHCkzJZU,https://www.google.com/maps/place/?q=place_id:ChIJ6yjiN9MfwTsRUdsfHCkzJZU,part_133,2026-09-22 06:03:23,10091
