business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KGM Fertilizers & Agrotech Pvt. Ltd,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Corporate office, Supplier, Fertilizer Store, Organic farm, Organic shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94220 43659,https://www.kgmfertilizers.com/enquiry.php,5.0,1.0,"Flat No. 08, Kamalkunj Appartment, 6th Ln, near Canara Bank, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6950851,74.2433265,ChIJFwDpcT4AwTsRa2CFvZ9_ICU,https://www.google.com/maps/place/?q=place_id:ChIJFwDpcT4AwTsRa2CFvZ9_ICU,part_133,2026-09-22 06:01:48,7428
NAVBHARAT AGRO INDUSTRIES KOLHAPUR,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98344 40488,https://navbharatagro.com/,4.4,16.0,"Navbharat Agro Industries, pp, Collector Office Rd, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7084084,74.2333012,ChIJMf_I_GIBwTsRCIab6jdBVdk,https://www.google.com/maps/place/?q=place_id:ChIJMf_I_GIBwTsRCIab6jdBVdk,part_133,2026-09-22 06:01:48,7429
Hind Agro & Chemicals,Fertilizer and Pesticide Dealer,Environmental organization,Environmental organization,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94051 70239,http://www.hindgroupindia.in/,4.9,66.0,"Office - H406, Govind Excellency, 6th Ln, near Ruchi Davangiri Hotel, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6950657,74.24287149999999,ChIJ1aqWXdf_wDsRXftukE1DI6w,https://www.google.com/maps/place/?q=place_id:ChIJ1aqWXdf_wDsRXftukE1DI6w,part_133,2026-09-22 06:01:48,7430
श्री रेणुका ट्रेडर्स,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,6.0,"P62P+W36, Vyapari Peth, Vyaparipeth, Shahupuri, Kolhapur, Maharashtra 416001","Vyaparipeth, Shahupuri",16.702287899999998,74.2351426,ChIJSS_KCMMBwTsRO3Jvr9HEnV0,https://www.google.com/maps/place/?q=place_id:ChIJSS_KCMMBwTsRO3Jvr9HEnV0,part_133,2026-09-22 06:01:48,7431
PIMPALE TRADERS,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 2322 225 663,N/A,4.7,18.0,"Shop No 5, Main Road, near Old Police Station, Sambhaji Nagar, Kolhapur, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7789833,74.5549855,ChIJ6U7mGkcfwTsRQcD3VCvjsl0,https://www.google.com/maps/place/?q=place_id:ChIJ6U7mGkcfwTsRQcD3VCvjsl0,part_133,2026-09-22 06:01:48,7432
EFFORT AGRO,Fertilizer and Pesticide Dealer,Agricultural production,"Agricultural production, Manufacturer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.4,10.0,"Jaysingpur - Dharangutti Road, Dharangutti, Maharashtra 416102",416118,16.7512974,74.5606098,ChIJG2ppRuYfwTsR2Sg7DWxImbA,https://www.google.com/maps/place/?q=place_id:ChIJG2ppRuYfwTsR2Sg7DWxImbA,part_133,2026-09-22 06:01:48,7433
Mahalaxmi Agro Services,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,1.0,"Lane Number 9, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.779778099999998,74.5539397,ChIJUyAyy8ofwTsRs0e03gG3R6I,https://www.google.com/maps/place/?q=place_id:ChIJUyAyy8ofwTsRs0e03gG3R6I,part_133,2026-09-22 06:01:48,7434
Samarthraj Krushi Udyog,Fertilizer and Pesticide Dealer,General store,"General store, Agricultural service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93704 86312,N/A,4.9,8.0,"Shop No 01, Signature Building, Vyapari Peth, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7024036,74.2339442,ChIJ83q_XNQBwTsRpW160VMW9T0,https://www.google.com/maps/place/?q=place_id:ChIJ83q_XNQBwTsRpW160VMW9T0,part_133,2026-09-22 06:01:48,7435
Agritouch crop solution & fertilizer,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,1.0,"QGPG+MP7 Hotel Avis, Road, Jaysingpur, Jainapur, Maharashtra 416101",416118,16.786045299999998,74.5260006,ChIJgUwKtMYfwTsR8Y3RobvoyoY,https://www.google.com/maps/place/?q=place_id:ChIJgUwKtMYfwTsR8Y3RobvoyoY,part_133,2026-09-22 06:01:48,7436
WESTERN BIO ORGANICS,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91300 47461,https://westernbioorganics.com/,3.8,8.0,"survey no-8700, Safalya building, City, 100 Feet Rd, near Patil Tea Depo, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.845588799999998,74.5941376,ChIJ_____28YwTsR5pfKHCTfW5c,https://www.google.com/maps/place/?q=place_id:ChIJ_____28YwTsR5pfKHCTfW5c,part_133,2026-09-22 06:01:49,7437
Mhaswadkar Agencies,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural Seed Store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 2162 233 954,N/A,4.4,85.0,"283, Radhika Rd, Sadashiv Peth, Malhar Peth, Satara, Maharashtra 415001","Sadashiv Peth, Malhar Peth",17.691506999999998,74.001511,ChIJp5SvEb45wjsRwKcYJmIioBM,https://www.google.com/maps/place/?q=place_id:ChIJp5SvEb45wjsRwKcYJmIioBM,part_133,2026-09-22 06:01:49,7438
Shri. Ambika Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 2382 244 443,N/A,4.3,55.0,"9HQP+99P, Ring Rd, Anand Nagar, Latur, Khadgaon, Maharashtra 413512",Anand Nagar,18.3939241,76.547546,ChIJzx0z5LyDzzsRpelvLk9VvQ8,https://www.google.com/maps/place/?q=place_id:ChIJzx0z5LyDzzsRpelvLk9VvQ8,part_133,2026-09-22 06:01:49,7439
Rohit Krushi Seva Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 75881 11746,N/A,,,"G43C+CM4, Thikpurli, Maharashtra 416208",416118,16.503514,74.1217017,ChIJKWms87RQwDsR_13fv9SLd88,https://www.google.com/maps/place/?q=place_id:ChIJKWms87RQwDsR_13fv9SLd88,part_133,2026-09-22 06:01:49,7440
Sufal Agricon Pvt Ltd,Fertilizer and Pesticide Dealer,Corporate office,Corporate office,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 73879 99329,N/A,5.0,2.0,"Shop No. 6/7, Business House, City Survey, 652, 2nd Ln, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7015063,74.235744,ChIJaVaZgGsAwTsR_pRjM7I8XoE,https://www.google.com/maps/place/?q=place_id:ChIJaVaZgGsAwTsR_pRjM7I8XoE,part_133,2026-09-22 06:02:38,8492
Desai Agro Enterprises,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 98235 96665,N/A,5.0,3.0,"Shop No 1 Savarde Road Chavan Poultry Farm, Main Rd, Bhendwade, Kolhapur, Maharashtra 416110",Bhendwade,16.8270581,74.36801299999999,ChIJI3RtVn8FwTsR0hkMQS1yRy0,https://www.google.com/maps/place/?q=place_id:ChIJI3RtVn8FwTsR0hkMQS1yRy0,part_133,2026-09-22 06:02:38,8493
Gujarat State Fertilizers And Chemicals Ltd.,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agrochemicals Supplier, Government office",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 231 265 1467,http://www.gsfclimited.com/,5.0,,"401, Parwati Apartment, Behind Hotel Ayodhya, Kawala Naka, Karveer, Kolhapur, Maharashtra 416003","Poorvarang, Rajarampuri",16.6913076,74.24486619999999,ChIJK7gv0GwAwTsRdF21Nb1uTJs,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRdF21Nb1uTJs,part_133,2026-09-22 06:02:39,8494
Rashtriya Chemicals and Fertilizers Ltd,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 231 265 0010,https://www.rcfltd.com/,3.9,,"204 E Kanchanjanga Complex, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7055629,74.2452129,ChIJDVHjZEEAwTsRVsPm5EsFnck,https://www.google.com/maps/place/?q=place_id:ChIJDVHjZEEAwTsRVsPm5EsFnck,part_133,2026-09-22 06:02:39,8495
Panchaganga Agro Sales And Services,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Farm, Supermarket",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 98500 97249,N/A,3.8,,"Shop No 1, Vyapari Peth, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.702093599999998,74.2358364,ChIJNYQ4z_cBwTsRPwvoFP8Le1k,https://www.google.com/maps/place/?q=place_id:ChIJNYQ4z_cBwTsRPwvoFP8Le1k,part_133,2026-09-22 06:02:39,8496
Ghadge traders,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Product Wholesaler, Agrochemicals Supplier",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 94235 16370,https://www.indiamart.com/ghadge-traders-satara/,4.9,,"police head quarters, 283/6 A / 1 , shop. 2 , Ravivar peth, sub road, near praksha lodge and satara chicken, Satara, Maharashtra 415001",Karanje Turf Satara,17.690034,74.00198979999999,ChIJvanhKVs5wjsRNVP895Sm0nM,https://www.google.com/maps/place/?q=place_id:ChIJvanhKVs5wjsRNVP895Sm0nM,part_133,2026-09-22 06:02:39,8497
RAYAT KRISHI SEVA KENDRA,Fertilizer and Pesticide Dealer,Agricultural association,Agricultural association,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 94238 57425,N/A,4.4,,"Lane Number 9, near RATNAKAR BANK, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7798201,74.55433909999999,ChIJQwbQvCUfwTsRDaUhCT3ANgw,https://www.google.com/maps/place/?q=place_id:ChIJQwbQvCUfwTsRDaUhCT3ANgw,part_133,2026-09-22 06:03:25,10152
Krushna Agro,Fertilizer and Pesticide Dealer,Supplier,Supplier,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 86001 02230,N/A,5.0,,"Kokane Galli, Miraj, Wakharbagh, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Wakharbagh",16.818818999999998,74.6542755,ChIJ3YL3Y8YjwTsRZ4aG_66-oaI,https://www.google.com/maps/place/?q=place_id:ChIJ3YL3Y8YjwTsRZ4aG_66-oaI,part_133,2026-09-22 06:03:25,10153
SHREYAS SHETI SEVA KENDRA,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,,"Lane 5, Patil Mala, Jaysingpur, Maharashtra 416101",Patil Mala,16.7839216,74.5545235,ChIJr5_WBi8fwTsR8WC03se9rM8,https://www.google.com/maps/place/?q=place_id:ChIJr5_WBi8fwTsR8WC03se9rM8,part_133,2026-09-22 06:03:25,10154
Vasant Krishi Udyog Samooh,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Wholesaler",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.8,,"Serve No. 1210, Peth Baug, near Karnal Police Chowki, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.863438,74.5639992,ChIJkeSF6FkZwTsRqEkUmt9Xzwc,https://www.google.com/maps/place/?q=place_id:ChIJkeSF6FkZwTsRqEkUmt9Xzwc,part_133,2026-09-22 06:03:26,10155
Ankleshwar Krushi Seva Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 2346 230 021,N/A,4.9,,"2F72+452, Ashta - Tasgaon Rd, in front of MSEB office, Ankalkhop, Maharashtra 416316",416120,17.012760699999998,74.4503857,ChIJMXd2AHETwTsRbm4J2wfI6CU,https://www.google.com/maps/place/?q=place_id:ChIJMXd2AHETwTsRbm4J2wfI6CU,part_133,2026-09-22 06:03:27,10156
Ankleshwar krushi seva kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,,"WCQ2+GC4, Ashta - Vadgaon Rd, Datta Vasahat, Ashta, Maharashtra 416301",Datta Vasahat,16.9387696,74.40108239999999,ChIJI-Zb7GcPwTsRb1FMr8zHWiU,https://www.google.com/maps/place/?q=place_id:ChIJI-Zb7GcPwTsRb1FMr8zHWiU,part_133,2026-09-22 06:03:27,10157
Utkal Enterprises,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agrochemicals Supplier, Farm equipment supplier, Garden center, Garden machinery supplier, Pest control service, Agricultural Seed Store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98612 61116,https://m.indiamart.com/uttkalenterprises/,4.8,,"Unit-8, durga mandir, PLOT no:- 343/649, opposite of paikanagar, IRC Village, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Baramunda",20.2772658,85.8013285,ChIJo0rK0WCnGToRaiFOinWnZpk,https://www.google.com/maps/place/?q=place_id:ChIJo0rK0WCnGToRaiFOinWnZpk,part_133,2026-09-22 06:05:58,16288
MAA MANGALA FERTILIZER & PESTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 93378 52011,https://sites.google.com/view/mmagrovets/home,4.7,,"near Railway station, Naraj, Narajmarthapur, Odisha 754006",416138,20.460943999999998,85.7793873,ChIJY_lxu-UPGToRmVqf-8B0BKg,https://www.google.com/maps/place/?q=place_id:ChIJY_lxu-UPGToRmVqf-8B0BKg,part_133,2026-09-22 06:05:58,16289
Bapuji Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 680 227 1390,N/A,3.9,,"8Q9G+X2W, Aska Rd, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.3199836,84.7750823,ChIJU7GSuB1QPToRfXzRW3ElBog,https://www.google.com/maps/place/?q=place_id:ChIJU7GSuB1QPToRfXzRW3ElBog,part_133,2026-09-22 06:05:58,16290
M/S Prakash Enterprises Insecticides & Pesticides,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 70085 29595,N/A,5.0,,"NH 59, Gate Bazar, Mohuda, Brahmapur, Odisha 760001","Gate Bazar, Mohuda",19.316272599999998,84.79268669999999,ChIJATxbnhJQPToRNjqtCPSXjBI,https://www.google.com/maps/place/?q=place_id:ChIJATxbnhJQPToRNjqtCPSXjBI,part_133,2026-09-22 06:05:58,16291
Roy Chemicals,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agrochemicals Supplier, Farm equipment supplier",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 33 2211 2109,http://www.roychem.in/,4.1,,"Room No 7, Metro Station, 23, Ganesh Chandra Ave, near Chadni Chowk, adjacent to BROADWAY HOTEL, Esplanade, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Bow Barracks",22.568592199999998,88.355318,ChIJwajCsKh3AjoRpKzdg1xoW94,https://www.google.com/maps/place/?q=place_id:ChIJwajCsKh3AjoRpKzdg1xoW94,part_133,2026-09-22 06:05:58,16292
S.V.A. Biotek,Fertilizer and Pesticide Dealer,Supplier,Supplier,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99005 13241,N/A,4.5,,"Shop No. 590, 1st Main Road, Bellary Rd, Bayanna Layout, Hebbal, Bengaluru, Karnataka 560024","Bayanna Layout, Hebbal",13.0402329,77.5899144,ChIJP00dBpQXrjsRhva7Hb5ck3g,https://www.google.com/maps/place/?q=place_id:ChIJP00dBpQXrjsRhva7Hb5ck3g,part_133,2026-09-22 06:05:58,16293
NaPanta,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 93461 99939,http://www.napanta.com/,4.6,,"H.No: 6, G12, 3-652, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4185053,78.4578511,ChIJRQR4GkORyzsRBYyuxWQrkJE,https://www.google.com/maps/place/?q=place_id:ChIJRQR4GkORyzsRBYyuxWQrkJE,part_133,2026-09-22 06:05:58,16294
FineCrops Agro Care Pvt. Ltd.,Fertilizer and Pesticide Dealer,Agricultural association,Agricultural association,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 86581 91235,http://www.finecrops.com/,4.0,,"Plot No. Mig-155, NH 16, near DN Regalia Road, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2390163,85.7616187,ChIJR87YcSOpGToRw4EAnuhu4xA,https://www.google.com/maps/place/?q=place_id:ChIJR87YcSOpGToRw4EAnuhu4xA,part_133,2026-09-22 06:05:58,16295
Odisha Agro Industries Corpn,Fertilizer and Pesticide Dealer,Farmers' market,Farmers' market,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 674 257 0687,https://odishaagro.nic.in/,4.3,,"7RHX+8VH, H.B Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Satya Nagar",20.278301199999998,85.8497292,ChIJq1QdP_4JGToRL6XpuIrstYY,https://www.google.com/maps/place/?q=place_id:ChIJq1QdP_4JGToRL6XpuIrstYY,part_133,2026-09-22 06:05:58,16296
Agro Suppliers Syndicate,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 33 2237 2672,N/A,3.3,,"16, Ganesh Chandra Ave, Esplanade, Chowringhee North, Bowbazar, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bowbazar",22.5685359,88.3548344,ChIJ3ViwxKh3AjoREe921cZZJEM,https://www.google.com/maps/place/?q=place_id:ChIJ3ViwxKh3AjoREe921cZZJEM,part_133,2026-09-22 06:05:58,16297
