business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chocolate Fusion Gifts : Gift Shop In Kolhapur,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Delivery service, Gift basket store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 87934 29055,N/A,4.8,,"Jagruti Nagar , Paymal Vasahat plot no 13 , Asha Deep, Maharashtra 416008","Shivaji University Kolhapur, Vidya Nagar",16.685256799999998,74.24901129999999,ChIJx5cmANIBwTsRRhJpQtAJDP4,https://www.google.com/maps/place/?q=place_id:ChIJx5cmANIBwTsRRhJpQtAJDP4,part_133,2026-09-22 06:00:46,3160
Riwaaz The Wedding Essentials,Trousseau Home Decor,Scrapbooking store,"Scrapbooking store, Corporate gift supplier, Greeting card shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86055 82323,https://instagram.com/riwaaz_the_wedding_essentials?igshid=YmMyMTA2M2Y=,5.0,,"punya pavitra society, 2814/c,B ward,plot no.18,hans Hira bunglow, Kolhapur, Maharashtra 416012",Manganwlar Peth,16.6886605,74.22814629999999,ChIJSS0It9EBwTsRVbt1pGPQm20,https://www.google.com/maps/place/?q=place_id:ChIJSS0It9EBwTsRVbt1pGPQm20,part_133,2026-09-22 06:00:46,3161
Munna Patang Depo,Trousseau Home Decor,Party store,"Party store, Gift shop, Kite shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90284 32882,N/A,4.3,,"Shivaji Market, Pan Line, Shukrawar Peth, Kolhapur, Maharashtra 416002",Shukrawar Peth,16.6980889,74.223,ChIJzVnATwsAwTsREfKniobHnZc,https://www.google.com/maps/place/?q=place_id:ChIJzVnATwsAwTsREfKniobHnZc,part_133,2026-09-22 06:00:47,3162
WhollyDECORE,Trousseau Home Decor,Seasonal Goods Store,"Seasonal Goods Store, Novelties wholesaler, Party store, Wholesaler",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 92720 08002,N/A,5.0,,"Shop No. 2, Chintamani Siddhi Apartment Sant Dnyaneshwar Chowk, Datta Nagar Rd, near Dandekar Hall, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.842356799999997,74.5922351,ChIJbQ2kZTkZwTsR4ckSRm3dHZY,https://www.google.com/maps/place/?q=place_id:ChIJbQ2kZTkZwTsR4ckSRm3dHZY,part_133,2026-09-22 06:00:47,3163
Divine Craft |Trousseau packing| Wedding packing| Gift hamper | Pine wood hampers | Sapna Lodha | Gift packing|,Trousseau Home Decor,Gift shop,"Gift shop, Wedding service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94220 06936,https://divinecraft.shop/,4.9,,"VARDHAMANPURA SOCIETY, A301, Bibwewadi Kondhwa Rd, Phase 1, Ganga Dham, Pune, Maharashtra 411037","Phase 1, Ganga Dham",18.4766717,73.8756859,ChIJH39XoUfrwjsRTsRhZm7kZXs,https://www.google.com/maps/place/?q=place_id:ChIJH39XoUfrwjsRTsRhZm7kZXs,part_133,2026-09-22 06:00:47,3164
New Union Enterprise,Trousseau Home Decor,Packaging supply store,Packaging supply store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98904 41827,https://www.packagingsolutions.co.in/,4.0,,"Laxmi- Niwas, 852/9A, Subhash Rd, B Ward, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008","B Ward, Shivaji Udyam Nagar",16.6949768,74.2317383,ChIJB8JyJBIAwTsRe9oYJow1trk,https://www.google.com/maps/place/?q=place_id:ChIJB8JyJBIAwTsRe9oYJow1trk,part_133,2026-09-22 06:00:47,3165
Decoration,Trousseau Home Decor,Event technology service,Event technology service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"M6RX+WJ6, Poorvarang, Sanmitra Housing Society, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Sanmitra Housing Society, Rajarampuri",16.692289499999998,74.24903119999999,ChIJSw03WAABwTsRk-_lp-NfenQ,https://www.google.com/maps/place/?q=place_id:ChIJSw03WAABwTsRk-_lp-NfenQ,part_133,2026-09-22 06:00:47,3166
TASMAY's PARTY SHOP,Trousseau Home Decor,Balloon store,Balloon store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99238 28630,N/A,5.0,,"Shop No.1,Near Dr.Abhay Patil Clinic,Ayyangar Bakery Road, Chowk, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.847130099999998,74.5957363,ChIJ2TBcc6wjwTsR-XW4RYk50f4,https://www.google.com/maps/place/?q=place_id:ChIJ2TBcc6wjwTsR-XW4RYk50f4,part_133,2026-09-22 06:00:47,3167
"Yukta Rukhwat Makers pune - buy & rent handmade crochet & pearl decorative items, wedding doll rukhwat",Trousseau Home Decor,Handicrafts Wholesaler,Handicrafts Wholesaler,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95039 44222,N/A,5.0,,"E-103, sayajiraje Avenue, Sasane Colony, Keshav Nagar, Mundhwa, Pune, Maharashtra 411036","Sasane Colony, Keshav Nagar, Mundhwa",18.5320161,73.9395507,ChIJZ-_PEc3DwjsRVDQ9WsvHzck,https://www.google.com/maps/place/?q=place_id:ChIJZ-_PEc3DwjsRVDQ9WsvHzck,part_133,2026-09-22 06:00:47,3168
Bhavani Mandap Kolhapur,Trousseau Home Decor,Cell phone accessory store,Cell phone accessory store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.7,,"Bhavani Mandap, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6942763,74.2243706,ChIJy_B7JQABwTsRkLBfA5esDn8,https://www.google.com/maps/place/?q=place_id:ChIJy_B7JQABwTsRkLBfA5esDn8,part_133,2026-09-22 06:00:47,3169
