business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kanha granite and marble,Granite Dealer,Granite supplier,Granite supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,3.0,"P7MR+XGX, Shiroli, Maharashtra 416122",416118,16.7349763,74.2913544,ChIJq-IYdgABwTsR9uV9xFj2Kl8,https://www.google.com/maps/place/?q=place_id:ChIJq-IYdgABwTsR9uV9xFj2Kl8,part_133,2026-09-22 06:01:25,5872
Desai Tiles,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Building designer, Cement Supplier, Ceramics wholesaler, Construction Material Wholesaler, Countertop store, Tile store, Interior designer, Showroom",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93229 59559,https://www.instagram.com/desaitiles/,5.0,183.0,"Balinge, Rd, near HP petrol pump, New Nagdevwadi, Kolhapur, Maharashtra 416010",New Nagdevwadi,16.691789099999998,74.1800825,ChIJ80bBnRerwTsRyOCmVIvAjQU,https://www.google.com/maps/place/?q=place_id:ChIJ80bBnRerwTsRyOCmVIvAjQU,part_133,2026-09-22 06:01:26,5873
PUSHKARAJ TILES,Granite Dealer,Tile store,"Tile store, Hardware store, Construction Material Wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 76200 92424,N/A,4.8,45.0,"Shop No.1, Htkanangle, Fata, Kolhapur - Sangli Hwy, Tardal, Maharashtra 416109",416118,16.7552804,74.4312523,ChIJtZJ_M38dwTsRPDXXB46S6iM,https://www.google.com/maps/place/?q=place_id:ChIJtZJ_M38dwTsRPDXXB46S6iM,part_133,2026-09-22 06:01:26,5874
Rajesh Granites,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Building materials supplier, Marble supplier, Natural Stone Exporter",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96042 91334,N/A,4.3,,"C.S.No.1328/5, E Ward, Y.P.Powar nagar, Kolhapur, Maharashtra 416008","E Ward, Y.P.Powar nagar",16.6904124,74.2331181,ChIJK7gv0GwAwTsReEpMYrN5Efg,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsReEpMYrN5Efg,part_133,2026-09-22 06:01:27,5875
Shri Nath Marble And Granite,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Tile store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 78752 63911,N/A,4.0,4.0,"Kolhapur - Sangli Hwy, Ankali, Maharashtra 416416",416120,16.816356499999998,74.5677268,ChIJ42tQsVQZwTsR5p995cJTTr8,https://www.google.com/maps/place/?q=place_id:ChIJ42tQsVQZwTsR5p995cJTTr8,part_133,2026-09-22 06:03:04,9400
Super marbles and granites,Granite Dealer,Granite supplier,Granite supplier,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99231 97995,N/A,5.0,3.0,"Ankali, Maharashtra 416416",416120,16.809347,74.5670323,ChIJHwI3HMcYwTsR-unaZLbJf2Q,https://www.google.com/maps/place/?q=place_id:ChIJHwI3HMcYwTsR-unaZLbJf2Q,part_133,2026-09-22 06:03:04,9401
Shanti Granite and Marbles,Granite Dealer,Tile store,"Tile store, Natural stone supplier",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99600 10008,N/A,5.0,9.0,"bypass, near olen water plant, Ichalkaranji, Hatkanangale, Maharashtra 416109",416120,16.7530073,74.42740549999999,ChIJ4c0dCi4dwTsRwUy7eR2bYUo,https://www.google.com/maps/place/?q=place_id:ChIJ4c0dCi4dwTsRwUy7eR2bYUo,part_133,2026-09-22 06:03:05,9402
Narsinh ceramic,Granite Dealer,Home goods store,Home goods store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 91129 09012,N/A,4.2,21.0,"Shirol Bypass Rd, opp. shreem, near Pawar hotel, Industrial Estate Area, Agar, Maharashtra 416102",Industrial Estate Area,16.7658022,74.5688304,ChIJ-ePlo5kfwTsRLg29LbMohzc,https://www.google.com/maps/place/?q=place_id:ChIJ-ePlo5kfwTsRLg29LbMohzc,part_133,2026-09-22 06:03:05,9403
Gold Stone Granites,Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier, Stone supplier, Tile store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 89255 30000,https://goldstonegranites.com/,4.6,60.0,"1234, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6542858,76.7365111,ChIJO-RSKaPrDzkROZ2lUUOP4Zg,https://www.google.com/maps/place/?q=place_id:ChIJO-RSKaPrDzkROZ2lUUOP4Zg,part_133,2026-09-22 06:03:07,9404
"Lahoti Sadan, Ichalkaranji, Dt. Kolhapur, Maharashtra",Granite Dealer,Granite supplier,"Granite supplier, Gas Agency",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 230 242 5171,N/A,4.1,,"12/855, near Kiran Gas Agency, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6794439,74.4630978,ChIJYXcQmGXiwDsRxCYczPuxuPU,https://www.google.com/maps/place/?q=place_id:ChIJYXcQmGXiwDsRxCYczPuxuPU,part_133,2026-09-22 06:03:54,11278
Radhakrishna Marbles,Granite Dealer,Granite supplier,"Granite supplier, Chemical wholesaler, Natural stone supplier, Tile store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94209 70475,N/A,5.0,,"Dadawadi street, Shripad Nagar, Mahadev Nagar, Ichalkaranji, Maharashtra 416115","Shripad Nagar, Mahadev Nagar",16.6781121,74.4670572,ChIJbWi1Oa7jwDsRkiPRSjVCBd4,https://www.google.com/maps/place/?q=place_id:ChIJbWi1Oa7jwDsRkiPRSjVCBd4,part_133,2026-09-22 06:03:54,11279
Shanti Traders,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Natural stone supplier, Paint store, Tile store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95959 39344,N/A,,,"12/855, opp. Kiran Gas Agency, near D-Mart, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6797269,74.4622062,ChIJt-9zZYHjwDsRHpeDCpsrA28,https://www.google.com/maps/place/?q=place_id:ChIJt-9zZYHjwDsRHpeDCpsrA28,part_133,2026-09-22 06:03:54,11280
Arbuda Granite And Marble,Granite Dealer,Home goods store,Home goods store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"QC3P+FR6, Kolhapur - Sangli Hwy, phata, Shiroli, Hatkanangale, Maharashtra 416109",phata,16.7536614,74.43703099999999,ChIJ2bVItQwBwTsRaTfMt_CHO2M,https://www.google.com/maps/place/?q=place_id:ChIJ2bVItQwBwTsRaTfMt_CHO2M,part_133,2026-09-22 06:03:54,11281
Farahan Marble and Granite,Granite Dealer,Granite supplier,Granite supplier,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90961 45810,http://farhanmarbleandgranite.in/,,,"QC5Q+G6W HO, Kolhapur - Sangli Hwy, near Vishnu Anna Fruit Market, Sangli, Majale, Maharashtra 416109",Sangli,16.7588542,74.43806599999999,ChIJhVHnAu0cwTsR0h7-breqbj0,https://www.google.com/maps/place/?q=place_id:ChIJhVHnAu0cwTsR0h7-breqbj0,part_133,2026-09-22 06:03:54,11282
Shiv tile,Granite Dealer,Granite supplier,"Granite supplier, Glass shop, Marble supplier, Stone supplier",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 62320 36950,https://www.posshtown.in/,4.9,82.0,"001, RING ROAD, Marble Market, Navjeevan Society, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","Marble Market, Navjeevan Society, Pachpedi Naka",21.2184045,81.64765849999999,ChIJTXA_SX3dKDoR0u-gxURJdB0,https://www.google.com/maps/place/?q=place_id:ChIJTXA_SX3dKDoR0u-gxURJdB0,part_133,2026-09-22 06:03:55,11283
Great Granite Marmo,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Marble supplier, Mining company, Natural Stone Exporter, Stone carving, Stone cutter, Stone supplier, Tile contractor, Tile manufacturer",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 89470 13507,N/A,5.0,150.0,"Tasol Rd, kiranpur, Pasoond, Kiranpur, Rajasthan 313324",kiranpur,25.1247556,73.8726435,ChIJ43ogpupraDkR1eZiughqo0M,https://www.google.com/maps/place/?q=place_id:ChIJ43ogpupraDkR1eZiughqo0M,part_133,2026-09-22 06:03:55,11284
Shri Granite Square Best Granite shop in Raipur,Granite Dealer,Granite supplier,"Granite supplier, Tile store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94372 11111,https://shrigranitesquare.in/,5.0,114.0,"Plot no 69/70, beside Colors Mall, Amrapali Society, Pachpedi Naka, Raipur, Tikrapara, Chhattisgarh 492001","Amrapali Society, Pachpedi Naka",21.2164289,81.656778,ChIJ5_M8iTLdKDoRSgq-DZ95mSY,https://www.google.com/maps/place/?q=place_id:ChIJ5_M8iTLdKDoRSgq-DZ95mSY,part_133,2026-09-22 06:03:55,11285
Shri Krishna Impex Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Marble contractor, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90322 82727,https://skimarblesandgranites.com/,4.9,284.0,"Sy no 351/u, ORR Service Rd, near Kokapet, Vattinagulapally, Vattinagulapalle, Hyderabad, Telangana 500075",Vattinagulapally,17.4136797,78.2939662,ChIJTXb7D0uVyzsRxZ3TjDWmoE0,https://www.google.com/maps/place/?q=place_id:ChIJTXb7D0uVyzsRxZ3TjDWmoE0,part_133,2026-09-22 06:03:55,11286
India Granite,Granite Dealer,Granite supplier,"Granite supplier, Building materials market, Building materials supplier, Construction Material Wholesaler, Home builder, Interior designer, Marble supplier, Natural stone supplier, Stone supplier, Tile store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 81303 61261,https://qr.slickdigi.com/page/rajenderkumar,4.8,85.0,"A-38, 70/1/1, Marble Market, Mangol Pur Kalan, Rohini, New Delhi, Delhi, 110034","Mangol Pur Kalan, Rohini",28.6948109,77.1034705,ChIJS657evgDDTkRg1HJ29qWpdw,https://www.google.com/maps/place/?q=place_id:ChIJS657evgDDTkRg1HJ29qWpdw,part_133,2026-09-22 06:03:55,11287
Shree Shail Tiles & Granite,Granite Dealer,Granite supplier,"Granite supplier, Tile store",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 99237 41005,N/A,4.7,12.0,"National Highway 48, near Hotel Dhanraj, Toap, Maharashtra 416122",416122,16.7820624,74.2784187,ChIJBz7EbsUGwTsRtNipFy3ogjU,https://www.google.com/maps/place/?q=place_id:ChIJBz7EbsUGwTsRtNipFy3ogjU,part_133,2026-09-22 06:04:45,12989
STONE MART MARBLE & GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Service establishment, Marble supplier",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 83064 04667,http://stonemartmarbles.in/,5.0,,"STONE MART MARBLE & GRANITE, 416138, India",416138,21.0680074,82.7525294,ChIJDUd5Oz7xazkRDeMNcP5BkPs,https://www.google.com/maps/place/?q=place_id:ChIJDUd5Oz7xazkRDeMNcP5BkPs,part_133,2026-09-22 06:05:36,15116
"Golden Granites - Deals in all kind of Granites, Stones & Imported Marbles",Granite Dealer,Granite supplier,Granite supplier,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 97690 65077,http://www.goldengranites.in/,4.8,,"Rajput marble market, Plot No 27-A, Marve Rd, Malad, Kharodi Village, Malad West, Mumbai, Maharashtra 400095","Malad, Kharodi Village, Malad West",19.1983481,72.8144726,ChIJgRljMqO25zsRSabIg4lJ98s,https://www.google.com/maps/place/?q=place_id:ChIJgRljMqO25zsRSabIg4lJ98s,part_133,2026-09-22 06:05:36,15117
Vishwas Granite | Granite Dealer in Raipur | Marble Dealer in Raipur |,Granite Dealer,Marble supplier,Marble supplier,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 97543 98000,N/A,4.9,,"Ring Road No. 1, near Panchpedi Naka, Laxmi Nagar, Navjeevan Society, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","Laxmi Nagar, Navjeevan Society, Pachpedi Naka",21.2189233,81.64808479999999,ChIJ6btlGkzdKDoR_b6KPWwqMeM,https://www.google.com/maps/place/?q=place_id:ChIJ6btlGkzdKDoR_b6KPWwqMeM,part_133,2026-09-22 06:05:36,15118
Indian Granites and stone,Granite Dealer,Marble supplier,Marble supplier,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98911 10069,https://indiangranites.org/,4.6,,"Plot No:574, Bisrakh Rd, near LR International school, Roza Jalalpur, West, Roza Jalalpur Village, Greater Noida, Uttar Pradesh 203207","Roza Jalalpur, West, Roza Jalalpur Village",28.6001358,77.4651112,ChIJyYMWoaPvDDkRgiPcTkkuw7o,https://www.google.com/maps/place/?q=place_id:ChIJyYMWoaPvDDkRgiPcTkkuw7o,part_133,2026-09-22 06:05:36,15119
