business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Majesty Digital Partner,Growth Marketing,Marketing consultant,Marketing consultant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"Vikas Nagar, Shahapur, Ichalkaranji, Khotwadi, Maharashtra 416115","Vikas Nagar, Shahapur",16.702903,74.4552744,ChIJz1KuZwgdwTsRAz7gkHYo_uk,https://www.google.com/maps/place/?q=place_id:ChIJz1KuZwgdwTsRAz7gkHYo_uk,part_133,2026-09-22 06:01:01,4390
Pooja Mali,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 87796 68655,http://poojamali.in/,,,"Pooja Mali, 416116, India",416116,21.0680074,82.7525294,ChIJD3R_KZCCUokR4zgm1nnOOTI,https://www.google.com/maps/place/?q=place_id:ChIJD3R_KZCCUokR4zgm1nnOOTI,part_133,2026-09-22 06:01:01,4391
Intellect Institute of Digital Marketing IIDM,Growth Marketing,Educational institution,Educational institution,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,,"127/A, Indira Colony Rd, opp. Post office, near Indira Mangal Karyalaya, Kabnur, Jawaharnagar, Maharashtra 416115",Kabnur,16.7059799,74.4431987,ChIJDWkpoiQdwTsRhqsli40PXqM,https://www.google.com/maps/place/?q=place_id:ChIJDWkpoiQdwTsRhqsli40PXqM,part_133,2026-09-22 06:01:01,4392
Business Volunteers,Growth Marketing,Marketing agency,Marketing agency,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 85869 89832,https://businessvolunteers.online/digital-marketing/delhi,5.0,,"A-251, Block D, New Ashok Nagar, Delhi, 110096","Block D, New Ashok Nagar",28.592236399999997,77.3108872,ChIJ876_cbHlDDkRs2lxzyoJ2Jg,https://www.google.com/maps/place/?q=place_id:ChIJ876_cbHlDDkRs2lxzyoJ2Jg,part_133,2026-09-22 06:01:02,4393
Your Growth Story - SEO & Web Design,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Website designer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98228 78887,https://yourgrowthstory.co/,5.0,,"Your Growth Story - SEO & Web Design, 416116, India",416116,21.1420145,79.0836666,ChIJ2ylGMbC_1DsRyWvl6DhN_KI,https://www.google.com/maps/place/?q=place_id:ChIJ2ylGMbC_1DsRyWvl6DhN_KI,part_133,2026-09-22 06:01:02,4394
Growthway Advertising | Digital marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77092 80369,https://growthwayadvertising.com/,4.9,,"Office No - 703, ANP Landmark, Sr. no. 89, Bhumkar Chowk, Hinjewadi - Wakad Rd, near golden care hospital, Pune, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6011801,73.7472231,ChIJdwGqEG65wjsRMzNQhpDqTQ0,https://www.google.com/maps/place/?q=place_id:ChIJdwGqEG65wjsRMzNQhpDqTQ0,part_133,2026-09-22 06:01:02,4395
Growthpep ROI Driven Performance Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Media Consultant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98190 99461,http://growthpep.com/,5.0,,"406, Janki Centre, Off Veera Desai Rd, Industrial Area, Andheri West, Mumbai, Maharashtra 400053","Industrial Area, Andheri West",19.1323236,72.8340424,ChIJDxSd_zLP5zsRS-GA51UkXZo,https://www.google.com/maps/place/?q=place_id:ChIJDxSd_zLP5zsRS-GA51UkXZo,part_133,2026-09-22 06:01:02,4396
Yashus Digital Marketing Pvt. Ltd.,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93705 73598,https://yashus.in/,4.3,,"Office No. 309, Third floor, Kolte Patil City Space, On, Pune - Ahilyanagar Hwy, next to CTR Company, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5622929,73.9213722,ChIJEznJIz_BwjsR-kVPyMUWgM0,https://www.google.com/maps/place/?q=place_id:ChIJEznJIz_BwjsR-kVPyMUWgM0,part_133,2026-09-22 06:01:02,4397
Colour Ocean Studio,Growth Marketing,Graphic designer,Graphic designer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 81492 62799,http://colourocean.com/,4.8,,"23/172/6, Rotary Colony, near Sawali Society, Khotwadi, Maharashtra 416121",Industrial Estate,16.719176,74.4538601,ChIJl033kmQdwTsRDy1pg8F_Akg,https://www.google.com/maps/place/?q=place_id:ChIJl033kmQdwTsRDy1pg8F_Akg,part_133,2026-09-22 06:01:02,4398
Graphix Technologies,Growth Marketing,Education center,"Education center, Training center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92092 50023,https://graphixtechkolhapur.org/,4.9,,"Second Floor, Arvind Plaza, Plot No 614, 2nd Ln, opposite SVC Bank, near Bank of India, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7010845,74.2365277,ChIJwdGduGoAwTsRK2LjQFQUsMQ,https://www.google.com/maps/place/?q=place_id:ChIJwdGduGoAwTsRK2LjQFQUsMQ,part_133,2026-09-22 06:01:50,7543
