business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE KALYANJI KAKAJI AND COMPANY GOKUL SHIRGAON MIDC PLOT P-15,Industrial Estate / GIDC / MIDC / SIPCOT,Recycling center,Recycling center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.1,,"Unnamed Road, MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.6417899,74.2799388,ChIJl01R8N__wDsR3Jw5Ho7fcVQ,https://www.google.com/maps/place/?q=place_id:ChIJl01R8N__wDsR3Jw5Ho7fcVQ,part_133,2026-09-22 06:01:04,4540
KONKAN INDUSTRIAL PUBLICATIONS,Industrial Estate / GIDC / MIDC / SIPCOT,Business to business service,"Business to business service, Direct mail advertising, Industrial equipment supplier",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90296 58808,http://www.konkanindustrialpublications.com/,4.4,,"No. 2, Om Krishna Kutir, Madhu Nashikkar Marg, X Road, Ram Maruti Rd, near Bedekar Hospital, Thane West, Maharashtra 400602","Naupada, Thane West",19.1889775,72.9729646,ChIJD-dsKIvp5zsRPWZho3Y6tj0,https://www.google.com/maps/place/?q=place_id:ChIJD-dsKIvp5zsRPWZho3Y6tj0,part_133,2026-09-22 06:01:04,4541
Waghodia GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Packaging company,Packaging company,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.3,,"79VM+MHH, Vadodara, Gujarat 391760",416116,22.294188,73.3839995,ChIJaYcty-nZXzkRq9tCux4b-T0,https://www.google.com/maps/place/?q=place_id:ChIJaYcty-nZXzkRq9tCux4b-T0,part_133,2026-09-22 06:01:04,4542
Sipcot,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 44 2855 4514,https://sipcot.in/,4.1,,"19-A, Rukmani Lakshmipathi Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0661813,80.2594182,ChIJcblYkBFmUjoRsmGuhiEUP7k,https://www.google.com/maps/place/?q=place_id:ChIJcblYkBFmUjoRsmGuhiEUP7k,part_133,2026-09-22 06:01:04,4543
Technocube India Pvt Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://www.technocubeindia.com/index.html,4.8,12.0,"R.s no 1926, 276/30,behind parmar petrol pump, Ramnagar, Shiye,Karveer, Maharashtra 416122",416116,16.7690539,74.2677173,ChIJLX3NfQYHwTsRYwVIGueGS2Y,https://www.google.com/maps/place/?q=place_id:ChIJLX3NfQYHwTsRYwVIGueGS2Y,part_133,2026-09-22 06:01:05,4544
JALARAM CASTING,Industrial Estate / GIDC / MIDC / SIPCOT,Foundry,Foundry,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 89754 09898,N/A,4.0,4.0,"J9P2+469, Kagal 5 Star MIDC Industrial Area, Kagal, Pattan Kodoli, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6352839,74.35060659999999,ChIJRXSDyFP8wDsREPDordNhb_I,https://www.google.com/maps/place/?q=place_id:ChIJRXSDyFP8wDsREPDordNhb_I,part_133,2026-09-22 06:01:05,4545
Kolhapur Sugar Mills Ltd. (Distillery Division),Industrial Estate / GIDC / MIDC / SIPCOT,Distillery,Distillery,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.3,7.0,"P6XV+CQP, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.748599,74.2444575,ChIJU1SZrMEAwTsRX-ut1f94U-0,https://www.google.com/maps/place/?q=place_id:ChIJU1SZrMEAwTsRX-ut1f94U-0,part_133,2026-09-22 06:01:53,7591
Shri Chhatrapati Rajaram Sahakari Sakhar Karkhana Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Sugar factory,Sugar factory,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,3.7,45.0,"P6XV+RCX, Sugar Mill Rd, Ulape Mala, Kasaba Bawada, Kolhapur, Maharashtra 416006","Ulape Mala, Kasaba Bawada",16.749603999999998,74.2436098,ChIJqfdv5MAAwTsRPzBzLmfbvjA,https://www.google.com/maps/place/?q=place_id:ChIJqfdv5MAAwTsRPzBzLmfbvjA,part_133,2026-09-22 06:01:53,7592
Icon Industrial Park Ambap,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,3.0,"R7G9+8J2, Ambap, Maharashtra 416112",416118,16.8256736,74.26846259999999,ChIJxbAJuWgHwTsRnXLJ9Bu2T1w,https://www.google.com/maps/place/?q=place_id:ChIJxbAJuWgHwTsRnXLJ9Bu2T1w,part_133,2026-09-22 06:01:54,7593
Kailas Toolings Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Foundry,"Foundry, Industrial equipment supplier, Machine shop, Machine workshop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98508 99961,https://www.kailastoolings.com/,4.9,8.0,"G 113, MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.6469157,74.28284889999999,ChIJg4M0WkP-wDsRqWdOM0Hq4Gw,https://www.google.com/maps/place/?q=place_id:ChIJg4M0WkP-wDsRqWdOM0Hq4Gw,part_133,2026-09-22 06:01:54,7594
