business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The LAVISH Treatment,Car Wash and Auto Detailing,Car detailing service,Car detailing service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95958 34449,N/A,5.0,,"Warnanagar Amrut Nagar, near Indian Oil petrol pump, Kolhapur, Maharashtra 416113",416116,16.8630078,74.2201333,ChIJ_4tp-GenwTsRmRkt2-YYNXA,https://www.google.com/maps/place/?q=place_id:ChIJ_4tp-GenwTsRmRkt2-YYNXA,part_133,2026-09-22 06:00:33,1728
Eraa Diamond,Car Wash and Auto Detailing,Auto care products store,Auto care products store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 78409 78817,N/A,4.3,,"रोड, Shastri Nagar, Kolhapur, Maharashtra 416008",Shastri Nagar,16.6897219,74.2391556,ChIJ03UtmBcAwTsRnrVQF_Xq38Y,https://www.google.com/maps/place/?q=place_id:ChIJ03UtmBcAwTsRnrVQF_Xq38Y,part_133,2026-09-22 06:00:33,1729
SUNRISE CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.6,,"Miraj Rd, Jayshingpur Rural, Rajiv Gandhi Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Rajiv Gandhi Nagar",16.776535,74.550168,ChIJE4zWaw8fwTsR4lYfkPFKlk4,https://www.google.com/maps/place/?q=place_id:ChIJE4zWaw8fwTsR4lYfkPFKlk4,part_133,2026-09-22 06:00:33,1730
JP Motors,Car Wash and Auto Detailing,Car wash,Car wash,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70380 24985,N/A,4.7,,"Manere Highschool road, near Sanjay Foundry, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7093694,74.4484485,ChIJydD2ls0dwTsRseRol8PS4Cc,https://www.google.com/maps/place/?q=place_id:ChIJydD2ls0dwTsRseRol8PS4Cc,part_133,2026-09-22 06:00:33,1731
New Look Car Detailing Service,Car Wash and Auto Detailing,Car wash,Car wash,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,,"Gavat Mandi, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.698716,74.2348688,ChIJ3ww3GOABwTsRZCxtGtLq514,https://www.google.com/maps/place/?q=place_id:ChIJ3ww3GOABwTsRZCxtGtLq514,part_133,2026-09-22 06:00:33,1732
S Mandody's Car And Bike Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto body shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90117 67005,N/A,5.0,43.0,"Ground Floor, Punya Parva Commercial Hub, Kadamwadi Rd, near Apple SaraswatiHospital, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.721641899999998,74.25338169999999,ChIJG-EsnlABwTsROxGvOtgvvQM,https://www.google.com/maps/place/?q=place_id:ChIJG-EsnlABwTsROxGvOtgvvQM,part_133,2026-09-22 06:00:34,1733
Salokhe car accessories,Car Wash and Auto Detailing,Car stereo store,"Car stereo store, Auto painting, Car security system installer, Store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91563 33141,https://salokhecaraccessories.com/,4.7,380.0,"Parvati multiplex chowk, main, Rajaram Rd, beside HP petrol pump, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6978312,74.2349045,ChIJBYVl3gcBwTsRKvusnWbKEU4,https://www.google.com/maps/place/?q=place_id:ChIJBYVl3gcBwTsRKvusnWbKEU4,part_133,2026-09-22 06:00:35,1734
Car Trendz Car Accessories Kolhapur,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 72763 08008,N/A,4.7,77.0,"1090, E Ward, Shop No.7, Shahaji Law College Complex, Rajaram Rd, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.698547299999998,74.2416576,ChIJ_bVG3j8AwTsRZeCxJ8O9y50,https://www.google.com/maps/place/?q=place_id:ChIJ_bVG3j8AwTsRZeCxJ8O9y50,part_133,2026-09-22 06:00:35,1735
Auto Club 46 car detailing studio,Car Wash and Auto Detailing,Car wash,Car wash,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96731 74646,N/A,4.7,15.0,"Kolhapur - Sangli Hwy, near devgiri petrol pump, Halondi, Kolhapur, Maharashtra 416122",416118,16.7388942,74.305983,ChIJVRHh59wBwTsR01dW5OZdOT8,https://www.google.com/maps/place/?q=place_id:ChIJVRHh59wBwTsR01dW5OZdOT8,part_133,2026-09-22 06:01:20,5549
Velocity Car and Bike Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77093 93133,N/A,4.9,8.0,"Kolhapur-Hupari Rd, Shriram Nagar, Uchgaon, Maharashtra 416005","Shriram Nagar, Uchgaon",16.6920625,74.2764375,ChIJPeDaCgABwTsRPX_y_9-vYkU,https://www.google.com/maps/place/?q=place_id:ChIJPeDaCgABwTsRPX_y_9-vYkU,part_133,2026-09-22 06:01:20,5550
Hyperlex,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70571 12329,http://www.hyperlexindia.in/,4.9,226.0,"E-ward, behind hotel rasika, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7082882,74.2650019,ChIJRZg8LncBwTsRDwSFC7Iq3hg,https://www.google.com/maps/place/?q=place_id:ChIJRZg8LncBwTsRDwSFC7Iq3hg,part_133,2026-09-22 06:01:20,5551
Dhruva car and bike washing centre,Car Wash and Auto Detailing,Car wash,Car wash,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 72504 29696,N/A,5.0,5.0,"Male, Chokak, Maharashtra 416118",416118,16.7452825,74.34077049999999,ChIJr7JaJqUDwTsRBiUBNQGXkc4,https://www.google.com/maps/place/?q=place_id:ChIJr7JaJqUDwTsRBiUBNQGXkc4,part_133,2026-09-22 06:01:20,5552
Gurukrupa Car Wash and Detailing,Car Wash and Auto Detailing,Car wash,Car wash,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,2.0,"Nagonda Mala, near Shivraj Battery, behind Vyankteshwara Auto Care, Kabnur, Jawaharnagar, Maharashtra 416116",Kabnur,16.6984535,74.4412345,ChIJ3wLVYwAdwTsRRuZY8SHJuY8,https://www.google.com/maps/place/?q=place_id:ChIJ3wLVYwAdwTsRRuZY8SHJuY8,part_133,2026-09-22 06:01:20,5553
Nxg Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99600 18787,N/A,4.4,49.0,"Kasaba Bawada, Road, Shiye,, MIDC, Shiye, Maharashtra 416122",MIDC,16.7649618,74.2665569,ChIJieLiiykBwTsRW8DY50mxqrg,https://www.google.com/maps/place/?q=place_id:ChIJieLiiykBwTsRW8DY50mxqrg,part_133,2026-09-22 06:01:20,5554
Shree Swami Car Care And Accessories,Car Wash and Auto Detailing,Car wash,"Car wash, Auto parts store, Auto radiator repair service, Auto repair shop, Auto Accessories Store, Garage",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92846 06404,N/A,5.0,2.0,"Shop No 5, Kolhapur - Sangli Hwy, near Honda Electric Bike, Main Chowk, Atigre, Maharashtra 416118",Main Chowk,16.7389807,74.362596,ChIJxY5-uDYDwTsRqDFUd-MAckg,https://www.google.com/maps/place/?q=place_id:ChIJxY5-uDYDwTsRqDFUd-MAckg,part_133,2026-09-22 06:01:20,5555
Royal Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86690 91416,N/A,5.0,4.0,"Shop No 1, near by NH HighWay, nagaon, fata, Shiroli, Kolhapur, Maharashtra 416122","nagaon, fata",16.749581,74.2805058,ChIJbYdVUyUBwTsRH7tzrUt_LT4,https://www.google.com/maps/place/?q=place_id:ChIJbYdVUyUBwTsRH7tzrUt_LT4,part_133,2026-09-22 06:01:20,5556
Kk brother's Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://www.instagram.com/kk_brothers_car_detalingstudio?igsh=dHNsN2Uxbjh2ajE2&utm_source=qr,,,"M7XG+FM3, Hira Colony, Uchgaon, Kolhapur, Uchgaon, Maharashtra 416005","Hira Colony, Uchgaon",16.6986296,74.27668489999999,ChIJK1PoHwABwTsRPrFq-jiDdA8,https://www.google.com/maps/place/?q=place_id:ChIJK1PoHwABwTsRPrFq-jiDdA8,part_133,2026-09-22 06:01:20,5557
"VCare Auto Detailing Spa- Car Detailing, PPF, Ceramic Coating",Car Wash and Auto Detailing,Car wash,"Car wash, Auto Dent Removal Service Station, Auto painting, Bike wash, Auto Accessories Store, Car stereo store, Car detailing service, Vehicle wrapping service, Window tinting service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://vcare-auto-detailing.grexa.site/,4.7,,"Market yard, road, near Bridgestone Tyre Showroom, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7010602,74.2539261,ChIJISxJUZYBwTsR50itpawHCT4,https://www.google.com/maps/place/?q=place_id:ChIJISxJUZYBwTsR50itpawHCT4,part_133,2026-09-22 06:01:21,5558
New Look Car Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92734 99950,N/A,4.9,,"Shop No 1, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7010352,74.2545781,ChIJK6q5cQcBwTsRQo3jx7WMoHY,https://www.google.com/maps/place/?q=place_id:ChIJK6q5cQcBwTsRQo3jx7WMoHY,part_133,2026-09-22 06:01:21,5559
M CAR WASH AUTO SPA,Car Wash and Auto Detailing,Car wash,Car wash,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93092 49500,N/A,4.9,,"Sanchar Colony, behind Wilder memorial Church, opposite to ruggedian fitness centre, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7056233,74.2381947,ChIJ085_Z0IBwTsREn6-aeqfHh4,https://www.google.com/maps/place/?q=place_id:ChIJ085_Z0IBwTsREn6-aeqfHh4,part_133,2026-09-22 06:01:21,5560
Diamond shine car & all typ cleaning services,Car Wash and Auto Detailing,Car wash,Car wash,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 81818 02727,N/A,4.8,,"sharda cafe, Konda Oal Rd, near kotak bank, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7002695,74.22829399999999,ChIJNbn1GTcBwTsRuf7XCEv5rEQ,https://www.google.com/maps/place/?q=place_id:ChIJNbn1GTcBwTsRuf7XCEv5rEQ,part_133,2026-09-22 06:01:21,5561
PC Auto Detailers,Car Wash and Auto Detailing,Car wash,"Car wash, Auto sunroof shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 73500 14007,N/A,4.2,,"PC Auto Detailers B - 2805, near Padmavati Temple, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6879445,74.22764219999999,ChIJH_gXezABwTsRDuItI4dbAc0,https://www.google.com/maps/place/?q=place_id:ChIJH_gXezABwTsRDuItI4dbAc0,part_133,2026-09-22 06:01:21,5562
SB Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92843 33077,N/A,4.8,,"Shop No 1, Mai Road, Kadmwadi Road, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7312741,74.24573869999999,ChIJfc49PSYBwTsR8EBteHe7mW4,https://www.google.com/maps/place/?q=place_id:ChIJfc49PSYBwTsR8EBteHe7mW4,part_133,2026-09-22 06:01:21,5563
AutoNation Automotive India,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Wholesaler, Auto body shop, Auto electrical service, Auto glass repair service, Auto painting, Auto repair shop, Auto restoration service, Auto Accessories Store, Car detailing service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84848 17174,https://wa.me/+918484817174,4.6,,"Plot No. 288 , Market Yard Road, Railway Goods Road, opp. Swami Smarth Temple, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7015278,74.2586499,ChIJB2_W_UkAwTsRwPxclYORqXs,https://www.google.com/maps/place/?q=place_id:ChIJB2_W_UkAwTsRwPxclYORqXs,part_133,2026-09-22 06:01:22,5564
THE DETAILING CARTEL (autospa),Car Wash and Auto Detailing,Car wash,Car wash,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88887 56194,N/A,5.0,,"FRONT OF VISHWAKARMA APARTMENT, GHODAKE GALLI INDRAJEET COLONY ROAD, Kolhapur, Maharashtra 416005",Jadhavwadi,16.7095622,74.2644002,ChIJVxKawz0BwTsRwQ37rnOhAok,https://www.google.com/maps/place/?q=place_id:ChIJVxKawz0BwTsRwQ37rnOhAok,part_133,2026-09-22 06:01:22,5565
SHREYANSH AUTO WASH,Car Wash and Auto Detailing,Car wash,Car wash,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88063 48506,N/A,5.0,2.0,"Shop No 1 Shreyansh Auto Wash Bidrewadi Near Ajiro Matan Shop Oppo Bidrewadi, Road, Hebbal, Nesari, Maharashtra 416503",Hebbal,16.0745938,74.3508647,ChIJpTLLTSqFwDsRz-Xuzmpeh0I,https://www.google.com/maps/place/?q=place_id:ChIJpTLLTSqFwDsRz-Xuzmpeh0I,part_133,2026-09-22 06:01:23,5566
Jotiba Servicing Centre,Car Wash and Auto Detailing,Car wash,Car wash,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88558 85136,N/A,5.0,2.0,"National Highway, near True Value, Gokul Shirgaon, Maharashtra 416234",416118,16.6500236,74.2735872,ChIJr3vI9iz_wDsRKGsOqa6Hqlc,https://www.google.com/maps/place/?q=place_id:ChIJr3vI9iz_wDsRKGsOqa6Hqlc,part_133,2026-09-22 06:01:23,5567
VR Automotive,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Auto restoration service, Manufacturer, Chemical wholesaler, Cleaning products supplier, Equipment supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90035 45276,N/A,4.9,227.0,"Peelamedu, No 7A, VOC nagar, near pulsar care, Lakshmipuram, Coimbatore, Tamil Nadu 641004","Andal Nagar, Lakshmipuram",11.0166258,77.0191783,ChIJrxPpxAlXqDsRy2Z0GuJWgwQ,https://www.google.com/maps/place/?q=place_id:ChIJrxPpxAlXqDsRy2Z0GuJWgwQ,part_133,2026-09-22 06:01:23,5568
Prince Car Zone,Car Wash and Auto Detailing,Car wash,"Car wash, Wheel alignment service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90590 83871,N/A,4.9,48.0,"Hanuman Nagar 1st line, Chuttugunta, Road, Nallapadu Rural, Guntur, Andhra Pradesh 522004",Ananda Theertha Agraharam,16.2925881,80.42263419999999,ChIJZzTkIQB1SjoRvmyc85v5WVw,https://www.google.com/maps/place/?q=place_id:ChIJZzTkIQB1SjoRvmyc85v5WVw,part_133,2026-09-22 06:01:23,5569
Trisha Agency,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 831 356 6525,https://trisha-agency.grexa.site/,4.6,16.0,"Shivaji Colony, Tilakwadi, Belagavi, Karnataka 590006","Shivaji Colony, Tilakwadi",15.838404599999999,74.5003785,ChIJcV41ie5nvzsREIV23A3Er10,https://www.google.com/maps/place/?q=place_id:ChIJcV41ie5nvzsREIV23A3Er10,part_133,2026-09-22 06:01:23,5570
Premium Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88849 59094,N/A,5.0,3.0,"Road, near Hindalga Jail Ground, Vijaynagar, Hindalga, Karnataka 591108",Vijaynagar,15.8730218,74.47860829999999,ChIJowI3cfVjvzsR82vZaNwMXtA,https://www.google.com/maps/place/?q=place_id:ChIJowI3cfVjvzsR82vZaNwMXtA,part_133,2026-09-22 06:01:23,5571
