business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Kewal Krishan & Co, Accountants | Tax Advisors",Chartered Accountant (CA),Tax preparation service,"Tax preparation service, Accounting firm, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://kkca.io/,4.9,47.0,"Kewal Krishan & Co, Accountants | Tax Advisors, 416116, India",416116,46.423669,-129.9427086,ChIJJ-SF774xCAIRyuhCLIwh7sA,https://www.google.com/maps/place/?q=place_id:ChIJJ-SF774xCAIRyuhCLIwh7sA,part_133,2026-09-22 06:00:53,3832
Artisan Accountants,Chartered Accountant (CA),Accounting firm,"Accounting firm, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,0321 9444410,N/A,5.0,1.0,"Artisan Accountants, 416116, India",416116,30.3629572,68.9966984,ChIJp_-zW20PGTkRog0uAb6QAqM,https://www.google.com/maps/place/?q=place_id:ChIJp_-zW20PGTkRog0uAb6QAqM,part_133,2026-09-22 06:00:53,3833
S MALLICK & CO. CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98912 20298,N/A,,,"S MALLICK & CO. CHARTERED ACCOUNTANTS, 416116, India",416116,21.0680074,82.7525294,ChIJ____L03uDDkRdGj0yJLIZCo,https://www.google.com/maps/place/?q=place_id:ChIJ____L03uDDkRdGj0yJLIZCo,part_133,2026-09-22 06:00:53,3834
SAPPACC.LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,http://www.sappaccllp.com/,4.9,,"Ground Floor, Nutan Nagar Society, Office No 8-B, H Building, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0559875,72.8387886,ChIJGcu0ZwDJ5zsR0n9NNMI6Ip0,https://www.google.com/maps/place/?q=place_id:ChIJGcu0ZwDJ5zsR0n9NNMI6Ip0,part_133,2026-09-22 06:00:55,3835
Aniruddha Shirasekar & Co,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax preparation service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"Shop No 6, Minache Complex, Temblaiwadi, Uchgaon, Maharashtra 416005","Temblaiwadi, Uchgaon",16.6940571,74.26907969999999,ChIJF3FLuZUBwTsRe-z_xWaKQHk,https://www.google.com/maps/place/?q=place_id:ChIJF3FLuZUBwTsRe-z_xWaKQHk,part_133,2026-09-22 06:01:41,6924
Raman Kamat And Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"Behinde Siddhivinayak Auto, Shop No 1 Uchagaon, Kolhapur-Hupari Rd, Uchgaon, Maharashtra 416005",Uchgaon,16.6932349,74.2726971,ChIJ-_Ui-LoBwTsRucHSp6uGzqs,https://www.google.com/maps/place/?q=place_id:ChIJ-_Ui-LoBwTsRucHSp6uGzqs,part_133,2026-09-22 06:01:41,6925
Renu V. and associates Chartered accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94032 22888,N/A,5.0,,"M-6, first floor, opposite Post office, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7064424,74.26626259999999,ChIJrbX7uFYBwTsR2yNCoQ1ZvWo,https://www.google.com/maps/place/?q=place_id:ChIJrbX7uFYBwTsR2yNCoQ1ZvWo,part_133,2026-09-22 06:01:41,6926
CA - H.R. Bhanushali & Co,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Financial audit, Tax consultant, Tax preparation service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 78750 83050,N/A,,,"3/2, near Keswani Hospital, Plot no 96, Gandhinagar Rd, Uchgaon, Maharashtra 416005",Bapat Camp,16.7088477,74.2817609,ChIJP8w9BOUBwTsR_kO-oeBOG5c,https://www.google.com/maps/place/?q=place_id:ChIJP8w9BOUBwTsR_kO-oeBOG5c,part_133,2026-09-22 06:01:41,6927
CA Tarun kateja,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Corporate office",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90210 90944,N/A,5.0,,"P74X+MF3, Vasanshah Colony, Gandhinagar, Maharashtra 416119",Vasanshah Colony,16.706645899999998,74.2986865,ChIJ051mGfwBwTsRuoGmp9F3MgE,https://www.google.com/maps/place/?q=place_id:ChIJ051mGfwBwTsRuoGmp9F3MgE,part_133,2026-09-22 06:01:41,6928
CA S S Anigol,Chartered Accountant (CA),Certified public accountant,Certified public accountant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,,,"Bhone Mal, 18/576, ShriKrishna, behind Kachhi Maszid, Bhonemal, Jawaharnagar, Ichalkaranji, Maharashtra 416115","Bhonemal, Jawaharnagar",16.694111499999998,74.45213869999999,ChIJsb3NqNsdwTsRqJOVe2unlDA,https://www.google.com/maps/place/?q=place_id:ChIJsb3NqNsdwTsRqJOVe2unlDA,part_133,2026-09-22 06:01:41,6929
CA DINESH SHAH ( CA IN KOLHAPUR ),Chartered Accountant (CA),Chartered accountant,Chartered accountant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98225 98515,N/A,4.9,23.0,"586, CA Dinesh Shah ,Office No.1, Shahupuri 1st lane, near dr. Heda clinic whole 1st floor(front sided Vasant chhaya building, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7014535,74.23787279999999,ChIJG4p9vngBwTsREpDfN6MdQjE,https://www.google.com/maps/place/?q=place_id:ChIJG4p9vngBwTsREpDfN6MdQjE,part_133,2026-09-22 06:01:41,6930
ARNA & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93711 33033,http://www.arna.co.in/,5.0,56.0,"B Wing, Indranand Greens, 104, SSC Ring Road, behind Hotel Manora, Rajendra Nagar, Kolhapur, Maharashtra 416007",Rajendra Nagar,16.6748315,74.2411898,ChIJhSEyNHAAwTsRw2oJGfhGGGw,https://www.google.com/maps/place/?q=place_id:ChIJhSEyNHAAwTsRw2oJGfhGGGw,part_133,2026-09-22 06:01:41,6931
Dipesh Gundesha & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98237 70030,N/A,4.9,18.0,"Office No. 1, 2nd Floor, Bindu Pride Building, Bindu Chowk, CS No 648, near Madhur Bakery, C Ward, Kolhapur, Maharashtra 416012",C Ward,16.6954501,74.22769939999999,ChIJL2PDIA8BwTsRgoGLEWSc8mk,https://www.google.com/maps/place/?q=place_id:ChIJL2PDIA8BwTsRgoGLEWSc8mk,part_133,2026-09-22 06:01:41,6932
"K. G. Kulkarni & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 269 3575,https://www.youtube.com/@EasyGST4U,4.9,42.0,"Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.708738,74.2416104,ChIJAYYOiwkBwTsRIRhjPO2mZ6I,https://www.google.com/maps/place/?q=place_id:ChIJAYYOiwkBwTsRIRhjPO2mZ6I,part_133,2026-09-22 06:01:41,6933
Radhika Jadhav & Associates (CA in kolhapur),Chartered Accountant (CA),Certified public accountant,Certified public accountant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,4.0,"Office No. 204, Floor-2, Lord Vista, 4th Ln, near Khemraj Bakery, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.699857899999998,74.2386155,ChIJYVffCAABwTsRVdQKacUCuZE,https://www.google.com/maps/place/?q=place_id:ChIJYVffCAABwTsRVdQKacUCuZE,part_133,2026-09-22 06:01:41,6934
Nitish Vandure Patil & Associates (CA in Kolhapur),Chartered Accountant (CA),Certified public accountant,Certified public accountant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91587 78787,N/A,5.0,3.0,"VB HOUSE, Near Mandalik Park, Opp IAS Training Center, Rajarampuri 13th Lane, Csiber Rd, Kolhapur, Maharashtra 416008","Mandalik Park, Sanmitra Housing Society, Rajarampuri",16.6918248,74.2529965,ChIJL3-sdQABwTsRlLJpuaqgeqw,https://www.google.com/maps/place/?q=place_id:ChIJL3-sdQABwTsRlLJpuaqgeqw,part_133,2026-09-22 06:01:41,6935
VIKRAM PATIL & COMPANY CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Certified public accountant,Certified public accountant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97664 55688,N/A,5.0,4.0,"3rd Floor, Beezhive Tower, Rajaram Rd, near Bagal Chowk, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6980856,74.2355499,ChIJw_PVlRMBwTsRTsi3KcL795A,https://www.google.com/maps/place/?q=place_id:ChIJw_PVlRMBwTsRTsi3KcL795A,part_133,2026-09-22 06:01:41,6936
Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97139 92211,N/A,,,"Chartered Accountants, 416118, India",416118,21.1952678,81.33807499999999,ChIJa_hLPJh_f6URhjN3wSG-ld4,https://www.google.com/maps/place/?q=place_id:ChIJa_hLPJh_f6URhjN3wSG-ld4,part_133,2026-09-22 06:01:42,6937
YASH SHAHA & ASSOCIATES (CA IN KOLHAPUR),Chartered Accountant (CA),Chartered accountant,Chartered accountant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94058 32510,N/A,5.0,,"1st Floor, Tulip Elements, 7th Ln, near Puma Store, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.694126699999998,74.24157079999999,ChIJ8cjwo6gBwTsRLhrPXVBcVeM,https://www.google.com/maps/place/?q=place_id:ChIJ8cjwo6gBwTsRLhrPXVBcVeM,part_133,2026-09-22 06:01:43,6938
"NY and Associates LLP, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93710 03780,http://nyassociates.in/,5.0,,"Sai Pride, F-2, Dutta Mandir Road, near Bank of Maharashtra, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7067078,74.25965049999999,ChIJLeC9H14BwTsRu5Bd0fEREiQ,https://www.google.com/maps/place/?q=place_id:ChIJLeC9H14BwTsRu5Bd0fEREiQ,part_133,2026-09-22 06:01:43,6939
CA Shravan Parulekar,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 84467 43465,N/A,5.0,2.0,"Lubricating Stores, Near, Lane No. 10/1, Jayshingpur Rural, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7783539,74.5526443,ChIJX4EiOCAfwTsR_QZfIKSAr38,https://www.google.com/maps/place/?q=place_id:ChIJX4EiOCAfwTsR_QZfIKSAr38,part_133,2026-09-22 06:03:19,9953
CA Pravin Nemishte,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,,,"Shivaji Chowk, near Adinath Bank, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7790817,74.5593243,ChIJVyZm5UkfwTsRtNwvLKc-PU8,https://www.google.com/maps/place/?q=place_id:ChIJVyZm5UkfwTsRtNwvLKc-PU8,part_133,2026-09-22 06:03:19,9954
CA Amruta Chougule,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 94031 41765,https://www.instagram.com/smart_tax_duos,,,"W/o, CA Shravan Parulekar, Lane No. 10/1, near Najuka Hotel, beside Kadge Wada, Jayshingpur Rural, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7783539,74.5526443,ChIJA_tGbOgfwTsRBt-Qc_FObVU,https://www.google.com/maps/place/?q=place_id:ChIJA_tGbOgfwTsRBt-Qc_FObVU,part_133,2026-09-22 06:03:19,9955
CA Vallabh Chavan,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 70577 73030,N/A,5.0,1.0,"First Floor, Sawant Plaza, 104, opp. LIC Office, Miraj, Maharashtra 416410","Miraj, Guruvar Peth",16.8225472,74.6445387,ChIJG-guqGwjwTsR2KPjO0ID6S4,https://www.google.com/maps/place/?q=place_id:ChIJG-guqGwjwTsR2KPjO0ID6S4,part_133,2026-09-22 06:03:19,9956
CA Shreyas Shah,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Investment company",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 80553 18855,N/A,5.0,5.0,"4th Floor, Royal Miraj Arcade, Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.8221901,74.6512249,ChIJ_-F6vrcjwTsRU4LpCZQjoOg,https://www.google.com/maps/place/?q=place_id:ChIJ_-F6vrcjwTsRU4LpCZQjoOg,part_133,2026-09-22 06:03:19,9957
BMSH & Associates LLP (Partner CA. Vivek Sontakke),Chartered Accountant (CA),Certified public accountant,Certified public accountant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95953 70989,http://www.bmshllp.com/,5.0,,"Deshbhakt Babasaheb Khanjire Hockey Ground, 6/799-1, Khanjire Mala, Near, Ichalkaranji, Maharashtra 416115",Near,16.6876094,74.4687582,ChIJ7aqqqmbiwDsRGIaUemCvqwo,https://www.google.com/maps/place/?q=place_id:ChIJ7aqqqmbiwDsRGIaUemCvqwo,part_133,2026-09-22 06:04:10,11937
BMSH & Associates LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90495 21622,http://www.bmshllp.com/,4.9,,"Chaitanya Daate, 5/493, Khanjire Mala, near Lions Blood Bank, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6820477,74.4675295,ChIJScsPKm7iwDsR4aZqGbQ4Aa4,https://www.google.com/maps/place/?q=place_id:ChIJScsPKm7iwDsR4aZqGbQ4Aa4,part_133,2026-09-22 06:04:10,11938
M/s. Gondkar & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 230 243 4091,N/A,5.0,,"First Floor, Madhav Chambers, opp. Kapad Market, near Rajiv Gandhi Bhawan, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.695871999999998,74.46246339999999,ChIJ4Yt2YHYdwTsRbZ7XpuId9VI,https://www.google.com/maps/place/?q=place_id:ChIJ4Yt2YHYdwTsRbZ7XpuId9VI,part_133,2026-09-22 06:04:10,11939
N. B. Purohit & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94238 59668,N/A,5.0,,"9/258, Cloth Market, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Cloth Market, Vikash Nagar",16.696519,74.4617556,ChIJR9bOrocdwTsRSl-N2pvRdOI,https://www.google.com/maps/place/?q=place_id:ChIJR9bOrocdwTsRSl-N2pvRdOI,part_133,2026-09-22 06:04:10,11940
"RAJIV C ARORA & CO, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Chartered accountant,Chartered accountant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99229 17001,N/A,5.0,,"Office, 12/117, Ichalkaranji,Bawane Galli, near National Congress Party(Congress I, near Rajasthan Bhavan, Ichalkaranji, Maharashtra 416115","Sodage Mala, Kagwade Mala",16.6851783,74.4619804,ChIJXRAb-nriwDsRMFzwxc-UaYk,https://www.google.com/maps/place/?q=place_id:ChIJXRAb-nriwDsRMFzwxc-UaYk,part_133,2026-09-22 06:04:10,11941
Nikhil Dhadd & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Tax consultant",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99234 03364,N/A,5.0,,"Flat No.3, Upkar Towers, Ichalkaranji Sangli Road, beside Hotel Raj Castle, Ichalkaranji, Maharashtra 416115","Vrindavan Colony, Asara Nagar",16.7014028,74.47801609999999,ChIJIfb9EIDiwDsRRxOFSGT1EDc,https://www.google.com/maps/place/?q=place_id:ChIJIfb9EIDiwDsRRxOFSGT1EDc,part_133,2026-09-22 06:04:10,11942
CA Kamlesh Lalji Gupta,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"MCMX+XM8, Tambe Mala, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.6848609,74.44920189999999,ChIJY752-YbiwDsRATQtF7kwtSk,https://www.google.com/maps/place/?q=place_id:ChIJY752-YbiwDsRATQtF7kwtSk,part_133,2026-09-22 06:04:10,11943
B L B & Associates (Pravin Lad Partner),Chartered Accountant (CA),Chartered accountant,Chartered accountant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94044 06408,N/A,5.0,,"Dhanashri Plaza, near Ujjivan small finance bank, opp. Radhakrishna Theatre, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.6981199,74.46153509999999,ChIJExmfoIEdwTsRTybA56h7oUY,https://www.google.com/maps/place/?q=place_id:ChIJExmfoIEdwTsRTybA56h7oUY,part_133,2026-09-22 06:04:10,11944
Vishram Kulkarni CA office,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"Datte, Khanjire Mala, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6827441,74.4668026,ChIJZ9oifHLjwDsRr7Wi98O7i7U,https://www.google.com/maps/place/?q=place_id:ChIJZ9oifHLjwDsRr7Wi98O7i7U,part_133,2026-09-22 06:04:10,11945
Akul Wealth Management India Private Limited,Chartered Accountant (CA),Financial consultant,Financial consultant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 74208 49847,https://www.akulwealth.com/,4.9,,"Priyadarshani Colony, 19/236, Kamala Nehru Road, Yashwant Colony, Ichalkaranji, Maharashtra 415115",Yashwant Colony,16.692317499999998,74.4478967,ChIJBRzv8AbjwDsR39_JxA8bBgA,https://www.google.com/maps/place/?q=place_id:ChIJBRzv8AbjwDsR39_JxA8bBgA,part_133,2026-09-22 06:04:12,11946
