business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sampada Equipments,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Manufacturer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94224 05881,https://www.sampadaexer.com/,4.6,101.0,"Malkapur, Maharashtra 415539",416116,17.247853,74.178561,ChIJL9OmGeeCwTsRFFPy7YJ3-qM,https://www.google.com/maps/place/?q=place_id:ChIJL9OmGeeCwTsRFFPy7YJ3-qM,part_133,2026-09-22 06:00:34,1686
Neo Sports,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Shoe store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 355 7094,N/A,4.2,6.0,"M6WV+Q55, Rajarampuri 3rd Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696889199999998,74.2429812,ChIJw4fdjR4BwTsRBcKyEjbJnQM,https://www.google.com/maps/place/?q=place_id:ChIJw4fdjR4BwTsRBcKyEjbJnQM,part_133,2026-09-22 06:00:34,1687
RAJ SPORTS,Gym and Fitness Center,Sports Accessories Wholesaler,Sports Accessories Wholesaler,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97307 57575,N/A,4.0,19.0,"Gandhinagar Rd, near TAWDE HOTEL, opposite KESWANI HOSPITAL, Bapat Camp, Uchgaon, Maharashtra 416005",Bapat Camp,16.7084907,74.2823003,ChIJ-ah1g6gBwTsRi5IVaWKKCBU,https://www.google.com/maps/place/?q=place_id:ChIJ-ah1g6gBwTsRi5IVaWKKCBU,part_133,2026-09-22 06:00:34,1688
Soccer Mania Turf,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Stadium",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96990 41595,N/A,4.1,60.0,"Zoom Prakalp Samor Devarade Mala Main Road, Kasaba Bawada, Kolhapur, Maharashtra 416003",Kasaba Bawada,16.7235326,74.2516504,ChIJ-X3k1qIBwTsRDbkqamgJ2jw,https://www.google.com/maps/place/?q=place_id:ChIJ-X3k1qIBwTsRDbkqamgJ2jw,part_133,2026-09-22 06:00:34,1689
Ramson Brothers,Gym and Fitness Center,Sportswear store,"Sportswear store, Musical instrument store, Sports Accessories Wholesaler",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 254 6250,N/A,3.4,7.0,"M6WG+G8X, Near Bindu Chowk, Shivaji Road, Hattimahal Rd, Kolhapur, Maharashtra 416002",C Ward,16.6963589,74.2258646,ChIJCcCK_AwAwTsRSHL5CsirZlQ,https://www.google.com/maps/place/?q=place_id:ChIJCcCK_AwAwTsRSHL5CsirZlQ,part_133,2026-09-22 06:00:34,1690
OHH ABHI SPORTS AND FITNESS INDUSTRY,Gym and Fitness Center,Gym,"Gym, Fitness Equipment Wholesaler, Sporting goods store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 87469 54683,https://www.indiamart.com/ohh-abhisports-fitnessindustry/,4.4,47.0,"near Manikbag Tata Motors Showroom, behind Balaji Weigh Bridge, Udyambag Industrial Area, Udyambag, Belagavi, Karnataka 590008","Udyambag Industrial Area, Udyambag",15.8177563,74.4889127,ChIJy0Q29kxhvzsRfSYGv_DE4QI,https://www.google.com/maps/place/?q=place_id:ChIJy0Q29kxhvzsRfSYGv_DE4QI,part_133,2026-09-22 06:00:34,1691
Parmale Cycles,Gym and Fitness Center,Bicycle Shop,Bicycle Shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 84463 63636,N/A,4.1,112.0,"1393, Laxmi Rd, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.6993374,74.22874639999999,ChIJ1dTqtK8BwTsRxvDpDtF9UAs,https://www.google.com/maps/place/?q=place_id:ChIJ1dTqtK8BwTsRxvDpDtF9UAs,part_133,2026-09-22 06:00:34,1692
JOHN RAMBO HEALTH CLUB,Gym and Fitness Center,Fitness center,Fitness center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"road jijau nager, Malwadi, MIDC, Shiroli, Shiroli MIDC, Maharashtra 416122","Malwadi, MIDC",16.7459784,74.27517809999999,ChIJ0TOBLz8BwTsRTzTWAZhsoVM,https://www.google.com/maps/place/?q=place_id:ChIJ0TOBLz8BwTsRTzTWAZhsoVM,part_133,2026-09-22 06:01:19,5509
Gurudatta Gym And Fitness Centre,Gym and Fitness Center,Gym,Gym,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93706 20229,https://youtube.com/@gurudattafitnesscenteruchg5570,4.7,,"M7VF+R72, Uchgaon, Maharashtra 416005",Uchgaon,16.694519,74.2731524,ChIJY5CWQw0BwTsRbdrxH_f-5nY,https://www.google.com/maps/place/?q=place_id:ChIJY5CWQw0BwTsRbdrxH_f-5nY,part_133,2026-09-22 06:01:19,5510
V Maximum Gym by Vaibhav Vhanagade,Gym and Fitness Center,Gym,"Gym, Fitness center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91757 40011,https://omsom.in/vmaximumgym,5.0,,"Branch 3:, Branch 1 :Shiroli Pulachi Yadavwadi road,Kolhapur Branch 2 : Mahadik colony,Toap, Branch 4: Ashokrao mane college road,Vathar Tarf Vadgaon, near Saraswati Sarre Depot, Kolhapur, Gandhinagar, Maharashtra 416122",416118,16.7398065,74.2848013,ChIJkdF-XBIBwTsRnGuVejq5cdw,https://www.google.com/maps/place/?q=place_id:ChIJkdF-XBIBwTsRnGuVejq5cdw,part_133,2026-09-22 06:01:19,5511
Fitness freak gym gadmudshingi,Gym and Fitness Center,Gym,Gym,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 87667 21051,N/A,5.0,,"Gad Mudshingi - Mudshingi Rd, Mudshingi, Maharashtra 416119",416118,16.6893377,74.2997602,ChIJsQuHsY0BwTsRzpRQEwb3eHI,https://www.google.com/maps/place/?q=place_id:ChIJsQuHsY0BwTsRzpRQEwb3eHI,part_133,2026-09-22 06:01:19,5512
Fit N Fine Fitness Studio,Gym and Fitness Center,Gym,Gym,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99214 56853,https://fitnfinefamilycarecommunity.in/,4.9,68.0,"3rd Floor, Gajanan Nagari pathsanstha, Bus Stop, opp. SMG Hero, Laxminarayan Nagar, Ruikar Colony, Kolhapur, Maharashtra 416005","Laxminarayan Nagar, Ruikar Colony",16.707935,74.25770659999999,ChIJ1WpMuE4AwTsRoNX4RfutBFk,https://www.google.com/maps/place/?q=place_id:ChIJ1WpMuE4AwTsRoNX4RfutBFk,part_133,2026-09-22 06:01:20,5513
One Life Health And Fitness Zone,Gym and Fitness Center,Gym,Gym,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96892 65721,N/A,5.0,,"Ganjimal manenagar, Rukadi, Maharashtra 416118",416118,16.7161696,74.3485547,ChIJU0rJzksDwTsRFNU8PnjqIVM,https://www.google.com/maps/place/?q=place_id:ChIJU0rJzksDwTsRFNU8PnjqIVM,part_133,2026-09-22 06:01:21,5514
Muscle Plus The Fitness Station,Gym and Fitness Center,Gym,Gym,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.8,,"P7PJ+9M7, Service Rd, Shiroli, Maharashtra 416122",416118,16.7359132,74.281657,ChIJMQOM0m8BwTsRvxOzW_9SSPA,https://www.google.com/maps/place/?q=place_id:ChIJMQOM0m8BwTsRvxOzW_9SSPA,part_133,2026-09-22 06:01:21,5515
Rays fitness and zumba centre,Gym and Fitness Center,Gym,Gym,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 89998 53363,N/A,5.0,,"rd, near hdfc bank, above lucky paints, Transport line, Chinchwad, Mudshingi, Maharashtra 416119",Transport line,16.7052673,74.303187,ChIJ670MRzIBwTsRhb9OcXBqw5c,https://www.google.com/maps/place/?q=place_id:ChIJ670MRzIBwTsRhb9OcXBqw5c,part_133,2026-09-22 06:01:21,5516
V-MAX (Ingavle Fitness Center),Gym and Fitness Center,Gym,Gym,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.9,,"QC2G+8RG, Hatkanangale, Maharashtra 416109",416118,16.749751,74.4270284,ChIJY141m3sdwTsRUB_NdlTI8IA,https://www.google.com/maps/place/?q=place_id:ChIJY141m3sdwTsRUB_NdlTI8IA,part_133,2026-09-22 06:01:21,5517
V Maximum Gym,Gym and Fitness Center,Gym,Gym,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 73859 86969,N/A,4.6,,"Khutale complex, Gandhinagar Rd, Nigadewadi, Uchgaon, Maharashtra 416005",Nigadewadi,16.707712,74.2847475,ChIJWcQxqdkBwTsRsLFbIwc_OpU,https://www.google.com/maps/place/?q=place_id:ChIJWcQxqdkBwTsRsLFbIwc_OpU,part_133,2026-09-22 06:01:21,5518
Parth Gym,Gym and Fitness Center,Gym,Gym,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.4,,"P65P+6GP, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.708094499999998,74.236313,ChIJp5KG12gAwTsRL2zIvzTgKmg,https://www.google.com/maps/place/?q=place_id:ChIJp5KG12gAwTsRL2zIvzTgKmg,part_133,2026-09-22 06:01:22,5519
FLEXFIT FITNESS CLUB,Gym and Fitness Center,Gym,Gym,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 95033 23964,N/A,4.9,,"Matoshri Home, Datta Colony, Divine, Kaneri, Kolhapur, Maharashtra 416120",Divine,16.633713099999998,74.2773638,ChIJDypoHen_wDsRQEBV-GRU2WI,https://www.google.com/maps/place/?q=place_id:ChIJDypoHen_wDsRQEBV-GRU2WI,part_133,2026-09-22 06:02:10,8054
Mpower GYM,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 91195 11960,https://mpowerfitnessgym.netlify.app/,5.0,,"adiraj complex, Mahalaxmi Nagar, Sarnobatwadi, Maharashtra 416004","Mahalaxmi Nagar, Sarnobatwadi",16.6837958,74.27304769999999,ChIJx6BwUogBwTsRvKtDV-KuGg0,https://www.google.com/maps/place/?q=place_id:ChIJx6BwUogBwTsRvKtDV-KuGg0,part_133,2026-09-22 06:02:11,8055
Aarogyam wellness center,Gym and Fitness Center,Fitness center,Fitness center,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96898 62383,N/A,5.0,,"Datta polytechnic college back side, near hanuman mandir, Dattanagar, Shirol, Maharashtra 416120",Dattanagar,16.7519863,74.59605069999999,ChIJG965LHIhwTsR9nnFIn0pcII,https://www.google.com/maps/place/?q=place_id:ChIJG965LHIhwTsR9nnFIn0pcII,part_133,2026-09-22 06:02:58,9210
BFIT FITNESS & GYM,Gym and Fitness Center,Fitness center,"Fitness center, Gym",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 91684 89182,N/A,4.5,,"Vyankesh building, Gandhi chowk, opp. to cotton king, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7821018,74.5548266,ChIJ-_HWymkfwTsRfOkgwIlgAps,https://www.google.com/maps/place/?q=place_id:ChIJ-_HWymkfwTsRfOkgwIlgAps,part_133,2026-09-22 06:02:58,9211
sk gyms and fitness club,Gym and Fitness Center,Gym,Gym,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,,,"Jayshingpur Rural, Shivashakti Colony, Jaysingpur, Sambhajipur, Maharashtra 416101","Jayshingpur Rural, Shivashakti Colony",16.7680146,74.5496682,ChIJk67n-W4fwTsRMWouBQ_91XA,https://www.google.com/maps/place/?q=place_id:ChIJk67n-W4fwTsRMWouBQ_91XA,part_133,2026-09-22 06:02:58,9212
The fitness center,Gym and Fitness Center,Gym,Gym,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,,"QHC4+VCV, Shahunagar, Jaysingpur, Maharashtra 416101",Shahunagar,16.772231599999998,74.5560608,ChIJX26u-MwfwTsRq3uS1SOhhwI,https://www.google.com/maps/place/?q=place_id:ChIJX26u-MwfwTsRq3uS1SOhhwI,part_133,2026-09-22 06:02:58,9213
Cardio Club Fitness Gym,Gym and Fitness Center,Gym,Gym,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,,,"QH95+52Q Opposit vibhute school, Shirol Bypass Rd, Naka, Nandani, Dharangutti, Maharashtra 416102",Naka,16.7679585,74.5576138,ChIJQ01URoEfwTsReQEzjcVsV6s,https://www.google.com/maps/place/?q=place_id:ChIJQ01URoEfwTsReQEzjcVsV6s,part_133,2026-09-22 06:02:58,9214
Body Transformers Fitness & Gym,Gym and Fitness Center,Fitness center,"Fitness center, Weight loss service",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 84848 88862,N/A,4.6,,"Lane Number 9, Jayshingpur Rural, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.778686699999998,74.5528703,ChIJoXjiBwcfwTsR6fDoSBEbN7E,https://www.google.com/maps/place/?q=place_id:ChIJoXjiBwcfwTsR6fDoSBEbN7E,part_133,2026-09-22 06:02:58,9215
Prime Sports & Fitness,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Cricket shop, Outdoor sports store, Sports complex, Sports Accessories Wholesaler, Sportswear store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 70303 01319,N/A,5.0,,"Shop No. 2, Chh Commercial Complex, Shahu Stadium, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.693429,74.2297423,ChIJz6sPpiABwTsR0NWAQ5r1Aw4,https://www.google.com/maps/place/?q=place_id:ChIJz6sPpiABwTsR0NWAQ5r1Aw4,part_133,2026-09-22 06:03:01,9216
Satpute's vankateshwara Health And Fitness Club Gym,Gym and Fitness Center,Gym,"Gym, Health consultant, Nutritionist, Physical fitness program",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 93700 48010,N/A,5.0,,"Magadum Hall, Datta College Back Side, College Road, Laxmi Nagar, Kurundwad, Maharashtra 416106",Laxmi Nagar,16.672625099999998,74.593259,ChIJpx8FgNjfwDsRypbHnNqL3Ds,https://www.google.com/maps/place/?q=place_id:ChIJpx8FgNjfwDsRypbHnNqL3Ds,part_133,2026-09-22 06:03:48,11029
NS FITNESS CLUB,Gym and Fitness Center,Gym,Gym,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 84858 17039,N/A,4.7,,"41611, Vikram Nagar Rd, Vikram Nagar, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Vikram Nagar, Vikash Nagar",16.699802599999998,74.46321669999999,ChIJWStIquodwTsRsQBn2ccixmo,https://www.google.com/maps/place/?q=place_id:ChIJWStIquodwTsRsQBn2ccixmo,part_133,2026-09-22 06:03:48,11030
"Venkateshwara Health & Fitness club Gym, Ichalkaranji",Gym and Fitness Center,Gym,Gym,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 84211 09812,N/A,4.6,,"Gayatri Bhawan Rd, Jijamata, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Jijamata, Kagwade Mala",16.6887919,74.4625878,ChIJH7BFjHniwDsRNY_yatnGmYk,https://www.google.com/maps/place/?q=place_id:ChIJH7BFjHniwDsRNY_yatnGmYk,part_133,2026-09-22 06:03:48,11031
Fitness Junction,Gym and Fitness Center,Fitness center,Fitness center,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 78409 21213,N/A,4.7,,"Fortune Plaza, Ichalkaranji Sangli Road, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.692235999999998,74.47538639999999,ChIJa6JJmC_jwDsRa575EnQaXvw,https://www.google.com/maps/place/?q=place_id:ChIJa6JJmC_jwDsRa575EnQaXvw,part_133,2026-09-22 06:03:48,11032
Hira's Health & Fitness Center,Gym and Fitness Center,Gym,Gym,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 75035 71111,N/A,4.8,,"Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6928564,74.4555443,ChIJw____54dwTsRrhnftWSwn1E,https://www.google.com/maps/place/?q=place_id:ChIJw____54dwTsRrhnftWSwn1E,part_133,2026-09-22 06:03:48,11033
Sahyadri Fitness Center,Gym and Fitness Center,Gym,Gym,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95278 97575,N/A,5.0,,"near Shivraj Battery, Kabnur, Jawaharnagar, Maharashtra 416138",Kabnur,16.698476199999998,74.44141929999999,ChIJ29TvBmcdwTsR-AgDMtWmHzY,https://www.google.com/maps/place/?q=place_id:ChIJ29TvBmcdwTsR-AgDMtWmHzY,part_133,2026-09-22 06:03:48,11034
PhySC Gym,Gym and Fitness Center,Gym,"Gym, Fitness center",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98900 10233,http://www.physcgym.com/,4.9,,"Sigma Square Apartment, Ichalkaranji Sangli Road, opp. Fortune Plaza, Ichalkaranji, Maharashtra 416115",Rajwada,16.6910052,74.4743613,ChIJt2c-s7jjwDsRV1Vg3x0Z58o,https://www.google.com/maps/place/?q=place_id:ChIJt2c-s7jjwDsRV1Vg3x0Z58o,part_133,2026-09-22 06:03:48,11035
VARSSHA FITNESS CLUB,Gym and Fitness Center,Gym,Gym,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 91759 33771,N/A,5.0,,"RK Cinemas, near Radhakrishn Chowk, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.6985143,74.4618003,ChIJxfgnDRsdwTsRTNONAM4Qves,https://www.google.com/maps/place/?q=place_id:ChIJxfgnDRsdwTsRTNONAM4Qves,part_133,2026-09-22 06:03:48,11036
Samiz Fitness AC gym,Gym and Fitness Center,Gym,Gym,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90212 87685,N/A,4.9,,"18, Station Road, opp. Guru Theatre, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.69839,74.45716,ChIJgRfuNHSPwDsRkTJ49tdfZyo,https://www.google.com/maps/place/?q=place_id:ChIJgRfuNHSPwDsRkTJ49tdfZyo,part_133,2026-09-22 06:03:48,11037
Dharmaraj Health & Fitness Centre,Gym and Fitness Center,Gym,Gym,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 87888 23005,N/A,4.4,,"MCRW+RGG malati-madhav apartment, Yashwant colony Datta Mandir, Maharashtra 416115",Yashwant Colony,16.6920742,74.4463394,ChIJncaAoezjwDsRQ1ubtS2tC2w,https://www.google.com/maps/place/?q=place_id:ChIJncaAoezjwDsRQ1ubtS2tC2w,part_133,2026-09-22 06:03:48,11038
RV Fitness,Gym and Fitness Center,Gym,Gym,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"MJW2+HF6, Nrusinhawadi, Maharashtra 416104",416121,16.6964166,74.6011262,ChIJOYtKkw_fwDsRPpMWvFjggW0,https://www.google.com/maps/place/?q=place_id:ChIJOYtKkw_fwDsRPpMWvFjggW0,part_133,2026-09-22 06:03:48,11039
