business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Netaji Safe Company,Security Guard Agency,Safe & vault shop,"Safe & vault shop, Manufacturer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98220 90190,https://www.netajisafe.com/,4.9,,"Ford Corner, 1423 C, opp. Union Bank of India, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7002992,74.2305233,ChIJR_zhlfgBwTsRexT9UggzKJY,https://www.google.com/maps/place/?q=place_id:ChIJR_zhlfgBwTsRexT9UggzKJY,part_133,2026-09-22 06:00:58,4057
SISCO Kolhapur - Branch Office,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Computer security service, Intelligence Agency, Security service, Security system supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 11 4646 4444,https://www.sisprosegur.com/,3.0,2.0,"NO.373 R, K Nagar, Sarnobatwadi, Maharashtra 416005","K Nagar, Sarnobatwadi",16.6849347,74.2765768,ChIJ9w6wWH8BwTsRcC6XV6OmQgo,https://www.google.com/maps/place/?q=place_id:ChIJ9w6wWH8BwTsRcC6XV6OmQgo,part_133,2026-09-22 06:01:43,7137
RBB Royal Bodyguard & Bouncer,Security Guard Agency,Security service,Security service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 79022 79033,http://www.rbbsecurity.com/,5.0,5.0,"Flat no. 401, Rajgaurav Apt, opp. to Old Jakat Naka, Temblaiwadi, Uchgaon, Kolhapur, Maharashtra 416005","Temblaiwadi, Uchgaon",16.6935145,74.2674306,ChIJ7535ds0BwTsRLbV0-E_L69g,https://www.google.com/maps/place/?q=place_id:ChIJ7535ds0BwTsRLbV0-E_L69g,part_133,2026-09-22 06:01:43,7138
RUTU SECURITY & BOUNCER SERVICES PVT,Security Guard Agency,Security guard service,Security guard service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77750 34000,N/A,5.0,97.0,"DATTA SUDHA APT.FLAT NO.101 FRIENDS COLONY OPP SAYAJI HOTEL,SHIVAJI PARK,KOLHAPUR-416001, Kolhapur, Maharashtra 400705",Shivaji Park,16.703547,74.249539,ChIJVRRJum8BwTsRV-FqTVQ-374,https://www.google.com/maps/place/?q=place_id:ChIJVRRJum8BwTsRV-FqTVQ-374,part_133,2026-09-22 06:01:44,7139
Rohit Security Services,Security Guard Agency,Security guard service,Security guard service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 72762 60071,N/A,4.6,22.0,"R. S. No. 458, 'E', Shop no. 18 Vijay Appt., Venus Corner, Maharashtra 416001",New Shahupuri,16.702944,74.2312999,ChIJx0ukp7UBwTsRiRXtW5ASRpI,https://www.google.com/maps/place/?q=place_id:ChIJx0ukp7UBwTsRiRXtW5ASRpI,part_133,2026-09-22 06:01:44,7140
Universal Security - Security Services Company,Security Guard Agency,Security service,"Security service, Computer security service, Security system installation service, Social security financial department",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 266 7429,http://www.universalsec.co.in/,4.4,10.0,"1st Floor, Dabholkar Corner, Ayodhya Towers, Railway Colony, New Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, New Shahupuri",16.7030395,74.24097069999999,ChIJeSjBdmoAwTsRaB-3xp8lFZQ,https://www.google.com/maps/place/?q=place_id:ChIJeSjBdmoAwTsRaB-3xp8lFZQ,part_133,2026-09-22 06:01:44,7141
ERCF Security Services Pvt Ltd,Security Guard Agency,Security service,Security service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,36.0,"Shri Ram Nagar Line No 1, Tardal Road, Tardal, Maharashtra 416121",Khotwadi,16.7194996,74.465007,ChIJGRRehp8dwTsR4rmMA6yc5DQ,https://www.google.com/maps/place/?q=place_id:ChIJGRRehp8dwTsR4rmMA6yc5DQ,part_133,2026-09-22 06:01:44,7142
Reliable Security Services And Manpower Agency,Security Guard Agency,Security guard service,Security guard service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,2.0,"Navrang Apartment, Collector Office Rd, near Nagalapark, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.709047299999998,74.23673339999999,ChIJtSfhAlsAwTsRmEGyF1tDyk8,https://www.google.com/maps/place/?q=place_id:ChIJtSfhAlsAwTsRmEGyF1tDyk8,part_133,2026-09-22 06:01:44,7143
Pooja security services,Security Guard Agency,Security guard service,Security guard service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,6.0,"Hariom Bunglows, near Ice factory Mhasoba, malwadi, MIDC, Kaneriwadi, Maharashtra 416234","malwadi, MIDC",16.638006999999998,74.28064239999999,ChIJl1LsT_kBwTsRUeph8F3eJnY,https://www.google.com/maps/place/?q=place_id:ChIJl1LsT_kBwTsRUeph8F3eJnY,part_133,2026-09-22 06:01:44,7144
Alert Services,Security Guard Agency,Security guard service,Security guard service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93266 15291,http://www.alertservices.in/,5.0,2.0,"Vasant Prestige, 3rd Floor, Office No-301, Shahupuri, near Panch Bunglow, Maharashtra 416001","E Ward, Shahupuri",16.7009258,74.2407643,ChIJmdF5Gb0BwTsRWCOjp3cbRCo,https://www.google.com/maps/place/?q=place_id:ChIJmdF5Gb0BwTsRWCOjp3cbRCo,part_133,2026-09-22 06:01:44,7145
DSD Security Services,Security Guard Agency,Security guard service,Security guard service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96655 10514,N/A,4.5,11.0,"Shop No1 , Near Dandekar Hall S.T Colony, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.8427668,74.5920757,ChIJa34e-X8YwTsRWJUWMQEtDJk,https://www.google.com/maps/place/?q=place_id:ChIJa34e-X8YwTsRWJUWMQEtDJk,part_133,2026-09-22 06:01:44,7146
Balaji Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99605 50133,N/A,4.8,10.0,"Government Colony, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8405092,74.5989553,ChIJJXff-JwjwTsRmUVhPRXZW7Y,https://www.google.com/maps/place/?q=place_id:ChIJJXff-JwjwTsRmUVhPRXZW7Y,part_133,2026-09-22 06:01:44,7147
MAULI SECURE SERVICES,Security Guard Agency,Security guard service,Security guard service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70383 51819,http://www.maulisecureservices.com/,5.0,4.0,"AT POST, Sangrul, Maharashtra 416204",416118,16.684104899999998,74.0878761,ChIJh2UsVUqtwTsRaq3ezDEb3ec,https://www.google.com/maps/place/?q=place_id:ChIJh2UsVUqtwTsRaq3ezDEb3ec,part_133,2026-09-22 06:01:44,7148
S4 Supermax Security Pvt. Ltd,Security Guard Agency,Security guard service,Security guard service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98344 06064,http://www.s4supermaxsecurity.com/,4.9,67.0,"Sai leela apartment 202, DP Rd, near Medipoint Hospital, Shambhu Vihar Society, Aundh, Pune, Maharashtra 411007","Shambhu Vihar Society, Aundh",18.563672699999998,73.80142169999999,ChIJSfgOaXC_wjsRniL3wy-OciI,https://www.google.com/maps/place/?q=place_id:ChIJSfgOaXC_wjsRniL3wy-OciI,part_133,2026-09-22 06:01:45,7149
Group one security,Security Guard Agency,Security guard service,"Security guard service, Business center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77750 00241,http://www.grouponesecuritygoa.com/,4.8,117.0,"Office No. 536, 5TH Floor, Gera`s Imperium STAR, patto, Patto Centre, Panaji, Goa 403001",Patto Centre,15.4949999,73.83348649999999,ChIJA9N4PSHvvzsR05Q9VkBS8BU,https://www.google.com/maps/place/?q=place_id:ChIJA9N4PSHvvzsR05Q9VkBS8BU,part_133,2026-09-22 06:01:45,7150
Perfect Protection India Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Private investigator, Security service, Security system installation service, Security system supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88888 28052,https://perfectprotectionindia.com/,4.1,69.0,"34, Duncan (Arjun) Road, opposite State Bank of India, Khadki, Maharashtra 411003",Khadki,18.554812,73.85449899999999,ChIJq6qqqrbAwjsR1umD-6n4JPI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrbAwjsR1umD-6n4JPI,part_133,2026-09-22 06:01:45,7151
STAR SECURITY & BOUNCER,Security Guard Agency,Security guard service,"Security guard service, Security service, Transportation escort service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99233 11612,http://www.starsecuritybouncer.com/,4.7,119.0,"Anand Kishor Heights, Laxmi Ganga, Bus Stop, Flat-4, near Sun City Road, Anand Nagar, Pune, Maharashtra 411051",Anand Nagar,18.47457,73.813515,ChIJhW67TmGVwjsRaFgi62SCX0k,https://www.google.com/maps/place/?q=place_id:ChIJhW67TmGVwjsRaFgi62SCX0k,part_133,2026-09-22 06:01:45,7152
EXTREME SECURITY SOLUTIONS,Security Guard Agency,Security guard service,Security guard service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 831 420 2147,http://www.extremesecure.in/,4.0,46.0,"136, Congress Rd, Ashraywadi, Maratha Colony, Tilakwadi, Belagavi, Karnataka 590009","Ashraywadi, Maratha Colony, Tilakwadi",15.843574199999999,74.50391929999999,ChIJJUJYapxmvzsR0wD8Hm1flUo,https://www.google.com/maps/place/?q=place_id:ChIJJUJYapxmvzsR0wD8Hm1flUo,part_133,2026-09-22 06:01:45,7153
Lion Heart Force,Security Guard Agency,Security guard service,Security guard service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98560 70809,https://www.lionheartforcepvtltd.com/,4.2,24.0,"1st Floor, Zanda Katta Bus Stand, 127, Ashram Rd, Gumaste Colony, Neela Nagar, Vijayapura, Karnataka 586103","Gumaste Colony, Neela Nagar",16.8542976,75.7194525,ChIJ_____0__xjsRsSjFx4Cb9iw,https://www.google.com/maps/place/?q=place_id:ChIJ_____0__xjsRsSjFx4Cb9iw,part_133,2026-09-22 06:01:45,7154
SURYA SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,3.7,3.0,"Shivkrupa Nagar, Nagpur, Maharashtra 440026",Shivkrupa Nagar,21.1906961,79.1266096,ChIJ1THSzMbG1DsRQc3v9ryZCuY,https://www.google.com/maps/place/?q=place_id:ChIJ1THSzMbG1DsRQc3v9ryZCuY,part_133,2026-09-22 06:01:45,7155
Samerika Safe Company,Security Guard Agency,Steel fabricator,"Steel fabricator, Safety equipment supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98220 57946,N/A,4.7,,"Rajaram Road 1039, Bagal Chowk, E Ward, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.698201,74.2363089,ChIJC77hlhQAwTsR7cIS0DfyUq4,https://www.google.com/maps/place/?q=place_id:ChIJC77hlhQAwTsR7cIS0DfyUq4,part_133,2026-09-22 06:01:46,7156
Lugare Safe Company - Strong Room Door | Steel Safe | Safe Deposit Locker | Safe Deposit Cabinet | Safes | Fire Safe,Security Guard Agency,Manufacturer,Manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 83089 44949,N/A,4.9,,"Gulawani Building, C.S.NO.1325/87, E Ward, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008","E Ward, Shivaji Udyam Nagar",16.6898488,74.23458389999999,ChIJAzJ8oBUBwTsRFGfUUeTX4-M,https://www.google.com/maps/place/?q=place_id:ChIJAzJ8oBUBwTsRFGfUUeTX4-M,part_133,2026-09-22 06:01:46,7157
Vigilance Security Force,Security Guard Agency,Security service,Security service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86682 89910,https://www.vigilancesecurityforce.com/,,,"1720, 7th Ln, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6945087,74.24279159999999,ChIJmY23wz7PO0cRw2ZinKhVJYM,https://www.google.com/maps/place/?q=place_id:ChIJmY23wz7PO0cRw2ZinKhVJYM,part_133,2026-09-22 06:01:46,7158
MSF SECURITY SERVICES PVT LTD.,Security Guard Agency,Corporate office,Corporate office,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,5.0,4.0,"P6R5+87P, Wadanage, Kolhapur, Maharashtra 416229",416119,16.7408326,74.20821529999999,ChIJNTREHgCrwTsRvjqvSNML5EU,https://www.google.com/maps/place/?q=place_id:ChIJNTREHgCrwTsRvjqvSNML5EU,part_133,2026-09-22 06:02:36,8446
Rajpath Services,Security Guard Agency,Security guard service,Security guard service,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,https://www.rajpathservices.in/,5.0,,"Kolhapur - Sangli Hwy, near Prathmesh Medical, Umalwad, Maharashtra 416101",416120,16.793152199999998,74.5670852,ChIJWy_iLJ0fwTsR_lxdOPQuBAk,https://www.google.com/maps/place/?q=place_id:ChIJWy_iLJ0fwTsR_lxdOPQuBAk,part_133,2026-09-22 06:03:22,10047
National Commando Rescue Force,Security Guard Agency,Security guard service,Security guard service,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,,,"Chatrapati Shivaji Maharaj chouk, Arjunwad, Maharashtra 416120",416120,16.779884,74.62677599999999,ChIJoV2yFxYhwTsRM4gYSQuTSjI,https://www.google.com/maps/place/?q=place_id:ChIJoV2yFxYhwTsRM4gYSQuTSjI,part_133,2026-09-22 06:03:22,10048
DSK Facility Services Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,,"CS 106, Plot No 9, Jayshingpur Rural, Sambhajipur, Maharashtra 416102","Jayshingpur Rural, Sambhajipur",16.7653313,74.54668869999999,ChIJwZdq_rUfwTsRir8YhM22tVY,https://www.google.com/maps/place/?q=place_id:ChIJwZdq_rUfwTsRir8YhM22tVY,part_133,2026-09-22 06:03:22,10049
Goa Security Bureau,Security Guard Agency,Security guard service,Security guard service,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96324 57370,N/A,4.1,,"Sitla commercial centre, near Sangam Traders, Upper Bazar, Antruj Nagar, Ponda, Goa 403401","Upper Bazar, Antruj Nagar",15.4023624,74.0107611,ChIJycXhOQu7vzsRqm-5v7GTaGw,https://www.google.com/maps/place/?q=place_id:ChIJycXhOQu7vzsRqm-5v7GTaGw,part_133,2026-09-22 06:03:23,10050
Spearhed Security Service,Security Guard Agency,Security service,Security service,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,,,"J94R+953, Kagal 5 Star MIDC Industrial Area, Kagal, Hupari, Maharashtra 416203",Kagal 5 Star MIDC Industrial Area,16.6058882,74.39041809999999,ChIJb64PEQD9wDsRfv5SPkAb7Ig,https://www.google.com/maps/place/?q=place_id:ChIJb64PEQD9wDsRfv5SPkAb7Ig,part_133,2026-09-22 06:03:24,10051
Ask Services,Security Guard Agency,Security guard service,Security guard service,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 87678 71144,N/A,5.0,,"Devdatta bungalow, plot no9, near Shastri Nagar ground, ideal colony, Shastri Nagar, Kolhapur, Maharashtra 416008","ideal colony, Shastri Nagar",16.6880757,74.2396033,ChIJo6wf7P8BwTsRsALtiFDRu6g,https://www.google.com/maps/place/?q=place_id:ChIJo6wf7P8BwTsRsALtiFDRu6g,part_133,2026-09-22 06:05:05,13529
Bombay Integrated Security (India) Ltd,Security Guard Agency,Security guard service,Security guard service,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 93715 32020,https://www.bombayintegrated.com/,,,"Rm No 35, Maharashtra Housing Board Colony, 1330/E, in front of Sidhivinayak Hospital, Shastri Nagar, Kolhapur, Maharashtra 416008",Shastri Nagar,16.6880757,74.2396033,ChIJE44yFrQBwTsRkJaLOnuvcR0,https://www.google.com/maps/place/?q=place_id:ChIJE44yFrQBwTsRkJaLOnuvcR0,part_133,2026-09-22 06:05:05,13530
Modern Veer Rays Security Force (India) Pvt. Ltd.,Security Guard Agency,Security service,Security service,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,https://www.modernforce.com/,,,"2nd Floor, SS6, White Box Building, opposite Bank of Maharashtra, Rampuri, Kolhapur, Maharashtra 416008","Rampuri, Pratibha Nagar",16.6859672,74.2443436,ChIJW727GhABwTsRQ02TpOlLheM,https://www.google.com/maps/place/?q=place_id:ChIJW727GhABwTsRQ02TpOlLheM,part_133,2026-09-22 06:05:05,13531
Shivtej Security Agency.,Security Guard Agency,Corporate office,Corporate office,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 97650 09665,N/A,5.0,6.0,"JC84+PQJ, 220, Mane Nagar, Ambai Nagar, Rendal, Maharashtra 416203","Mane Nagar, Ambai Nagar",16.6168351,74.4068997,ChIJS2EzJUvjwDsR-Bwjp3rNs_Q,https://www.google.com/maps/place/?q=place_id:ChIJS2EzJUvjwDsR-Bwjp3rNs_Q,part_133,2026-09-22 06:05:54,16015
Om Sai Safeguard Services,Security Guard Agency,Security guard service,Security guard service,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 70700 20202,https://securityserviceinmumbai.com/,5.0,2.0,"501, Senapati Bapat Marg, behind Plaza Cinema, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.0216259,72.8433551,ChIJnamx6pbP5zsRqyJRsmis8Bc,https://www.google.com/maps/place/?q=place_id:ChIJnamx6pbP5zsRqyJRsmis8Bc,part_133,2026-09-22 06:05:54,16016
Royal security force & Allied Services,Security Guard Agency,Security service,Security service,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 76609 56999,http://www.royalsecurityforce.com/,4.8,34.0,"85-6-30, Centre, near RTC Complex, VL Puram, Rehmath Nagar Colony, Rajamahendravaram, Andhra Pradesh 533103","VL Puram, Rehmath Nagar Colony",16.998892899999998,81.79696729999999,ChIJ_TpwE3ijNzoRVohCqjk9qZg,https://www.google.com/maps/place/?q=place_id:ChIJ_TpwE3ijNzoRVohCqjk9qZg,part_133,2026-09-22 06:05:54,16017
Bank Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 70700 20202,N/A,4.2,13.0,"Branch Office :-SN 57 to Village Kurli Tal Khed 62, Pune - Nashik Hwy, Pune, Maharashtra 410501",416138,18.7079043,73.8479395,ChIJa-c6AizIwjsRtYqCdjTM8PU,https://www.google.com/maps/place/?q=place_id:ChIJa-c6AizIwjsRtYqCdjTM8PU,part_133,2026-09-22 06:05:54,16018
