business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jai Mata Crane Services,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93718 30833,N/A,5.0,,"274/2D/4 Ravikiran Residency, 2nd floor, S-1,, Mahadik Vasahat, behind Dutta Mandir, Kolhapur, Maharashtra 416005",Ruikar Colony,16.704076,74.261048,ChIJER5_TkoAwTsRDKp2uhl8OEo,https://www.google.com/maps/place/?q=place_id:ChIJER5_TkoAwTsRDKp2uhl8OEo,part_133,2026-09-22 06:01:24,5827
MAHAT CRANE SERVICE 24x7,Crane and Towing Service,Crane service,Crane service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97648 18313,http://www.mahatcraneservice24x7.tk/,5.0,,"Near B.Y School Vathar tarf, Peth Vadgaon, Peth vadagaon, Maharashtra 416112",Peth Vadgaon,16.836968499999998,74.31565599999999,ChIJgW9S97wFwTsRtP3jlwgxns8,https://www.google.com/maps/place/?q=place_id:ChIJgW9S97wFwTsRtP3jlwgxns8,part_133,2026-09-22 06:01:24,5828
Vedant Crane Service,Crane and Towing Service,Crane service,"Crane service, Crane Dealer and Manufacturer, Crane rental agency",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92252 29696,N/A,4.8,,"Shahapur, Tardal Road, Balaji Chowk, Khotwadi, Tardal, Ichalkaranji, Maharashtra 416115","Balaji Chowk, Khotwadi",16.7189633,74.4659286,ChIJD47brz8dwTsRS4TH-XT0Qs8,https://www.google.com/maps/place/?q=place_id:ChIJD47brz8dwTsRS4TH-XT0Qs8,part_133,2026-09-22 06:01:24,5829
GANESH CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 73919 20303,N/A,4.3,,"J7MG+36M, Shop No Main Road Datta Colony, Kaneri, Maharashtra 416234",416118,16.632707,74.2755418,ChIJO7vEFfj-wDsRAAAAcJFBLVw,https://www.google.com/maps/place/?q=place_id:ChIJO7vEFfj-wDsRAAAAcJFBLVw,part_133,2026-09-22 06:01:24,5830
New Super Crane Service (Crane On Hire),Crane and Towing Service,Crane rental agency,Crane rental agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.2,,"Opp. Kolhapur Steel, Shiroli, Nagaon Phata, MIDC, Kolhapur, Maharashtra 416122",MIDC,16.7452023,74.2817415,ChIJ55c6NhUBwTsRpKDbS80fke8,https://www.google.com/maps/place/?q=place_id:ChIJ55c6NhUBwTsRpKDbS80fke8,part_133,2026-09-22 06:01:24,5831
Karad Crane Services,Crane and Towing Service,Towing service,Towing service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88578 97744,N/A,4.9,,"75FH+W83, Kolhapur Naka, near Hotel Sangam, Malkapur, Maharashtra 415110",Malakapur,17.2747589,74.1783027,ChIJZelq9cmDwTsR9sSaa7mlTJ4,https://www.google.com/maps/place/?q=place_id:ChIJZelq9cmDwTsR9sSaa7mlTJ4,part_133,2026-09-22 06:01:24,5832
Om Towing and Crane Service,Crane and Towing Service,Towing service,Towing service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 89565 65289,https://www.omtowingcraneservices.com/,4.4,,"Shivaji Maharaj Road, opp. ShivShankar Theater, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8253552,74.6458844,ChIJ8T4hscgjwTsRbnJQK6gyvTs,https://www.google.com/maps/place/?q=place_id:ChIJ8T4hscgjwTsRbnJQK6gyvTs,part_133,2026-09-22 06:01:24,5833
Samadhan towing service,Crane and Towing Service,Towing service,"Towing service, Service establishment",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 81497 99595,N/A,5.0,,"Samadhan towing service, 416118, India",416118,21.0680074,82.7525294,ChIJf2vHrZsBwTsRLzMkH0RsPzM,https://www.google.com/maps/place/?q=place_id:ChIJf2vHrZsBwTsRLzMkH0RsPzM,part_133,2026-09-22 06:01:24,5834
Jay Ambe crane service,Crane and Towing Service,Transportation service,Transportation service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,,,"1472/9a, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","D Ward, Shukrawar Peth",16.7012924,74.2167013,ChIJ80doBlurwTsR0UDnS8wG5Ew,https://www.google.com/maps/place/?q=place_id:ChIJ80doBlurwTsR0UDnS8wG5Ew,part_133,2026-09-22 06:01:24,5835
Kadam Crane & Transport Karad,Crane and Towing Service,Towing service,Towing service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86000 56000,N/A,5.0,,"65WG+VJ7, Malkapur, Maharashtra 415539",416118,17.2471985,74.1765877,ChIJhXy0VgCDwTsRIpVfLRBxWLE,https://www.google.com/maps/place/?q=place_id:ChIJhXy0VgCDwTsRIpVfLRBxWLE,part_133,2026-09-22 06:01:24,5836
Sai Cranes,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99223 75553,https://sixlanesai.com/sai-cranes-service-sangli/,5.0,134.0,"Municipal Corporation, 26/6, Timber Area, Sangli Sangli -Miraj, Sangli, Maharashtra 416416","Sangli, Gokul Nagar",16.862626199999998,74.58197659999999,ChIJX4B6pJ0ZwTsRv5ISGhu6yHU,https://www.google.com/maps/place/?q=place_id:ChIJX4B6pJ0ZwTsRv5ISGhu6yHU,part_133,2026-09-22 06:01:25,5837
A square engineers,Crane and Towing Service,Crane Dealer and Manufacturer,Crane Dealer and Manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 89751 67474,http://www.asecranes.com/,5.0,14.0,"D-89, Five star MIDC kagal, kolhapur Dist, Maharashtra 416219",Kagal 5 Star MIDC Industrial Area,16.6093503,74.3428016,ChIJtRzJo6T9wDsRpiBhOTdQd4w,https://www.google.com/maps/place/?q=place_id:ChIJtRzJo6T9wDsRpiBhOTdQd4w,part_133,2026-09-22 06:01:26,5838
Chaundeshwari Crane service,Crane and Towing Service,Crane service,Crane service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98509 21292,N/A,5.0,4.0,"Maharashtra Weigh Bridge, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.696627499999998,74.4580232,ChIJ5_EWiwgdwTsRydiFYQ2fSDs,https://www.google.com/maps/place/?q=place_id:ChIJ5_EWiwgdwTsRydiFYQ2fSDs,part_133,2026-09-22 06:01:26,5839
Saurabh towing crane services,Crane and Towing Service,Towing service,"Towing service, Service establishment",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95613 07255,N/A,5.0,37.0,"Saurabh towing crane services, 416120, India",416120,18.5035801,73.8746239,ChIJJaK5YMS5wjsRn-lY75zGcTs,https://www.google.com/maps/place/?q=place_id:ChIJJaK5YMS5wjsRn-lY75zGcTs,part_133,2026-09-22 06:03:04,9348
Om Sai Break Down Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98910 07292,N/A,4.8,,"Om Sai Break Down Crane Service, 416120, India",416120,28.8173025,76.1181175,ChIJxTGqZFjkDDkRZOtA9ZCWZOg,https://www.google.com/maps/place/?q=place_id:ChIJxTGqZFjkDDkRZOtA9ZCWZOg,part_133,2026-09-22 06:03:05,9349
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98612 53488,N/A,3.0,,"Crane Car Towing Service, 416120, India",416120,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_133,2026-09-22 06:03:05,9350
R.N. Belgaonkar Towing & Crane Service,Crane and Towing Service,Towing service,Towing service,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,,,"Pl No 6, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.706684,74.25966559999999,ChIJN_xBnH0BwTsR5oLM3fZq4rs,https://www.google.com/maps/place/?q=place_id:ChIJN_xBnH0BwTsR5oLM3fZq4rs,part_133,2026-09-22 06:04:45,12982
SS Towing and Crane Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 99606 63416,N/A,5.0,,"SS Towing and Crane Service, 416122, India",416122,16.773501,74.40577859999999,ChIJcccvZBnWPGARhgp6ihB1TYw,https://www.google.com/maps/place/?q=place_id:ChIJcccvZBnWPGARhgp6ihB1TYw,part_133,2026-09-22 06:04:45,12983
Rudra Roadside Assistance Kolhapur | 24*7 Service,Crane and Towing Service,Towing service,Towing service,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 96658 97969,https://rudrarsakolhapur.my.canva.site/,5.0,,"1820, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6931668,74.2228768,ChIJ1aTReVoBwTsRj0XxjR9zMZg,https://www.google.com/maps/place/?q=place_id:ChIJ1aTReVoBwTsRj0XxjR9zMZg,part_133,2026-09-22 06:04:45,12984
Next Step Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 82371 99250,N/A,4.9,,"25/4, Ramchandra Budhale Path, opposite Sawekar Automobile, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.6894649,74.2340731,ChIJu9nblgIBwTsRIllTR2oKhn0,https://www.google.com/maps/place/?q=place_id:ChIJu9nblgIBwTsRIllTR2oKhn0,part_133,2026-09-22 06:04:45,12985
Global Crane & Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 79824 39065,N/A,5.0,4.0,"Global Crane & Towing Service, 416122, India",416122,28.7076875,77.1349694,ChIJT0ctrHsBDTkRWdjmXIzgk-U,https://www.google.com/maps/place/?q=place_id:ChIJT0ctrHsBDTkRWdjmXIzgk-U,part_133,2026-09-22 06:04:46,12986
T R Crane & Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,http://trcraneandtowing.com/?utm_campaign=gmb,4.7,28.0,"1369 Sanders Ave SW, Massillon, OH 44647, United States",416122,40.7748097,-81.53941449999999,ChIJgfTNk2M5MYgRkVzcJv1pVMY,https://www.google.com/maps/place/?q=place_id:ChIJgfTNk2M5MYgRkVzcJv1pVMY,part_133,2026-09-22 06:04:46,12987
JC Towing Services LLC,Crane and Towing Service,Towing service,"Towing service, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,https://jctowingservices.com/,5.0,20.0,"JC Towing Services LLC, 416138, India",416138,41.703293599999995,-87.7142774,ChIJSyj5wLkSmaMR3cUHu-uHk_o,https://www.google.com/maps/place/?q=place_id:ChIJSyj5wLkSmaMR3cUHu-uHk_o,part_133,2026-09-22 06:05:33,14970
Highway Vehicle Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,http://www.highwayvehiclerecovery.co.nz/contact.html,4.9,27.0,"Highway Vehicle Recovery, 416138, India",416138,-40.9248354,175.00390869999998,ChIJn14bYROhQG0Rig2e9ucKa8A,https://www.google.com/maps/place/?q=place_id:ChIJn14bYROhQG0Rig2e9ucKa8A,part_133,2026-09-22 06:05:33,14971
Expedite Transport And Towing LTD,Crane and Towing Service,Towing service,"Towing service, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,2.0,"Expedite Transport And Towing LTD, 416138, India",416138,-40.9248354,175.00390869999998,ChIJY8fvI_wnbG0R3e8kz2K0N5U,https://www.google.com/maps/place/?q=place_id:ChIJY8fvI_wnbG0R3e8kz2K0N5U,part_133,2026-09-22 06:05:33,14972
Need A Lift Auto,Crane and Towing Service,Towing service,"Towing service, Diesel fuel supplier, Emergency locksmith service, Fuel supplier, Locksmith, Mechanic, Tire service",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,https://needaliftauto.com/,4.9,51.0,"637 E Ridge Rd, Gary, IN 46409, United States",416138,41.5504359,-87.328094,ChIJ5diN3MuGvoQRN-PGwO0capg,https://www.google.com/maps/place/?q=place_id:ChIJ5diN3MuGvoQRN-PGwO0capg,part_133,2026-09-22 06:05:33,14973
JC’s Towing Inc,Crane and Towing Service,Towing service,"Towing service, Service establishment, Junk removal service, Property maintenance",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,https://www.jcstowinginc.com/,5.0,84.0,"JC’s Towing Inc, 416138, India",416138,41.551520599999996,-88.135784,ChIJuUFbIKw_0EgRVFtSMeI5fLM,https://www.google.com/maps/place/?q=place_id:ChIJuUFbIKw_0EgRVFtSMeI5fLM,part_133,2026-09-22 06:05:33,14974
Allen's Full Service Towing LLC,Crane and Towing Service,Towing service,"Towing service, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.8,55.0,"Allen's Full Service Towing LLC, 416138, India",416138,42.106407999999995,-88.605113,ChIJfwTh-GyoNUYRsCTIULr6iw0,https://www.google.com/maps/place/?q=place_id:ChIJfwTh-GyoNUYRsCTIULr6iw0,part_133,2026-09-22 06:05:33,14975
Ko Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,https://ko-towing.com/,5.0,18.0,"Ko Towing, 416138, India",416138,32.7430719,-96.963595,ChIJz_8VHxliMEcRHIiECAYXOms,https://www.google.com/maps/place/?q=place_id:ChIJz_8VHxliMEcRHIiECAYXOms,part_133,2026-09-22 06:05:33,14976
Rapid Recovery Trans,Crane and Towing Service,Towing service,"Towing service, Auto wrecker, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,https://rapidrecoverytransport.com/?utm_source=omg-gbp&utm_medium=webclick,5.0,54.0,"Rapid Recovery Trans, 416138, India",416138,34.150605399999996,-118.3731342,ChIJy7hbkYIeaqIRx_7BSOkkxw4,https://www.google.com/maps/place/?q=place_id:ChIJy7hbkYIeaqIRx_7BSOkkxw4,part_133,2026-09-22 06:05:33,14977
Rock Logistics TOWING,Crane and Towing Service,Towing service,"Towing service, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,https://www.facebook.com/profile.php?id=61561215413947&mibextid=ZbWKwL%20%20%EE%84%95%20Reply%20%20%EE%83%A3%20Forward%20Attendee%20panel%20closed,5.0,16.0,"Rock Logistics TOWING, 416138, India",416138,42.272507499999996,-89.057632,ChIJrxEffpxR1A4R5PvAOwXQwv8,https://www.google.com/maps/place/?q=place_id:ChIJrxEffpxR1A4R5PvAOwXQwv8,part_133,2026-09-22 06:05:33,14978
WiseCars Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,7.0,"WiseCars Towing, 416138, India",416138,-25.77322,28.167835,ChIJyRZltN3AUmERJGxsJlvMBec,https://www.google.com/maps/place/?q=place_id:ChIJyRZltN3AUmERJGxsJlvMBec,part_133,2026-09-22 06:05:33,14979
Empire Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.6,33.0,"Empire Towing, 416138, India",416138,41.732186999999996,-87.7851884,ChIJHceiCLvOlE0RDNZg_iWx2CQ,https://www.google.com/maps/place/?q=place_id:ChIJHceiCLvOlE0RDNZg_iWx2CQ,part_133,2026-09-22 06:05:33,14980
Ce Towing LLC,Crane and Towing Service,Transportation service,"Transportation service, Service establishment, Shipping service, Trucking company, Vehicle Shipping Agent",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,https://cetowingllc.com/,5.0,12.0,"Ce Towing LLC, 416138, India",416138,46.423669,-73.1316162,ChIJdwp3EjwSvKMRmZpFZsOWiqA,https://www.google.com/maps/place/?q=place_id:ChIJdwp3EjwSvKMRmZpFZsOWiqA,part_133,2026-09-22 06:05:33,14981
Heaven Towing INC,Crane and Towing Service,Towing service,"Towing service, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,,,"Heaven Towing INC, 416138, India",416138,40.046436,-74.9105015,ChIJx7zFS25LwYkR9UIGMyrxaG8,https://www.google.com/maps/place/?q=place_id:ChIJx7zFS25LwYkR9UIGMyrxaG8,part_133,2026-09-22 06:05:33,14982
Noida Crane Service,Crane and Towing Service,Towing service,Towing service,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 96670 86778,https://noidacraneservice.online/,5.0,318.0,"Vill Po, Kulesara, Jalpura, Greater Noida, Uttar Pradesh 201318","Kulesara, Jalpura",28.549599999999998,77.43864289999999,ChIJjXWUE-7pDDkRgCH_ywKz93I,https://www.google.com/maps/place/?q=place_id:ChIJjXWUE-7pDDkRgCH_ywKz93I,part_133,2026-09-22 06:05:34,14983
DK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 63962 74158,https://dkcraneservice.online/,4.9,19.0,"Shop No. 16, Khasra No. 5436, Sector 17, Old Delhi Gurgaon Rd, Om Vihar, Palam Vihar Extension, Gurugram, Haryana 122015","Om Vihar, Palam Vihar Extension",28.492409,77.05834,ChIJwVlU3lwZDTkRv70bqgI0oUg,https://www.google.com/maps/place/?q=place_id:ChIJwVlU3lwZDTkRv70bqgI0oUg,part_133,2026-09-22 06:05:34,14984
R.K Towing Service & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 97181 53514,N/A,5.0,8.0,"R.K Towing Service & Crane Service, 416138, India",416138,28.422601099999998,76.9900807,ChIJo44MrrFRDW4R6i1AeRhtGTo,https://www.google.com/maps/place/?q=place_id:ChIJo44MrrFRDW4R6i1AeRhtGTo,part_133,2026-09-22 06:05:34,14985
Monu Car Towing Service 24/7 Crane Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 89695 67459,N/A,4.8,13.0,"Monu Car Towing Service 24/7 Crane Service, 416138, India",416138,27.1690044,80.4267398,ChIJcyZBpBtNaakRbKHmceVl4iU,https://www.google.com/maps/place/?q=place_id:ChIJcyZBpBtNaakRbKHmceVl4iU,part_133,2026-09-22 06:05:34,14986
All india towing and crane service,Crane and Towing Service,Towing service,Towing service,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,4.0,"circle, near hardas nagar, Gokul Nagar, Majiwada, Thane, Maharashtra 400601","Gokul Nagar, Majiwada",19.212094399999998,72.976846,ChIJ6zRtKNm55zsRguzEGog_txY,https://www.google.com/maps/place/?q=place_id:ChIJ6zRtKNm55zsRguzEGog_txY,part_133,2026-09-22 06:05:34,14987
