business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sharda Collection,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing store, Underwear store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88889 30398,https://www.instagram.com/sharda_collection_nagpur?igsh=MTN0N3diYTV6Nml0Zw%3D%3D&utm_source=qr,4.8,70.0,"9, Shivanjali Apartment, Khamla Rd, Amar Trupti Nagar, Pande Layout, Khamla, Nagpur, Maharashtra 440025","Amar Trupti Nagar, Pande Layout, Khamla",21.107563199999998,79.0607691,ChIJ-bOFzpy_1DsRGIvehAfdbMA,https://www.google.com/maps/place/?q=place_id:ChIJ-bOFzpy_1DsRGIvehAfdbMA,part_133,2026-09-22 06:00:27,1061
Pooja hosiery,Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Clothing store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 89990 49746,N/A,,,"Gandhinagar Rd, Gandhinagar, Kolhapur, Maharashtra 416005",416118,16.7080645,74.2845761,ChIJl-z5jb4BwTsRwpESn6VMAqc,https://www.google.com/maps/place/?q=place_id:ChIJl-z5jb4BwTsRwpESn6VMAqc,part_133,2026-09-22 06:01:14,5174
Satyam Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,,,"P74W+35P, Gandhinagar, Kolhapur, Maharashtra 416119",416118,16.7052095,74.2954594,ChIJq90MOQABwTsRuyk_8HQ4qDE,https://www.google.com/maps/place/?q=place_id:ChIJq90MOQABwTsRuyk_8HQ4qDE,part_133,2026-09-22 06:01:14,5175
TARANHAR TRADERS,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91569 47059,N/A,,,"Shop No 4, Kankeshwar Complex Jotiba Mandir, Jotiba Rd, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.694317299999998,74.22234209999999,ChIJGzkcagYBwTsR8wH9KqacjyU,https://www.google.com/maps/place/?q=place_id:ChIJGzkcagYBwTsR8wH9KqacjyU,part_133,2026-09-22 06:01:16,5176
Hi-Fi Collection,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,4.4,9.0,"Shop no. 5, Rohini apartment, 9th Ln, above Fine Footware, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6931255,74.2426637,ChIJX4m58xIBwTsR0kgv6ymgNyA,https://www.google.com/maps/place/?q=place_id:ChIJX4m58xIBwTsR0kgv6ymgNyA,part_133,2026-09-22 06:02:05,7942
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 82620 77911,https://stores.jockey.in/jockey-exclusive-store-bindu-chowk-kolhapur-32114/home,4.8,,"Madhuri Bakery, Bindu Chowk, Shop No G2, G3, G4, Ground Floor, CTS No 648, Bindu Pride, near DRK Commerce College, C Ward, Kolhapur, Maharashtra 416012",C Ward,16.6961564,74.2263293,ChIJ7QZB99cBwTsRONFMySxXpZo,https://www.google.com/maps/place/?q=place_id:ChIJ7QZB99cBwTsRONFMySxXpZo,part_133,2026-09-22 06:02:53,8989
Malti Wholesale Textile Market,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98813 52533,https://smartudyojak24.co.in/Malti-Wholesale-Textile-Market,3.7,,"Nandani Rd, Shahunagar, Jaysingpur, Maharashtra 416101",Shahunagar,16.7707464,74.5548522,ChIJfVLKfCIfwTsRVYRIC0wcqBc,https://www.google.com/maps/place/?q=place_id:ChIJfVLKfCIfwTsRVYRIC0wcqBc,part_133,2026-09-22 06:02:53,8990
Ichalkaranji Powerloom Kapad Market,Hosiery and Undergarments Wholesaler,Clothes market,"Clothes market, Market",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 230 243 4971,N/A,4.1,668.0,"Plot No 85,Radhe Krishna Talkies Rd,Thorat Chowk, 8/219, Cloth Market, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Cloth Market, Vikash Nagar",16.6958725,74.4617675,ChIJ____o4cdwTsRkDzjGsFIuPU,https://www.google.com/maps/place/?q=place_id:ChIJ____o4cdwTsRkDzjGsFIuPU,part_133,2026-09-22 06:03:43,10785
Pahal Distributors,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95950 14845,N/A,5.0,43.0,"Shop No. 1, Main Rd, near Maher Hospital, Samor, Ichalkaranji, Maharashtra 416115",Samor,16.687477299999998,74.4710084,ChIJY_qOg0XjwDsRpT3p3i6QM8Y,https://www.google.com/maps/place/?q=place_id:ChIJY_qOg0XjwDsRpT3p3i6QM8Y,part_133,2026-09-22 06:03:43,10786
JP Sanghvi,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Cotton Supplier, Linens store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 88888 88243,N/A,5.0,,"SINGHVI MANSION’S, Datte Male, Manoranjan Mandal Frontside, near Sunder Bagh, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6826704,74.4675663,ChIJwVxID2_iwDsRAJJIld8zq9M,https://www.google.com/maps/place/?q=place_id:ChIJwVxID2_iwDsRAJJIld8zq9M,part_133,2026-09-22 06:03:45,10787
Bharat Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"Shop No.4, Rajlaxmi Chambers, Near Rajabhau Bhel, Bus Route, 10th Ln, near Rajabhau Bhel, Rajarampuri, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.693225599999998,74.2446087,ChIJ6xBGNTwAwTsR9VVHpJ0V3ec,https://www.google.com/maps/place/?q=place_id:ChIJ6xBGNTwAwTsR9VVHpJ0V3ec,part_133,2026-09-22 06:03:45,10788
"Enamor Fabulous Store, Kolhapur",Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Beach clothing store, Bridal shop, Clothing store, Clothing supplier, Outerwear store, Plus Size Clothing Store, Sportswear store, Underwear store, Youth clothing store",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 83900 71793,https://www.instagram.com/enamor_fabulous_store_kolhapur,5.0,,"5th Ln, opposite Louis Phillip Showroom, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6958148,74.2427706,ChIJ9W7HItQBwTsRckIJHKC4Dgg,https://www.google.com/maps/place/?q=place_id:ChIJ9W7HItQBwTsRckIJHKC4Dgg,part_133,2026-09-22 06:04:34,12683
Smile Uniforms & Clothing Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Lingerie store, School supply store, Sportswear store, Uniform store, Women's clothing store",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 231 266 3363,N/A,3.9,,"G-19, Malti Towers D-Mart Road, near Kiran Bunglow, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7099294,74.241149,ChIJK7gv0GwAwTsRh0LTDlQoZrw,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRh0LTDlQoZrw,part_133,2026-09-22 06:04:34,12684
LAJREE NX,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Women's clothing store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 95525 26689,N/A,4.0,4.0,"211, Pornima Building Mahatma Gandhi Road, Main Rd, opp. ABC Laundry, Panchavati, Nashik, Maharashtra 422001","Raviwar Karanja, Panchavati",20.0042761,73.7886498,ChIJExXpfqnr3TsROk0mf0Bap-8,https://www.google.com/maps/place/?q=place_id:ChIJExXpfqnr3TsROk0mf0Bap-8,part_133,2026-09-22 06:05:23,14344
B.G.JAIN,Hosiery and Undergarments Wholesaler,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Underwear store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 832 271 5381,N/A,4.7,21.0,"Malbhat, Margao, Goa 403601",Malbhat,15.2706846,73.9643574,ChIJuRZjn_2zvzsRPKB_bdFnodg,https://www.google.com/maps/place/?q=place_id:ChIJuRZjn_2zvzsRPKB_bdFnodg,part_133,2026-09-22 06:05:24,14345
Shiv Sales,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 79 6525 7471,N/A,5.0,,"157, Sahajanand Complex, near National Bank, near Sethni Pole, Old City, Pankore Naka, Khadia, Ahmedabad, Gujarat 380001","Old City, Pankore Naka, Khadia",23.021832999999997,72.5857316,ChIJAQAAh0uEXjkREqGJzMME48g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAh0uEXjkREqGJzMME48g,part_133,2026-09-22 06:05:25,14346
Amar Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Clothing wholesaler, Lingerie store, Lingerie wholesaler, Underwear store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 87502 83757,N/A,4.1,,"A-176,Hastsal Road, Gali Number 2, near Kamal Public School, Uttam Nagar, New Delhi, Delhi 110059","B Block, JJ Colony, Uttam Nagar",28.623975899999998,77.06189379999999,ChIJ7Y0xZ9kEDTkRuoq3I_vbgiA,https://www.google.com/maps/place/?q=place_id:ChIJ7Y0xZ9kEDTkRuoq3I_vbgiA,part_133,2026-09-22 06:08:27,19724
Nice Collection Delhi,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,"Lingerie wholesaler, Bridal shop, Clothing store, Importer, Lingerie store, Sportswear store, Swimwear store, Underwear store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 93117 09030,http://nicecollection39.com/,4.8,,"Shop No. 39 First Floor, Gaffar Market, Ghaffar Market, Block 23, Beadonpura, Karol Bagh, New Delhi, Delhi, 110005","Ghaffar Market, Block 23, Beadonpura, Karol Bagh",28.6495505,77.1909518,ChIJw2dhEJ4CDTkRE7eRZcob4zw,https://www.google.com/maps/place/?q=place_id:ChIJw2dhEJ4CDTkRE7eRZcob4zw,part_133,2026-09-22 06:08:27,19725
Hari Om Traders,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Belt shop, Childrens Store, Clothing wholesaler, Exporter, Leather goods store, Brasserie, Underwear store, Wholesaler, Women's clothing store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 88001 10460,http://hariomtraders.net/,4.7,,"1111,1st Floor, Gali no 18, Rithala Rd, Rithala Extension, Rithala, Village, Delhi, 110085","Rithala Extension, Rithala, Village",28.7213866,77.1011146,ChIJHUgSDPkDDTkRPYg7FcNIEz4,https://www.google.com/maps/place/?q=place_id:ChIJHUgSDPkDDTkRPYg7FcNIEz4,part_133,2026-09-22 06:08:27,19726
Giani choice centre,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothing Accessories Store, Lingerie store, Lingerie wholesaler",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 77101 09010,https://www.instagram.com/giani.22store?igsh=MXc5bXk3YjYwYno0bw==,4.9,,"Scf-10, Sector 22D, Sector 22, Chandigarh, 160022","Sector 22D, Sector 22",30.7332869,76.7707444,ChIJx6YRDzXtDzkR1nlpaLwJ-0w,https://www.google.com/maps/place/?q=place_id:ChIJx6YRDzXtDzkR1nlpaLwJ-0w,part_133,2026-09-22 06:08:27,19727
MANGLI HOSIERY,Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Clothing wholesaler, Lingerie store, Lingerie wholesaler, Swimwear store, Wholesaler",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 93126 37106,http://www.hosierykart.in/,4.1,,"Main Market, 402, Ambedkar Rd, Turab Nagar, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Turab Nagar, Naya Ganj",28.660126599999998,77.43416289999999,ChIJVVVVGc_xDDkR8Jmai9HFKA8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVGc_xDDkR8Jmai9HFKA8,part_133,2026-09-22 06:08:27,19728
Tense - lingerie wholesaler,Hosiery and Undergarments Wholesaler,Wholesaler,"Wholesaler, Clothing manufacturer, Clothing wholesaler, Lingerie wholesaler, Manufacturer, Underwear store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 75063 21314,N/A,5.0,,"OFFICE NO 3, MANGAL MURTI, Carter Road No. 3, near ANKIT HOSPITAL, Chinchpada, Borivali East, Mumbai, Maharashtra 400066","Chinchpada, Borivali East",19.2269801,72.86061509999999,ChIJ2ftTa4Sx5zsRzt_2iuCoHmo,https://www.google.com/maps/place/?q=place_id:ChIJ2ftTa4Sx5zsRzt_2iuCoHmo,part_133,2026-09-22 06:08:27,19729
S.K. Hosiery House,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothing Accessories Store, Lingerie store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 731 490 2664,N/A,4.8,,"153, 153, Ranipura Main Rd, Ranipura, Siyaganj, Indore, Madhya Pradesh 452007","Ranipura, Siyaganj",22.7176469,75.8630022,ChIJEZRiXG39YjkRH6Moe0UCZZ8,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRH6Moe0UCZZ8,part_133,2026-09-22 06:08:27,19730
MANAS HOSIERY,Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Lingerie store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.0,,"1616 Chandrawal Road, Ghanta Ghar - Kohlapur Rd, opp. Mashoor MatthiWala, Delhi, 110007","Block F, Kamla Nagar",28.6777604,77.204949,ChIJyz-tiSr9DDkR6Cr3mBaaYd4,https://www.google.com/maps/place/?q=place_id:ChIJyz-tiSr9DDkR6Cr3mBaaYd4,part_133,2026-09-22 06:08:27,19731
Sri Parameshwari Garment,Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Lingerie store, Lingerie wholesaler, Wholesaler",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 93432 55889,N/A,4.9,,"No 15,Mahalaxmi Market, 1st Cross, D S Lane, Cross, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Mamulpet, Chickpet",12.9680439,77.57734099999999,ChIJQ1zKvgkWrjsRws2KXYFELfY,https://www.google.com/maps/place/?q=place_id:ChIJQ1zKvgkWrjsRws2KXYFELfY,part_133,2026-09-22 06:08:27,19732
Mansi Creation,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,"Lingerie wholesaler, Men's clothing store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 94250 76481,https://sites.google.com/view/bestpricehosiery/Home,4.4,,"8, Lal Gali, near Kothari market, Khatipura, Indore, Madhya Pradesh 452007",Khatipura,22.719617799999998,75.8616308,ChIJNXqbSQz9YjkRqJldWMnG-wk,https://www.google.com/maps/place/?q=place_id:ChIJNXqbSQz9YjkRqJldWMnG-wk,part_133,2026-09-22 06:08:27,19733
Vrinda international,Hosiery and Undergarments Wholesaler,Wholesaler,Wholesaler,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 63602 61897,N/A,5.0,,"10 2nd floor, sankar complex, AS Char St, behind Bengaluru, Santhusapet, Chickpet, Bengaluru, Karnataka 560053","Santhusapet, Chickpet",12.9691487,77.5751751,ChIJtde9hFMXrjsRHiszXBCAhew,https://www.google.com/maps/place/?q=place_id:ChIJtde9hFMXrjsRHiszXBCAhew,part_133,2026-09-22 06:08:27,19734
