business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pooja Collection,Boutiques,Women's clothing store,"Women's clothing store, Clothing store",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,3.8,155.0,"Shop No.60 Sindhu Market, Gandhinagar, Maharashtra 416119",Vasanshah Colony,16.705813,74.300303,ChIJOTfkXo0BwTsR_SQkk1a8Z6k,https://www.google.com/maps/place/?q=place_id:ChIJOTfkXo0BwTsR_SQkk1a8Z6k,part_133,2026-09-22 06:02:07,7947
R S Dress Material PROP AMIT CHOITHANI,Boutiques,Women's clothing store,"Women's clothing store, Clothing store",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 88050 98844,N/A,4.8,15.0,"Shop No.3 Jai Hanuman Market, Gandhinagar, Maharashtra 416119",416119,16.7045551,74.2999705,ChIJE3LJVI0BwTsRLHM9H5neN64,https://www.google.com/maps/place/?q=place_id:ChIJE3LJVI0BwTsRLHM9H5neN64,part_133,2026-09-22 06:02:07,7948
Giselle Fashion World,Boutiques,Clothing store,Clothing store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,4.8,6.0,"Rajarampuri Main Rd, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6963473,74.24284229999999,ChIJ-62b7VMBwTsRo0FcmgmUvMQ,https://www.google.com/maps/place/?q=place_id:ChIJ-62b7VMBwTsRo0FcmgmUvMQ,part_133,2026-09-22 06:02:08,7949
Padmavati Collection,Boutiques,Clothing store,"Clothing store, Women's clothing store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95039 95681,N/A,5.0,1.0,"Koik Gali, 670567473371, Jambhali, Maharashtra 416121",416121,16.6813575,74.54434859999999,ChIJPaETjsvhwDsR56Y4M7ulFYU,https://www.google.com/maps/place/?q=place_id:ChIJPaETjsvhwDsR56Y4M7ulFYU,part_133,2026-09-22 06:03:44,10794
Shagun Collection (Bandar Niwas),Boutiques,Women's clothing store,Women's clothing store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,1.0,"MGQH+7C2, near Laxmi Temple, Shirdhon, Maharashtra 416121",416121,16.6881354,74.52852539999999,ChIJYzpsACXhwDsR47ZXqO1X8dE,https://www.google.com/maps/place/?q=place_id:ChIJYzpsACXhwDsR47ZXqO1X8dE,part_133,2026-09-22 06:03:44,10795
So Nice Creation,Boutiques,Designer Clothing Store,Designer Clothing Store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 93731 31170,N/A,4.2,,"MLG road, opposite rikshaw stop, near Bhavani Mandap, C Ward, Kolhapur, Maharashtra 416012",C Ward,16.6945193,74.2245586,ChIJDaIwGywBwTsRhw6BIcEFLGQ,https://www.google.com/maps/place/?q=place_id:ChIJDaIwGywBwTsRhw6BIcEFLGQ,part_133,2026-09-22 06:04:35,12688
Arasta boutique,Boutiques,Boutique,Boutique,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,,"P68R+HH4, Sarlashkar Park, Tarabai Park, Kolhapur, Maharashtra 416003","Sarlashkar Park, Tarabai Park",16.7163966,74.24144,ChIJL6u2rZ4BwTsRbUlIDKWw62I,https://www.google.com/maps/place/?q=place_id:ChIJL6u2rZ4BwTsRbUlIDKWw62I,part_133,2026-09-22 06:04:35,12689
Om Artss,Boutiques,Craft store,"Craft store, Artist, Gift shop, Scrapbooking store",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 91721 06373,https://www.instagram.com/om_artss09,4.8,,"Shri ramnager, Ram Nagar, Shiye, Kolhapur, Maharashtra 416122",Ram Nagar,16.7733719,74.2703002,ChIJA-b1UVYHwTsRpNLxkEg3stI,https://www.google.com/maps/place/?q=place_id:ChIJA-b1UVYHwTsRpNLxkEg3stI,part_133,2026-09-22 06:04:35,12690
Rk Collection,Boutiques,Women's clothing store,Women's clothing store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 95030 45284,N/A,,,"Rk Collection, Mane Nagar, Rui, Maharashtra 416138",416138,16.7032745,74.4129595,ChIJ6yDs42YdwTsRm9WC-mYsi0g,https://www.google.com/maps/place/?q=place_id:ChIJ6yDs42YdwTsRm9WC-mYsi0g,part_133,2026-09-22 06:05:24,14498
Roshan Retails,Boutiques,Store,Store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,3.6,16.0,"Kabnoor, Road, Laxmi maalbhag, Rui, Maharashtra 416138",Laxmi maalbhag,16.6931546,74.4206085,ChIJuRS4Ll8dwTsRz2BW7mybLMI,https://www.google.com/maps/place/?q=place_id:ChIJuRS4Ll8dwTsRz2BW7mybLMI,part_133,2026-09-22 06:05:24,14499
Innovative Garment,Boutiques,Clothing store,Clothing store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 96572 03849,N/A,5.0,2.0,"Kolhapur Road, Kabnur, Ichalkaranji, Rui, Maharashtra 416138",Kabnur,16.6977294,74.42367879999999,ChIJaZft0QkdwTsRHSXTbb2v2UI,https://www.google.com/maps/place/?q=place_id:ChIJaZft0QkdwTsRHSXTbb2v2UI,part_133,2026-09-22 06:05:24,14500
Traditional passion boutique,Boutiques,Clothing store,Clothing store,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 96571 64447,http://traditionalpassionboutique.com/,5.0,,"D mart, shop no 4 Malti tower, Road, near Kiran banglow, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7095053,74.2410074,ChIJl-dK5gcBwTsRswHktkVIU08,https://www.google.com/maps/place/?q=place_id:ChIJl-dK5gcBwTsRswHktkVIU08,part_133,2026-09-22 06:06:13,16598
Morya Perfect Shop,Boutiques,Men's clothing store,Men's clothing store,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 91681 41051,N/A,5.0,,"Heread Road, Vitthal Mandir Bajar Path, Offosite, Abdul Lat, Maharashtra 416143",Offosite,16.6640601,74.51299929999999,ChIJEbIAYarhwDsRG2sU78yuRUE,https://www.google.com/maps/place/?q=place_id:ChIJEbIAYarhwDsRG2sU78yuRUE,part_133,2026-09-22 06:06:13,16599
Devyani Ledeis Collection,Boutiques,Women's clothing store,Women's clothing store,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 79724 18530,N/A,,,"Tal, Yadrav, Shirol, Kolhapur, Maharashtra 416146",Yadrav,16.714722899999998,74.4885737,ChIJxxj5Eo0dwTsRr62mFmJ4Slo,https://www.google.com/maps/place/?q=place_id:ChIJxxj5Eo0dwTsRr62mFmJ4Slo,part_133,2026-09-22 06:07:42,17802
Mefryl Boutique,Boutiques,Clothing store,Clothing store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 62824 21177,https://www.instagram.com/mefrylboutique,4.9,,"Thamarassery, Keralam 673573",416201,11.409687499999999,75.9364375,ChIJX56xcLpppjsR40nE0wbT1Qs,https://www.google.com/maps/place/?q=place_id:ChIJX56xcLpppjsR40nE0wbT1Qs,part_133,2026-09-22 06:08:28,19753
Saanvi by Supriya Manjunath,Boutiques,Boutique,"Boutique, Women's clothing store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 73381 14466,N/A,4.7,,"5, 4th Main, 4/A, 7th Cross Rd, Saraswathipuram, Mysuru, Karnataka 570009",Saraswathipuram,12.299244,76.6321372,ChIJ9RebiK96rzsRclIkBrCm7z4,https://www.google.com/maps/place/?q=place_id:ChIJ9RebiK96rzsRclIkBrCm7z4,part_133,2026-09-22 06:08:28,19754
kasheeda the boutique- Best boutique shop in Dehradun,Boutiques,Boutique,Boutique,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 96907 67228,N/A,4.9,,"Phase 2, 234, Vasant Vihar, Dehradun, Uttarakhand 248006","Vasant Vihar, Balliwala",30.325448899999998,77.9940202,ChIJc6a_40UrCTkR6efk63snYFU,https://www.google.com/maps/place/?q=place_id:ChIJc6a_40UrCTkR6efk63snYFU,part_133,2026-09-22 06:08:28,19755
Naylak Boutique,Boutiques,Boutique,"Boutique, Clothing alteration service, Clothing store, Designer Clothing Store, Tailor, Wedding service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 95978 07382,N/A,4.9,,"R - Square Building, 1st Floor, Puthiyangadi, Kozhikode, Keralam 673021",Puthiyangadi,11.3030861,75.7605397,ChIJ3dBC06tfpjsRyYoQ_o3e72M,https://www.google.com/maps/place/?q=place_id:ChIJ3dBC06tfpjsRyYoQ_o3e72M,part_133,2026-09-22 06:08:28,19756
KIYARA BOUTIQUE,Boutiques,Boutique,Boutique,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90371 39992,N/A,5.0,,"near AROOSA Jewellery, Chindhavalappu, Puthiyara, Kozhikode, Keralam 673004","Chindhavalappu, Puthiyara",11.2522085,75.7876208,ChIJw1HhmeBZpjsRXaIo3HlMDoY,https://www.google.com/maps/place/?q=place_id:ChIJw1HhmeBZpjsRXaIo3HlMDoY,part_133,2026-09-22 06:08:28,19757
Om Shree Datt Kapad Kendra Ambavade,Boutiques,Clothing store,Clothing store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98607 07569,N/A,5.0,,"BACK SIDE OF HANUMAN MANDIR, Ambavade, Maharashtra 416201",416201,16.815851,74.1319429,ChIJHbhOF1-pwTsRU2wYmAKV0ho,https://www.google.com/maps/place/?q=place_id:ChIJHbhOF1-pwTsRU2wYmAKV0ho,part_133,2026-09-22 06:08:28,19758
Fabrique Designers,Boutiques,Boutique,"Boutique, Designer Clothing Store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 88912 45808,https://instagram.com/zuriwomen_?igshid=NTc4MTIwNjQ2YQ==,4.8,,"Able Avenue Building Junction, Karassery, Mukkam, Keralam 673602",Karassery,11.3132448,75.99846289999999,ChIJGzAPCV9BpjsRRiCsMeArSxE,https://www.google.com/maps/place/?q=place_id:ChIJGzAPCV9BpjsRRiCsMeArSxE,part_133,2026-09-22 06:08:28,19759
Desi Angels Boutique,Boutiques,Boutique,Boutique,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 97850 19937,N/A,4.9,,"33-34, Gali Number 6, near SKIT College, Mahadev Nagar, Jagatpura, Jaipur, Rajasthan 302017","Mahadev Nagar, Jagatpura",26.8215087,75.8615241,ChIJJ_kb1zHIbTkRrl08IsnPn_E,https://www.google.com/maps/place/?q=place_id:ChIJJ_kb1zHIbTkRrl08IsnPn_E,part_133,2026-09-22 06:08:28,19760
Amaira The Boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 91508 54327,https://amairaboutique.com/,4.8,,"Amaira The Boutique, 71, Medavakkam Main Rd, near Pandian stores, Bharat Nagar, Madipakkam, Moovarasampettai, Tamil Nadu 600091","Bharat Nagar, Madipakkam",12.962787899999999,80.18740269999999,ChIJO9PLrQ1fUjoRDV9yYMSr7_E,https://www.google.com/maps/place/?q=place_id:ChIJO9PLrQ1fUjoRDV9yYMSr7_E,part_133,2026-09-22 06:08:28,19761
Kukreja Fashion And Boutique,Boutiques,Clothing store,"Clothing store, Boutique, Clothing alteration service, Designer Clothing Store, Dress store, Fashion designer",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 80 6220 8012,http://www.kukrejafashion.com/,4.5,,"0,0, BT Ganj Rd, near Jai Dharamshala, B.T. Ganj, Roorkee, Uttarakhand 247667",B.T. Ganj,29.875017099999997,77.8880169,ChIJLan8mKmzDjkRZZ8SubT5Fjw,https://www.google.com/maps/place/?q=place_id:ChIJLan8mKmzDjkRZZ8SubT5Fjw,part_133,2026-09-22 06:08:28,19762
Dudez fashion hub,Boutiques,Clothing store,Clothing store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 70125 59232,N/A,4.8,,"Dudez fashion hub, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018149,76.9194682,ChIJDV09gp92BjsR9rjEr6Ga8Gc,https://www.google.com/maps/place/?q=place_id:ChIJDV09gp92BjsR9rjEr6Ga8Gc,part_133,2026-09-22 06:08:28,19763
Khoobsurat Boutique,Boutiques,Boutique,Boutique,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 93190 25946,https://www.instagram.com/_.khoobsuratboutique._?igsh=Mmlib2ZzYWk0bmdy,4.5,,"Purva Deen Dayal, Veer Bhawan Nagar, Roorkee, Uttarakhand 247667",Veer Bhawan Nagar,29.871212699999997,77.8822706,ChIJr4Xl34GzDjkR927H9XDpSho,https://www.google.com/maps/place/?q=place_id:ChIJr4Xl34GzDjkR927H9XDpSho,part_133,2026-09-22 06:08:28,19764
Orchids Boutique,Boutiques,Clothing store,"Clothing store, Boutique",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 62898 91042,N/A,4.2,,"54A, Bidhan Sarani Rd, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5862712,88.3680296,ChIJw0bri0t2AjoRg6QMdgf-pfc,https://www.google.com/maps/place/?q=place_id:ChIJw0bri0t2AjoRg6QMdgf-pfc,part_133,2026-09-22 06:08:28,19765
3B Boutique fashion flavours,Boutiques,Clothing store,Clothing store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.1,,"Abdulwahid lower, Kolhupani, Uttarakhand 248007",416201,30.3424715,77.9599265,ChIJu8ZTeWPVCDkRrRSE3ymKwZM,https://www.google.com/maps/place/?q=place_id:ChIJu8ZTeWPVCDkRrRSE3ymKwZM,part_133,2026-09-22 06:08:28,19766
Lavender Boutique,Boutiques,Women's clothing store,Women's clothing store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 62386 99171,N/A,4.0,,"Mavoor Rd, Parayancheri, Kottooli, Kozhikode, Keralam 673016","Parayancheri, Kottooli",11.258160499999999,75.7973069,ChIJrdhg-khZpjsRuXuUdKC1eIY,https://www.google.com/maps/place/?q=place_id:ChIJrdhg-khZpjsRuXuUdKC1eIY,part_133,2026-09-22 06:08:28,19767
FK'S Dulhan,Boutiques,Boutique,Boutique,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 94475 71177,https://fksdulhan.com/,4.8,,"A2, AZURE, 13/123 A1, Sarovaram Biopark Rd, opposite Fathima Drug Centre, Eranhipaalam, Eranhippalam, Kozhikode, Keralam 673020","Eranhipaalam, Eranhippalam",11.2788009,75.7856809,ChIJjXUMM01fpjsRqzm6q-xXM40,https://www.google.com/maps/place/?q=place_id:ChIJjXUMM01fpjsRqzm6q-xXM40,part_133,2026-09-22 06:08:28,19768
Stree Boutique,Boutiques,Clothing store,Clothing store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.4,,"1/7, Mohini Rd, Panchpuri Colony, Dalanwala, Dehradun, Uttarakhand 248001","Panchpuri Colony, Dalanwala",30.311949499999997,78.05153059999999,ChIJ12sUO2opCTkRQDdjIt4AcCI,https://www.google.com/maps/place/?q=place_id:ChIJ12sUO2opCTkRQDdjIt4AcCI,part_133,2026-09-22 06:08:28,19769
Kirdaar Celebrations,Boutiques,Saree Shop,"Saree Shop, Bridal shop, Clothes market, Clothing store, Designer Clothing Store, Dress store, Silk store, Wedding store, Women's clothing store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98714 34777,https://kirdaarcelebrations.com/,5.0,,"Gali No.1, Mangal Vihar, Sunhera Rd, near Polytechnic Hostel, Nand Vihar Colony, Roorkee, Uttarakhand 247667",Nand Vihar Colony,29.881708,77.871025,ChIJH0W5Avm1DjkRtTHbU0B_w0E,https://www.google.com/maps/place/?q=place_id:ChIJH0W5Avm1DjkRtTHbU0B_w0E,part_133,2026-09-22 06:08:28,19770
Mahalaxmi Stores,Boutiques,Shopping mall,Shopping mall,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 74704 81414,https://www.instagram.com/mahalaxmi_stores_kerle?igsh=bmgxOGdjeXZwMHY=,5.0,,"kotoli, Kerle, Maharashtra 416229",416201,16.7671067,74.1628999,ChIJtWBfBSCpwTsRhR2q3fQB5aU,https://www.google.com/maps/place/?q=place_id:ChIJtWBfBSCpwTsRhR2q3fQB5aU,part_133,2026-09-22 06:08:29,19771
शुभम कुशन्स,Boutiques,Clothing store,Clothing store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,,"Kerle, Maharashtra 416229",416201,16.7669499,74.1613076,ChIJh_HuknypwTsRxiZqeaaWSkc,https://www.google.com/maps/place/?q=place_id:ChIJh_HuknypwTsRxiZqeaaWSkc,part_133,2026-09-22 06:08:29,19772
Seona Couture,Boutiques,Tailor,"Tailor, Boutique, Clothes and fabric wholesaler, Clothing manufacturer, Custom tailor, Embroidery service, Fabric store, Gents Tailor, Wedding dress rental service, Wedding store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 96254 64856,https://seonacouture.com/pages/custom-tailoring-noida-greater-noida-west-mens-suits-womens-boutique-kids-dresses-seona-couture,4.8,,"Exit Gates, Shop 45, 46, 52, A S Galleria, Plot 2, opposite Cherry County Street, Greater Noida West, Iteda, Uttar Pradesh 201318","Greater Noida West, Iteda",28.602259099999998,77.44635889999999,ChIJNyJEl9XvDDkRCrO0OeK29fk,https://www.google.com/maps/place/?q=place_id:ChIJNyJEl9XvDDkRCrO0OeK29fk,part_133,2026-09-22 06:08:29,19773
Poshak Boutique ($ ),Boutiques,Designer Clothing Store,Designer Clothing Store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 74170 12391,N/A,4.6,,"82/6, Arya Nagar, block -2, Chironwali, Dehradun, Uttarakhand 248001","Arya Nagar, block -2, Chironwali",30.3398042,78.0627624,ChIJk7PuQ9MpCTkRcJnxc-6VFVY,https://www.google.com/maps/place/?q=place_id:ChIJk7PuQ9MpCTkRcJnxc-6VFVY,part_133,2026-09-22 06:08:29,19774
La Chamkeela by Jaytikaa Suri,Boutiques,Boutique,Boutique,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 78369 01521,N/A,4.9,,"Landmark ICICI Bank, Second Floor, Shop No 15 The Home Stop@104, Hazipur, Sector 104, Noida, Uttar Pradesh 201304","Hazipur, Sector 104",28.541012,77.3689234,ChIJExO4isHnDDkRlQJEqNY9Jfg,https://www.google.com/maps/place/?q=place_id:ChIJExO4isHnDDkRlQJEqNY9Jfg,part_133,2026-09-22 06:08:29,19775
Anikshya Bridal Designers...The Boutique,Boutiques,Boutique,Boutique,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90257 31033,https://anikshyabridal.com/,4.6,,"Medavakkam Main Rd, Bharat Nagar, Keelkattalai, Moovarasampettai, Tamil Nadu 600091","Bharat Nagar, Keelkattalai",12.963009699999999,80.18742499999999,ChIJZzb6UYdfUjoRLDgaH4kRFRE,https://www.google.com/maps/place/?q=place_id:ChIJZzb6UYdfUjoRLDgaH4kRFRE,part_133,2026-09-22 06:08:29,19776
