business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GDK ENTERPRISES,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Insurance agency, Investment service, Mortgage broker",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91793 95050,https://www.gdloan.in/,5.0,20.0,"Flat No. 2, Laxmi Apartment, 1383/1, Sangar Galli, opposite Padmaraje Girls High School, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6905526,74.22287229999999,ChIJv3-rJQkAwTsRiP-rNlVEoAc,https://www.google.com/maps/place/?q=place_id:ChIJv3-rJQkAwTsRiP-rNlVEoAc,part_133,2026-09-22 06:00:53,3866
HDB FINANCIAL SERVICES LTD,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business development service, Car finance and loan company, Financial institution, Mortgage broker, Mortgage lender",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 44 4298 4541,https://www.hdbfs.com/,5.0,812.0,"1st floor, Mahalxmi Vyapar Sankul, Office Number 1 and 3, 1st Ln, Shahupuri, Kolhapur, Maharashtra 416001","Vyaparipeth, Shahupuri",16.7021588,74.233721,ChIJPToDfl4BwTsRo_UfD6ToepI,https://www.google.com/maps/place/?q=place_id:ChIJPToDfl4BwTsRo_UfD6ToepI,part_133,2026-09-22 06:00:53,3867
Vision Of Finance,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98234 08667,N/A,4.2,11.0,"Dabholkar Corner, Ayodhya Towers, Shop No. 4 Ground Floor, Kolhapur, Maharashtra 416001",Shahupuri,16.7040853,74.2409249,ChIJDzr8iyEBwTsRQZTBKZcVbYQ,https://www.google.com/maps/place/?q=place_id:ChIJDzr8iyEBwTsRQZTBKZcVbYQ,part_133,2026-09-22 06:00:53,3868
Parmarth Loan services,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80870 15454,N/A,5.0,5.0,"Shop No 4, Prabhakar plaza, near Hotel Kohinoor, Dabholkar Corner, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7044076,74.2406702,ChIJJ1uLboQBwTsRqzjQwGzAFvE,https://www.google.com/maps/place/?q=place_id:ChIJJ1uLboQBwTsRqzjQwGzAFvE,part_133,2026-09-22 06:00:53,3869
L&T Finance Ltd.,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 1800 200 0400,https://www.ltfinance.com/?utm_source=googlebusinesslisting&utm_medium=gmb&utm_campaign=finance,4.9,602.0,"First Floor, F1-F2, near Paach Bunglow, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700743,74.24044599999999,ChIJ6zWCDQgBwTsRi8BHtN8TJWE,https://www.google.com/maps/place/?q=place_id:ChIJ6zWCDQgBwTsRi8BHtN8TJWE,part_133,2026-09-22 06:00:53,3870
Best Home Loan,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 1860 419 5555,N/A,4.8,26.0,"Best Home Loan, 416116, India",416116,12.9461718,77.58138799999999,ChIJR19XtGgVrjsR19N0--2jPNQ,https://www.google.com/maps/place/?q=place_id:ChIJR19XtGgVrjsR19N0--2jPNQ,part_133,2026-09-22 06:00:54,3871
Krishna Consultancy,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Finance broker, Insurance agency",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,http://kcloans.in/,5.0,43.0,"Near, Nandanvan Gas Station, 203, Shri Ganesh, Alkapuri, Vadodara, Gujarat 390007","Arunoday Society, Alkapuri",22.3142723,73.17814969999999,ChIJuQMXannJXzkR2GaeaEdURTs,https://www.google.com/maps/place/?q=place_id:ChIJuQMXannJXzkR2GaeaEdURTs,part_133,2026-09-22 06:00:54,3872
LOANSI CONSULTANTS PVT. LTD,Home Loan DSA and Loan Consultant,Financial institution,"Financial institution, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://www.loansi.net/,5.0,123.0,"LOANSI CONSULTANTS PVT. LTD, 416116, India",416116,21.0680074,82.7525294,ChIJQX32KXywbKgRg76NEFhxEis,https://www.google.com/maps/place/?q=place_id:ChIJQX32KXywbKgRg76NEFhxEis,part_133,2026-09-22 06:00:54,3873
Subhash Dhanawade - Loan Consultant,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://subhashdhanawade.com/,5.0,1.0,"Subhash Dhanawade - Loan Consultant, 416116, India",416116,19.0815074,72.8783527,ChIJo4_APGL7RAcRMD-Z1G-aVNU,https://www.google.com/maps/place/?q=place_id:ChIJo4_APGL7RAcRMD-Z1G-aVNU,part_133,2026-09-22 06:00:54,3874
DK Solution of Finance,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 73835 29979,https://dksolutionoffinance.com/,5.0,288.0,"A-712,7th Floor, Sun West Bank Near Shiv Cinema Opp : Mithakhali Underbridge, Ashram Rd, opp. : Vallabh Sadan, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.030861599999998,72.5712286,ChIJr9q-TY6FXjkRfZ_AVuDZwDo,https://www.google.com/maps/place/?q=place_id:ChIJr9q-TY6FXjkRfZ_AVuDZwDo,part_133,2026-09-22 06:00:54,3875
DREAM HOME FINANCIAL SERVICES,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 73832 14727,http://www.thedhfs.com/,5.0,65.0,"502, Poonam arcade, above asopalav show room, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.063652599999998,72.5658875,ChIJDa16O-6DXjkR7hHqLMw-nXk,https://www.google.com/maps/place/?q=place_id:ChIJDa16O-6DXjkR7hHqLMw-nXk,part_133,2026-09-22 06:00:54,3876
Home Loan Services Sdg Tradecom,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Real estate consultant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98305 02619,https://www.facebook.com/InfoPartnerFinance,4.9,190.0,"9, 1D, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.557897999999998,88.368312,ChIJdz0GWPl2AjoRjDnkvtOksqM,https://www.google.com/maps/place/?q=place_id:ChIJdz0GWPl2AjoRjDnkvtOksqM,part_133,2026-09-22 06:00:54,3877
Loan Solution (Study Abroad Education Loans & Home Loans),Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Educational consultant, Home insurance agency, Consultant, Students support association",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98793 35544,http://vrloansolution.in/,5.0,416.0,"A-103, opp. Kochar, Amrapali Society, Manjalpur, Vadodara, Gujarat 390011","Amrapali Society, Manjalpur",22.276081599999998,73.1844438,ChIJ9x3u64XFXzkRxosBCO53T-4,https://www.google.com/maps/place/?q=place_id:ChIJ9x3u64XFXzkRxosBCO53T-4,part_133,2026-09-22 06:00:54,3878
LoanBroker.in | Trusted Mortgage Broker & Home Loan Services in Noida,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Finance broker, Financial consultant, Mortgage broker",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97161 47452,https://infinitycredit.loans/,4.8,31.0,"7th floor, 708B, Sector 18, Noida, Uttar Pradesh 201301","D Block, Pocket D, Sector 18",28.5718978,77.3244658,ChIJwfUR7uHlDDkRvUmdfGl2d-s,https://www.google.com/maps/place/?q=place_id:ChIJwfUR7uHlDDkRvUmdfGl2d-s,part_133,2026-09-22 06:00:54,3879
FINAID SOLUTIONS | MORTGAGE LOAN IN KOLKATA | HOME IN KOLKATA | BUSINESS LOAN IN KOLKATA | PERSONAL LOAN IN KOLKATA,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 78901 11339,http://www.finaid.in/,4.7,60.0,"4th Floor, 83, Shyama Prasad Mukherjee Rd, Bakul Bagan, Kalighat, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.5259385,88.3468529,ChIJ_wvRvA5xAjoRCx-djsYyhV0,https://www.google.com/maps/place/?q=place_id:ChIJ_wvRvA5xAjoRCx-djsYyhV0,part_133,2026-09-22 06:00:54,3880
S B FinWise Consulting,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98226 58948,https://www.sbfinwise.com/,5.0,99.0,"Office No 308, Third Floor, Kamala Arcade, Jangali Maharaj Rd, opp. Balgandharav, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.5226929,73.8477644,ChIJHWGtijjBwjsRJ_n7UbZcsLQ,https://www.google.com/maps/place/?q=place_id:ChIJHWGtijjBwjsRJ_n7UbZcsLQ,part_133,2026-09-22 06:00:54,3881
