business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reid & Taylor Apparel Store | Kolhapur,Luxury Clothing Shops,Clothing store,"Clothing store, Formal Clothing Store, Tuxedo shop",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 80559 75573,https://reidandtaylor.in/?utm_source=google&utm_medium=google+maps&utm_id=19012027,4.9,99.0,"Shop No. G 3 & 4, Bhoite Heights, 1556 E, 2nd Ln, opposite PMC Bank, near Castle Hotel, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6969653,74.24149179999999,ChIJH9L9cgABwTsRBkCqFgxj_3U,https://www.google.com/maps/place/?q=place_id:ChIJH9L9cgABwTsRBkCqFgxj_3U,part_133,2026-09-22 06:03:44,10797
Karveer creation,Luxury Clothing Shops,Clothing store,Clothing store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98608 08686,N/A,4.6,,"7/117, Yeware Building, Main Road,Opp Shopping Center Ichalkaranji,, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6862557,74.465508,ChIJA9-viXDiwDsRh49zW_Ctj2Y,https://www.google.com/maps/place/?q=place_id:ChIJA9-viXDiwDsRh49zW_Ctj2Y,part_133,2026-09-22 06:03:45,10798
"Soch at Rajarampuri , Kolhapur",Luxury Clothing Shops,Women's clothing store,Women's clothing store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 231 253 0006,https://stores.soch.com/soch-rajarampuri-kolhapur-women-clothing-store-rajarampuri-kolhapur-201564/Home?utm_source=locator&utm_medium=googleplaces,4.7,340.0,"Plot No 1723/A, E Ward Main Road, 7th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6946211,74.2431522,ChIJYdbwdj4AwTsRHhj_gKTwes0,https://www.google.com/maps/place/?q=place_id:ChIJYdbwdj4AwTsRHhj_gKTwes0,part_133,2026-09-22 06:04:35,12691
ANHAYA,Luxury Clothing Shops,Clothing store,Clothing store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 89569 68525,https://anhaya.in/,4.7,22.0,"No. 2150 A, Close to R.T.O. office, CS, 2, opp. Datta Mandir, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.7156779,74.2407471,ChIJ53Ns0RUBwTsRncVEaRMvjKk,https://www.google.com/maps/place/?q=place_id:ChIJ53Ns0RUBwTsRncVEaRMvjKk,part_133,2026-09-22 06:04:36,12692
Tyzer - Ichalkaranji,Luxury Clothing Shops,Clothing store,"Clothing store, Men's clothing store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 70579 06060,N/A,4.7,,"Janata Bank, Mutha Complex, Ground Floor, Shop No. 3 Main Road, Opp, Awade, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6865866,74.4649467,ChIJl5zGj3DiwDsRixul4mpEGYM,https://www.google.com/maps/place/?q=place_id:ChIJl5zGj3DiwDsRixul4mpEGYM,part_133,2026-09-22 06:05:26,14501
Aarsa by Trendz Designer Studio,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Dress store, Wedding store, Western apparel store, Women's clothing store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 77140 40407,http://www.aarsa.in/,4.5,,"1st Floor, Ashutosh Tower, HIG-02, Housing Board Colony, Shankar Nagar, Raipur, Chhattisgarh 492004","Housing Board Colony, Shankar Nagar",21.2529172,81.6641259,ChIJ_____-rdKDoR4Z7m-tBYj2E,https://www.google.com/maps/place/?q=place_id:ChIJ_____-rdKDoR4Z7m-tBYj2E,part_133,2026-09-22 06:05:26,14502
DESIGNER MENS.,Luxury Clothing Shops,Clothing store,Clothing store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 83299 92341,N/A,3.7,176.0,"BLDG SHRI, SHAMBHU TIRTH, SHOP NO 10 MARATHA MANDAL, Main Rd, near JANTA BANK, Ichalkaranji, Maharashtra 416115","Vasant Colony, Tambe Mala",16.6778017,74.4577166,ChIJVTWBsHHiwDsRkwwWg8hlIU0,https://www.google.com/maps/place/?q=place_id:ChIJVTWBsHHiwDsRkwwWg8hlIU0,part_133,2026-09-22 06:05:26,14503
Sainy garg couture,Luxury Clothing Shops,Fashion designer,"Fashion designer, Boutique, Clothing store, Designer Clothing Store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 93038 91852,http://www.sainygarg.com/,4.7,,"VIP Estate, H/NO -A 19, near Uplakshy The Banquet & Lawn, Shankar Nagar, Raipur, Chhattisgarh 492014",Shankar Nagar,21.2610991,81.67329579999999,ChIJ73DuaCfdKDoRHeh2O6AyoMU,https://www.google.com/maps/place/?q=place_id:ChIJ73DuaCfdKDoRHeh2O6AyoMU,part_133,2026-09-22 06:05:27,14504
Manyavar,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 80 3700 2501,https://www.manyavar.com/en-in/store-india/odisha/rourkela/manyavar-plutone-mall-VFPLIFPM,4.9,,"Shop No 14, Unit No 4, Plutone Mall, near VSS Market, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.2434606,84.8270034,ChIJCySlVc8ZIDoRcUbNXnc4q50,https://www.google.com/maps/place/?q=place_id:ChIJCySlVc8ZIDoRcUbNXnc4q50,part_133,2026-09-22 06:05:27,14505
Meenakshi Boutique,Luxury Clothing Shops,Boutique,"Boutique, Women's clothing store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99716 43636,N/A,4.9,197.0,"Show Room #144, Ground Floor, Gurubaksh Plaza, Jagat Farm, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Jagat Farm, Block E, Chandila, Gamma 1",28.4809217,77.5005788,ChIJVcFSmW7qDDkRCzinX_cD3QM,https://www.google.com/maps/place/?q=place_id:ChIJVcFSmW7qDDkRCzinX_cD3QM,part_133,2026-09-22 06:08:28,19857
Adaa Bazaar,Luxury Clothing Shops,Boutique,"Boutique, Clothing alteration service, Clothing store, Designer Clothing Store, Fashion designer, Saree Shop, Stitching Class, Tailor, Wedding service, Wedding store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 78279 13364,http://www.adaabazaar.com/,4.8,811.0,"Ground Floor, Gurbaksh Plaza, Amritpuram, Block E, Jagat Farm, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Jagat Farm, Gamma 1",28.480668899999998,77.5006104,ChIJZSzKBbfrDDkR9eHf_weS-KA,https://www.google.com/maps/place/?q=place_id:ChIJZSzKBbfrDDkR9eHf_weS-KA,part_133,2026-09-22 06:08:28,19858
BOMBAY SILK STORE,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Clothes and fabric wholesaler, Clothing store, Designer Clothing Store, Dress store, Embroidery shop, Fashion designer, Haute couture fashion house, Men's clothing store, Wedding store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 91155 95000,https://bombaysilkstore.in/,4.7,339.0,"SHOP NO.8, opp. sadan market, near KAMAL CHOWNK, Ram Nagar Area, Jagraon, Punjab 142026",Ram Nagar Area,30.7940129,75.4756507,ChIJcU26Y4OdEDkRUuBcpHvI73s,https://www.google.com/maps/place/?q=place_id:ChIJcU26Y4OdEDkRUuBcpHvI73s,part_133,2026-09-22 06:08:28,19859
Espee,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 62903 32808,http://www.espeeboutique.com/,4.7,130.0,"1st Floor, SB Towers, 37, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544719699999998,88.3581956,ChIJO6XXAhB3AjoRRo8wUF4LtAU,https://www.google.com/maps/place/?q=place_id:ChIJO6XXAhB3AjoRRo8wUF4LtAU,part_133,2026-09-22 06:08:28,19860
Ann Clothing,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Clothing store, Costume store, Designer Clothing Store, Fashion designer, Wedding service, Wedding store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 81051 68404,N/A,4.9,507.0,"Mini, Mini Bypass Rd, near Kalipoika, Azhakodi Nagar, Thiruthiyad, Kozhikode, Keralam 673004","Azhakodi Nagar, Thiruthiyad",11.2653491,75.7941882,ChIJY0SQgctepjsRjXI4SvBGRs4,https://www.google.com/maps/place/?q=place_id:ChIJY0SQgctepjsRjXI4SvBGRs4,part_133,2026-09-22 06:08:28,19861
Hiresa designer store,Luxury Clothing Shops,Clothing store,Clothing store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.8,49.0,"14-A/2, Circuit House Rd, Hanwant Nagar, Ratanada, Jodhpur, Rajasthan 342011","Hanwant Nagar, Ratanada",26.280283999999998,73.0375103,ChIJcUrNTQCNQTkR93_Mr5T0kVs,https://www.google.com/maps/place/?q=place_id:ChIJcUrNTQCNQTkR93_Mr5T0kVs,part_133,2026-09-22 06:08:28,19862
Anju Creations,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing store, Dress store, Fashion designer, Women's clothing store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99152 85039,http://www.instagram.com/anjucreations,4.6,229.0,"Main Road, Vivek Nagar, Haibowal Kalan, Ludhiana, Punjab 141001","Vivek Nagar, Haibowal Kalan",30.918845599999997,75.8189132,ChIJqdgKMvuDGjkR40xV-SA9Ui8,https://www.google.com/maps/place/?q=place_id:ChIJqdgKMvuDGjkR40xV-SA9Ui8,part_133,2026-09-22 06:08:28,19863
Anusha J Couture,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Designer Clothing Store, Fashion designer, Formal Clothing Store, Plus Size Clothing Store, Western apparel store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98269 63500,N/A,4.5,60.0,"105, Princes Business Skypark, Agra Bombay Road, LIG Colony, Indore, Madhya Pradesh 452010",LIG Colony,22.7457292,75.8928428,ChIJEZRiXG39YjkRncBMPXMOfXU,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRncBMPXMOfXU,part_133,2026-09-22 06:08:28,19864
Fine Finish Tailor Fashion Studio,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99880 12126,N/A,4.4,11.0,"House no, 2887, near Grewal Hospital, Gurdev Nagar, Ludhiana, Punjab 141001",Gurdev Nagar,30.896593499999998,75.8277071,ChIJG3uIQQKDGjkRcY_MYr7pbvU,https://www.google.com/maps/place/?q=place_id:ChIJG3uIQQKDGjkRcY_MYr7pbvU,part_133,2026-09-22 06:08:28,19865
Vajraah Designer Stores,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 97447 60388,https://www.vajraahstores.com/,4.5,178.0,"Mini Bypass Rd, near Ashirwad Lawns, Karaparamba, Kozhikode, Keralam 673010",Karaparamba,11.2830839,75.7833823,ChIJKbtVgMdepjsRTfU4UzCP4As,https://www.google.com/maps/place/?q=place_id:ChIJKbtVgMdepjsRTfU4UzCP4As,part_133,2026-09-22 06:08:28,19866
Sutra Mens Studio,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Designer Clothing Store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 731 494 9494,https://sutramensstudio.com/,4.7,119.0,"Malwa Tower, 10, Guitar Square, Old Palasia, Indore, Madhya Pradesh 452001",Old Palasia,22.7261264,75.8872906,ChIJxw5_PTb9YjkRpZIFtjyZ6wE,https://www.google.com/maps/place/?q=place_id:ChIJxw5_PTb9YjkRpZIFtjyZ6wE,part_133,2026-09-22 06:08:28,19867
LETS WEAR INDIA,Luxury Clothing Shops,Clothing store,Clothing store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 89107 09557,N/A,4.9,940.0,"sarad sadan, 19/1 GRAND TRUNK ROAD HOWRAH MAIDAN Beside howrah maidan metro gate B, opposite howrah, Kolkata, West Bengal 711101",Kadam Tala,22.5826214,88.3330914,ChIJuWlWcAN3AjoRTiqC23k5-Xk,https://www.google.com/maps/place/?q=place_id:ChIJuWlWcAN3AjoRTiqC23k5-Xk,part_133,2026-09-22 06:08:28,19868
RIA designs,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 96560 33008,N/A,4.6,62.0,"near Rajendra Hospital, Ashokapuram, Kozhikode, Keralam 673001",Ashokapuram,11.2653821,75.7826046,ChIJ0UIB52FZpjsR3fXppJ-uPzw,https://www.google.com/maps/place/?q=place_id:ChIJ0UIB52FZpjsR3fXppJ-uPzw,part_133,2026-09-22 06:08:28,19869
"Aman Boutique || Best Ladies Boutique, Ladies Designer Tailor, Stitching Store",Luxury Clothing Shops,Boutique,Boutique,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98886 47765,N/A,4.7,72.0,"SDP College Road, Daresi Rd, Dhai Marla Colony, Shivpuri, Ludhiana, Punjab 141008","Dhai Marla Colony, Jain Nagar, Shivpuri",30.924695399999997,75.8533228,ChIJ9aSFhYKDGjkRFGW43TsV5Ek,https://www.google.com/maps/place/?q=place_id:ChIJ9aSFhYKDGjkRFGW43TsV5Ek,part_133,2026-09-22 06:08:28,19870
Hera Boutique,Luxury Clothing Shops,Dress store,Dress store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 96056 63286,N/A,4.0,20.0,"2nd Floor, Alza arcade, Manalody, Nilambur, Keralam 679329",Manalody,11.2772527,76.2268668,ChIJa5kbBwQ7pjsR8Y-miEvmkFo,https://www.google.com/maps/place/?q=place_id:ChIJa5kbBwQ7pjsR8Y-miEvmkFo,part_133,2026-09-22 06:08:28,19871
Vaibhav Boutique,Luxury Clothing Shops,Boutique,Boutique,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99260 92700,N/A,4.9,332.0,"Ram Baug, 205, Tilak Path Rd, Tilak Path, Chauraha, Indore, Madhya Pradesh 452001","Rambag Square, Tilak Path",22.7221106,75.8570572,ChIJoTd_PHT9YjkR5f5k2rMdpCo,https://www.google.com/maps/place/?q=place_id:ChIJoTd_PHT9YjkR5f5k2rMdpCo,part_133,2026-09-22 06:08:28,19872
Seasons Chennai,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 97104 29000,http://www.seasonschennai.com/,4.1,1293.0,"67, Mahalakshmi Nagar Main Rd, Okkiayam, Thouraipakkam, Mahalakshmi Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Okkiayam, Thouraipakkam, Mahalakshmi Nagar, Adambakkam",12.984603799999999,80.20498669999999,ChIJ1xEoPfRdUjoRKDPTdmb89Ro,https://www.google.com/maps/place/?q=place_id:ChIJ1xEoPfRdUjoRKDPTdmb89Ro,part_133,2026-09-22 06:08:28,19873
Nisha & Jagat,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Clothing store, Dressmaker, Fashion designer",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98266 18000,N/A,4.8,117.0,"NISHA & JAGAT, 16/1/1 Sarju Prasad Marg, Dhakkan wala kuan Between Hans Travels & Hotel Rajshahi, Plot No.16-1, Banwari Lal Jaju Marg, South Tukoganj, Indore, Madhya Pradesh 452001","Manorama Ganj, South Tukoganj",22.7177072,75.878765,ChIJj2yGnzj9YjkRy7gVEu4wOkE,https://www.google.com/maps/place/?q=place_id:ChIJj2yGnzj9YjkRy7gVEu4wOkE,part_133,2026-09-22 06:08:28,19874
The Wedding Knot,Luxury Clothing Shops,Fashion designer,"Fashion designer, Boutique, Designer Clothing Store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 97734 09641,N/A,4.1,51.0,"Shop no 3, Mukund Mansion, CP Tank Cir, near Chandaramji high school, Charni Road, Khandiwadi, Ambewadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road, Khandiwadi, Ambewadi, Girgaon",18.9556437,72.8248207,ChIJi8NpnLLP5zsRLsB_kJCbD9U,https://www.google.com/maps/place/?q=place_id:ChIJi8NpnLLP5zsRLsB_kJCbD9U,part_133,2026-09-22 06:08:28,19875
Prakrithi By Ramya,Luxury Clothing Shops,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90740 79534,http://www.prakrithibyramya.com/,4.5,836.0,"Prakrithi By Ramya, Mavoor Rd, Parayancheri, Kottooli, Kozhikode, Keralam 673016","Parayancheri, Kottooli",11.2579359,75.7992569,ChIJ9dmimfpbpjsROr-FipXNPho,https://www.google.com/maps/place/?q=place_id:ChIJ9dmimfpbpjsROr-FipXNPho,part_133,2026-09-22 06:08:29,19876
Astha Designer Boutique & Rentals,Luxury Clothing Shops,Boutique,Boutique,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 96635 73609,https://www.instagram.com/astha_designer_boutique?igsh=MWJjMWV5bzd5aTExeA==,4.8,186.0,"Deepa Complex, No 5, 1 floor, Muddina palya Rd, to, Muddinapalya Main Rd, D-Group Layout, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560091","D-Group Layout, 2nd Stage, Nagarbhavi",12.969792799999999,77.4974084,ChIJ9Wk3cv89rjsRphJKSrPlWh0,https://www.google.com/maps/place/?q=place_id:ChIJ9Wk3cv89rjsRphJKSrPlWh0,part_133,2026-09-22 06:08:29,19877
Scissors N Motifs Boutique,Luxury Clothing Shops,Boutique,Boutique,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 82530 94159,N/A,4.8,128.0,"above Rattan Dairy, Huda Market, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Market, Huda Colony, Sector 46",28.434408899999998,77.0595736,ChIJSUjSmVsZDTkRT06Kj48_dNo,https://www.google.com/maps/place/?q=place_id:ChIJSUjSmVsZDTkRT06Kj48_dNo,part_133,2026-09-22 06:08:29,19878
