business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mark Auto Electric Service,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service, Auto repair shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99221 81999,N/A,4.9,,"E Ward, 1325/87, plot no 134, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.694187799999998,74.2356394,ChIJXckb8RMAwTsR39eIsaV7_Tk,https://www.google.com/maps/place/?q=place_id:ChIJXckb8RMAwTsR39eIsaV7_Tk,part_133,2026-09-22 06:00:34,1911
Universal Car Air Condition,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93255 44668,N/A,3.3,,"KH, 26/A, Shree Niketan Apartment, 204, near Pearl Hotel, E Ward, New Shahupuri, Kolhapur, Maharashtra 416003","E Ward, New Shahupuri",16.7068299,74.24503349999999,ChIJbe0H0EMAwTsRc-3_-Xfh2gc,https://www.google.com/maps/place/?q=place_id:ChIJbe0H0EMAwTsRc-3_-Xfh2gc,part_133,2026-09-22 06:00:34,1912
MV Turbo,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.7,,"Unnamed Road, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.689578,74.2356532,ChIJEatwErsBwTsRhUl6mYADieY,https://www.google.com/maps/place/?q=place_id:ChIJEatwErsBwTsRhUl6mYADieY,part_133,2026-09-22 06:00:34,1913
Arltech Office Products LLP,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Air conditioning store, Air conditioning system supplier, HVAC contractor",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88301 35681,N/A,5.0,,"Empire Tower, 1446 C, Subhash Rd, opp. Tanishq, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7022601,74.22877749999999,ChIJRYua00gBwTsRiGTOc2Vn_Jk,https://www.google.com/maps/place/?q=place_id:ChIJRYua00gBwTsRiGTOc2Vn_Jk,part_133,2026-09-22 06:00:34,1914
M&M AUTO ELECTRICALS & AC WORK'S,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99808 60763,N/A,4.8,,"Dasarahalli main raid, lake, near rachenahallhi, near tripath logistics Pvt Ltd, Bengaluru, Karnataka 560024",Thanisandra,13.0623395,77.6093361,ChIJoeWHOhwZrjsR1-XFa7p9SiM,https://www.google.com/maps/place/?q=place_id:ChIJoeWHOhwZrjsR1-XFa7p9SiM,part_133,2026-09-22 06:00:34,1915
Classic Auto Electrical & Car A/C Works,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Mechanic, Auto bodywork mechanic, Auto painting, Battery Store, Car battery store, Car stereo store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 72047 77957,N/A,4.7,,"No. 34, Chikkajala Main road, Meenakunte, Karnataka 562110",416116,13.188975899999999,77.6440633,ChIJ58tXeiQXrjsRVaTB-CxZyxM,https://www.google.com/maps/place/?q=place_id:ChIJ58tXeiQXrjsRVaTB-CxZyxM,part_133,2026-09-22 06:00:34,1916
Indian car AC and Auto Electrical service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99161 35244,N/A,4.0,,"No33 3rd Cross 100 Feet Ring Road, ilyasnagar j P Nagar, Bengaluru, Karnataka 560111","Ilyas Nagar, J. P. Nagar",12.9086387,77.5705385,ChIJdc2rJ2UVrjsRWImqX_sOQ18,https://www.google.com/maps/place/?q=place_id:ChIJdc2rJ2UVrjsRWImqX_sOQ18,part_133,2026-09-22 06:00:34,1917
A F AUTO ELECTRICAL AND AC WORKS,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98864 95347,N/A,4.5,,"Hosur Rd, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.8762628,77.6475755,ChIJT3sZGwgVrjsRJpLs50J_lV0,https://www.google.com/maps/place/?q=place_id:ChIJT3sZGwgVrjsRJpLs50J_lV0,part_133,2026-09-22 06:00:34,1918
Sai Maruthi Car Ac and Electrical works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99864 55065,N/A,4.7,,"31, Puttenahalli Rd, Jarganahalli, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","Jarganahalli, JP Nagar Phase 6, J. P. Nagar",12.8983075,77.58252089999999,ChIJh3PTjLQVrjsRkahJps8flkc,https://www.google.com/maps/place/?q=place_id:ChIJh3PTjLQVrjsRkahJps8flkc,part_133,2026-09-22 06:00:34,1919
Aadarsh car A/C & electrical works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88614 18333,N/A,4.3,,"1/2, near ganesh temple, Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar",12.878387499999999,77.58409979999999,ChIJGZ6qY0oVrjsRj7JCWZPvRUY,https://www.google.com/maps/place/?q=place_id:ChIJGZ6qY0oVrjsRj7JCWZPvRUY,part_133,2026-09-22 06:00:34,1920
Afaq Car AC EFI Auto Electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,0305 6205502,N/A,4.8,,"214-D PIA Main Boulevard, Block D Phase 1 Johar Town, Lahore, 54600, Pakistan",Block D Phase 1 Johar Town,31.457195,74.2926045,ChIJ116lp_IBGTkRXPOnVv1PJ0o,https://www.google.com/maps/place/?q=place_id:ChIJ116lp_IBGTkRXPOnVv1PJ0o,part_133,2026-09-22 06:00:34,1921
A1 car a/c & electrician works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97003 36835,N/A,4.6,,"Pillar no 298, opposite Vijay Anand Ground, Adarsh Nagar, shurampally, Hyderabad, Premavathipet, Telangana 500052","Adarsh Nagar, shurampally",17.3258834,78.4258495,ChIJ3WjrIpOXyzsRo7SeN21JtnE,https://www.google.com/maps/place/?q=place_id:ChIJ3WjrIpOXyzsRo7SeN21JtnE,part_133,2026-09-22 06:00:34,1922
S.M.N. Air Condition & Auto Electrical Works,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Auto electrical service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98453 72825,N/A,4.2,,"#36 9th c main, 100 ft ring road, btm 1st stage opp to indian oli petrol buunk, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9168459,77.60578869999999,ChIJX9tzJwIVrjsRewKBTuKRoPk,https://www.google.com/maps/place/?q=place_id:ChIJX9tzJwIVrjsRewKBTuKRoPk,part_133,2026-09-22 06:00:34,1923
Bharat Nissan,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop, Auto Accessories Store, Car dealer, Nissan dealer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91672 21578,https://dealers.nissan.in/bharat-nissan-bharat-nissan-kolhapur-nissan-dealer-shiroli-hatkangale-kolhapur-247657/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"GAT No 108 Service Road, Shiroli Hatkangale, near Orietal Bank of Commerce, Kolhapur, Maharashtra 416122",416116,16.778606,74.2793901,ChIJV_LLYc4GwTsRJcKCPjsBeQg,https://www.google.com/maps/place/?q=place_id:ChIJV_LLYc4GwTsRJcKCPjsBeQg,part_133,2026-09-22 06:00:34,1924
Anand Auto Electric Service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98506 18648,N/A,5.0,1.0,"Gavat Mandai Rd, opp. Irwin Christian Highschool, opp. Irwin Christian Hall, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.698731,74.2347738,ChIJUZekBGYBwTsRc7SYG_UPJbE,https://www.google.com/maps/place/?q=place_id:ChIJUZekBGYBwTsRc7SYG_UPJbE,part_133,2026-09-22 06:00:36,1925
Heda Enterprises,Auto Electrician and AC Repair,Electronics store,Electronics store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 254 2888,N/A,4.3,82.0,"Bindu Chowk, 1604, Shivaji Rd, C ward, Kavlapur, Kolhapur, Maharashtra 416002","C ward, Kavlapur",16.6961753,74.2268797,ChIJK7gv0GwAwTsRuOKw0LofRIY,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRuOKw0LofRIY,part_133,2026-09-22 06:00:36,1926
Aircon Engineers & Services,Auto Electrician and AC Repair,Air conditioning system supplier,Air conditioning system supplier,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,1.0,4.0,"Dwaraka Shop No.3 C.S.1573/1574 E Ward, 4th Ln, behind Natural Ice-cream, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6958517,74.2416368,ChIJ-w14izABwTsR4fNZNwiP_7I,https://www.google.com/maps/place/?q=place_id:ChIJ-w14izABwTsR4fNZNwiP_7I,part_133,2026-09-22 06:00:36,1927
Raja Kaka Electronics,Auto Electrician and AC Repair,Electronics store,Electronics store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 265 9898,https://rajakaka.com/about-us/,3.8,1232.0,"Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.700616999999998,74.23151399999999,ChIJ4____0YAwTsRYA8Jn7taQww,https://www.google.com/maps/place/?q=place_id:ChIJ4____0YAwTsRYA8Jn7taQww,part_133,2026-09-22 06:00:36,1928
Asian Air Hitech Conditioners,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98222 48484,N/A,5.0,,"423/139, Asian Air Hitech conditioners Panjarpol industrial estate , Between panjarpol gai cha gotha to Rajarampuri vegetable market , rajarmpuri, above Maruti Mandir, Kolhapur, Maharashtra 416008",Yadav Nagar,16.6917105,74.2424549,ChIJpVdilU4BwTsR2XmjKolYugY,https://www.google.com/maps/place/?q=place_id:ChIJpVdilU4BwTsR2XmjKolYugY,part_133,2026-09-22 06:01:22,5618
SAMRAT Auto electrical. car and ac services,Auto Electrician and AC Repair,Electronics store,Electronics store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,3.4,,"Kadamwadi Rd, Laxminarayan Nagar, Kadamwadi, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7126086,74.25347649999999,ChIJhVUMT_8BwTsRwZWGz-3anOs,https://www.google.com/maps/place/?q=place_id:ChIJhVUMT_8BwTsRwZWGz-3anOs,part_133,2026-09-22 06:01:22,5619
S M Air Conditioner,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 89997 88313,https://www.instagram.com/s_m_car_ac_services_balinga?igsh=Y3V0YzNqbzNiYXU2,5.0,,"Shahu vasahat, Balinge, Kolhapur, Maharashtra 416010",416118,16.6899615,74.1686762,ChIJd3KhfFqrwTsR4HM97IFET-c,https://www.google.com/maps/place/?q=place_id:ChIJd3KhfFqrwTsR4HM97IFET-c,part_133,2026-09-22 06:01:22,5620
A R Auto Electrician,Auto Electrician and AC Repair,Car battery store,Car battery store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86238 51731,N/A,5.0,,"Mahindra tractor showroom, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.668711,74.26895999999999,ChIJl2BqXVj_wDsRBvm8K6HP9cU,https://www.google.com/maps/place/?q=place_id:ChIJl2BqXVj_wDsRBvm8K6HP9cU,part_133,2026-09-22 06:01:22,5621
Perfect Car A C Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99756 69253,N/A,4.8,,"Shop No 7, Shastrinagar, opp. Fire Station, Shastri Nagar, Kolhapur, Maharashtra 416008",Shastri Nagar,16.6900107,74.2399779,ChIJw7s0fdQBwTsR4ps3t01Wfuo,https://www.google.com/maps/place/?q=place_id:ChIJw7s0fdQBwTsR4ps3t01Wfuo,part_133,2026-09-22 06:01:22,5622
Super Auto Electric,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98501 47334,N/A,,,"Shop No 1, Main Road, near Tanwani Hotel Tawade Hotel, Bapat Camp, Uchgaon, Maharashtra 416005",Bapat Camp,16.7083495,74.2793708,ChIJ9UdBAxMBwTsRBPV810n8jgc,https://www.google.com/maps/place/?q=place_id:ChIJ9UdBAxMBwTsRBPV810n8jgc,part_133,2026-09-22 06:01:22,5623
N.K Car AC Repair & Service,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,,,"At post Awali tal phanala, Kolhapur, Maharashtra 416213",416118,16.846739499999998,74.086574,ChIJl7lGaI-vwTsR_8RCdDdcxNY,https://www.google.com/maps/place/?q=place_id:ChIJl7lGaI-vwTsR_8RCdDdcxNY,part_133,2026-09-22 06:01:22,5624
Famous Auto Electrics Works,Auto Electrician and AC Repair,Electrical repair shop,"Electrical repair shop, Repair service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99600 80049,N/A,3.0,,"1243/78, near Parvati Multiplex, opp. of Maruti Suzuki Showroom, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416012",Shivaji Udyam Nagar,16.6961701,74.23491299999999,ChIJ1W9chBMAwTsRuKLpKiwvzzY,https://www.google.com/maps/place/?q=place_id:ChIJ1W9chBMAwTsRuKLpKiwvzzY,part_133,2026-09-22 06:01:22,5625
Shinde Electric Works(Almonard fan authorised Authorised service center),Auto Electrician and AC Repair,Electric motor repair shop,Electric motor repair shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98609 43773,N/A,4.9,,"987, Bhoi Galli, Raviwar Peth, C Ward, Kolhapur, Maharashtra 416002","Raviwar Peth, C Ward",16.6973769,74.230091,ChIJpSgfkxkBwTsRdz24UPAh5pM,https://www.google.com/maps/place/?q=place_id:ChIJpSgfkxkBwTsRdz24UPAh5pM,part_133,2026-09-22 06:01:22,5626
OM GANESH AUTO ELECTRICL,Auto Electrician and AC Repair,Electrician,Electrician,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 79728 09693,N/A,5.0,,"Shop No 1 Near Renuka Chowk Mandalik, Vasat, Main Road, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6860294,74.2307216,ChIJE2NGwRoAwTsRRUr9xs43Dms,https://www.google.com/maps/place/?q=place_id:ChIJE2NGwRoAwTsRRUr9xs43Dms,part_133,2026-09-22 06:01:22,5627
Power Electrical And Rewinding,Auto Electrician and AC Repair,Electrical repair shop,"Electrical repair shop, Electric motor store, Repair service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90963 02462,https://power-electrical-maharashtra.grexa.site/,5.0,,"police station, Shukrwar Peth panchayat road, Budhwar Peth, near shukrana, Kolhapur, Maharashtra 416002","C Ward, Shukrawar Peth",16.700663,74.220186,ChIJeXl7McSrwTsRErIL85rfmuE,https://www.google.com/maps/place/?q=place_id:ChIJeXl7McSrwTsRErIL85rfmuE,part_133,2026-09-22 06:01:22,5628
Regal Car Ac,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92848 28423,N/A,3.7,,"plot no.422/45, Panjarpol, industrial estate, E Ward, Kolhapur, Maharashtra 416008","E Ward, Yadav Nagar",16.6911341,74.2396523,ChIJO231tBcAwTsRoEIfisn3GAg,https://www.google.com/maps/place/?q=place_id:ChIJO231tBcAwTsRoEIfisn3GAg,part_133,2026-09-22 06:01:22,5629
Vinayak Auto Electric Service,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96043 34434,N/A,5.0,6.0,"MFV5+QH3, Station Road, near Ambedkar Chowk, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6943831,74.458936,ChIJQ0TwUIcdwTsRZcyfT3sRGOo,https://www.google.com/maps/place/?q=place_id:ChIJQ0TwUIcdwTsRZcyfT3sRGOo,part_133,2026-09-22 06:01:23,5630
