business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gandhar Music Academy,Music and Dance Academy,Education center,Education center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://www.facebook.com/Gandhar-Music-Academy-541257896381615/,4.8,,"555 PRERANA, Mahadev Galli, Pachgaon, Powar Colony, Maharashtra 416013","Raigad Colony, Pachgaon, Powar Colony",16.6623494,74.2217587,ChIJwUA06oP_wDsR41vSfgVLciw,https://www.google.com/maps/place/?q=place_id:ChIJwUA06oP_wDsR41vSfgVLciw,part_133,2026-09-22 06:00:49,3513
"NARTHANA SCHOOL OF DANCE, KOLHAPUR",Music and Dance Academy,Dance school,Dance school,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 253 7397,N/A,4.0,,"P765+PMV, opposite Ayyappa Swamy Temple, Laxminarayan Nagar, Kadamwadi, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7118633,74.2591609,ChIJKSnMKpQBwTsR26InMgaT8ig,https://www.google.com/maps/place/?q=place_id:ChIJKSnMKpQBwTsR26InMgaT8ig,part_133,2026-09-22 06:00:49,3514
Western Musico,Music and Dance Academy,Musical instrument store,Musical instrument store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98233 78573,N/A,4.6,,"Gala No.14, Omkar Sankul, Kasaba Gaye, near Police Station, D Ward, Papachi Tikati, Kolhapur, Maharashtra 416002","D Ward, Papachi Tikati",16.696725999999998,74.221538,ChIJmXOSIbMBwTsRFwh7tWJGbT4,https://www.google.com/maps/place/?q=place_id:ChIJmXOSIbMBwTsRFwh7tWJGbT4,part_133,2026-09-22 06:00:49,3515
Dance & fitness studio,Music and Dance Academy,Dance school,Dance school,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,3.5,,"M6G3+RMF, Saneguruji vasahat, Suryavanshi Colony, omkar park, Kolhapur, Maharashtra 416011","Suryavanshi Colony, omkar park",16.6770571,74.20416089999999,ChIJAXH6e2arwTsRFrDYxbH0jXE,https://www.google.com/maps/place/?q=place_id:ChIJAXH6e2arwTsRFrDYxbH0jXE,part_133,2026-09-22 06:00:49,3516
Signature Dance studio - Best Dance Studio in Sangli,Music and Dance Academy,Dance school,Dance school,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80071 23208,https://www.youtube.com/channel/UCujnMV55Q1O_L10TIOXlANA,4.9,63.0,"Chitanyanand building, near visawa chowk, Sangli, Gaon Bhag, Maharashtra 416416","Sangli, Gaon Bhag",16.856711999999998,74.5607038,ChIJk9-MCjgZwTsRsb9Au7llgxw,https://www.google.com/maps/place/?q=place_id:ChIJk9-MCjgZwTsRsb9Au7llgxw,part_133,2026-09-22 06:00:50,3517
Phenix Acting School - Acting and Dance Classes,Music and Dance Academy,Dance school,"Dance school, Drama school, Hip Hop Dance Class",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95276 24343,https://www.phenixactingschool.com/,4.6,45.0,"Vishnu Plaza 1033, near Prathamik shikshak Bank, opp. power Colony, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6984502,74.23512769999999,ChIJJ6anZxMAwTsRkRx2j6Bs_Kk,https://www.google.com/maps/place/?q=place_id:ChIJJ6anZxMAwTsRkRx2j6Bs_Kk,part_133,2026-09-22 06:00:50,3518
Step-N-Rise Dance Fitness,Music and Dance Academy,Dance school,"Dance school, Fitness center, Drama school",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94212 40290,https://stepnrise.blogspot.com/,5.0,28.0,"Ayodhya Colony, Plot No 43, opposite to Moog General Store, Survey Nagar, Kolhapur, Maharashtra 416007",Survey Nagar,16.665576299999998,74.20577589999999,ChIJ9y_fOOxVwDsRtoxSH54AJ3g,https://www.google.com/maps/place/?q=place_id:ChIJ9y_fOOxVwDsRtoxSH54AJ3g,part_133,2026-09-22 06:00:50,3519
Swarsadhana sangeet mahavidyalay,Music and Dance Academy,Music school,Music school,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94224 28268,N/A,4.8,22.0,"Nehru chowk, Gadhinglaj, Maharashtra 416502",Nehru chowk,16.2246976,74.3534414,ChIJpwy5UtePwDsRipPE3DIL6is,https://www.google.com/maps/place/?q=place_id:ChIJpwy5UtePwDsRipPE3DIL6is,part_133,2026-09-22 06:00:51,3520
Ujjval Dance Academy,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Event management company, Fitness center, Salsa Dance Class",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99305 08926,N/A,4.8,16.0,"Atharva 7th Avenue, Lower Ground, Shop no. 02, 7th Ln, E Ward, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.694928,74.244095,ChIJi2QkfD4AwTsRz9lchyP3sj0,https://www.google.com/maps/place/?q=place_id:ChIJi2QkfD4AwTsRz9lchyP3sj0,part_133,2026-09-22 06:00:51,3521
Dancing Stars Dance Academy,Music and Dance Academy,Gym,Gym,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97633 47498,N/A,5.0,1.0,"kasaba bavada road kolhapur, Shiye, Maharashtra 416122",416116,16.7646282,74.266579,ChIJE1nwiykBwTsRXnyhBjCLqdI,https://www.google.com/maps/place/?q=place_id:ChIJE1nwiykBwTsRXnyhBjCLqdI,part_133,2026-09-22 06:00:51,3522
INDIAN MUSICAL SHOP,Music and Dance Academy,Music store,Music store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91309 11234,N/A,4.5,,"shop 3, shantadurg sankul, 650, opp. Deval club, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6937642,74.2265998,ChIJQ_QLBxoAwTsR2SqH74yYfU0,https://www.google.com/maps/place/?q=place_id:ChIJQ_QLBxoAwTsR2SqH74yYfU0,part_133,2026-09-22 06:00:52,3523
"Shwaas Dance, Singing, Acting Academy Kolhapur",Music and Dance Academy,Music college,"Music college, Hip Hop Dance Class, Music instructor",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 83292 08358,N/A,5.0,1.0,"Lakshmi Narayan Nagar Patolewadi Oposite, Laxminarayan Nagar, Ruikar Colony, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Ruikar Colony",16.7121368,74.25851089999999,ChIJ6wptdNMBwTsRls8hwHYpVOk,https://www.google.com/maps/place/?q=place_id:ChIJ6wptdNMBwTsRls8hwHYpVOk,part_133,2026-09-22 06:01:37,6725
I AM ARTIST ARENA DANCE SCHOOL,Music and Dance Academy,Dance school,Dance school,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77090 79564,https://www.instagram.com/iamartist_arena_danceschool?igsh=MTRrNnAxN2N4bXd2MQ==&utm_source=qr,5.0,55.0,"Vishwakarma Road, near Tasty Corner, Pratibha Nagar, Kolhapur, Maharashtra 416008",Pratibha Nagar,16.6851944,74.24360999999999,ChIJBQwhT7oBwTsRGHq-CSAl8XY,https://www.google.com/maps/place/?q=place_id:ChIJBQwhT7oBwTsRGHq-CSAl8XY,part_133,2026-09-22 06:01:37,6726
GENERATION MUSIC ACADEMY KOLHAPURE,Music and Dance Academy,Musical club,Musical club,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84848 72407,N/A,4.9,35.0,"diagnostic center, Sidhivinayak plaza, One syke, Takala Main Rd, chowk kolhapure, Sykes Extension, Kolhapur, Maharashtra 416001","chowk kolhapure, Sykes Extension",16.699941199999998,74.2463788,ChIJ2ZZEm5MBwTsR4B2qJPbr9Ng,https://www.google.com/maps/place/?q=place_id:ChIJ2ZZEm5MBwTsR4B2qJPbr9Ng,part_133,2026-09-22 06:01:37,6727
Durgeshwari Music Classes,Music and Dance Academy,Music instructor,Music instructor,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,62.0,"Rajni Vihar Apartment, 6th Ln, in front of Sai Cardiac Centre, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6957017,74.24534659999999,ChIJwZg3CHkBwTsRlDxkZG22mwc,https://www.google.com/maps/place/?q=place_id:ChIJwZg3CHkBwTsRlDxkZG22mwc,part_133,2026-09-22 06:01:37,6728
My Beats Karaoke Studio,Music and Dance Academy,Music school,Music school,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.9,7.0,"I.T.I. chowk, Kalamba Rd, Kolhapur, Maharashtra 416007",Tapowan,16.676479,74.22058799999999,ChIJaa-O5tUBwTsRrDIMskWHUu0,https://www.google.com/maps/place/?q=place_id:ChIJaa-O5tUBwTsRrDIMskWHUu0,part_133,2026-09-22 06:01:37,6729
Next Step Performing Arts,Music and Dance Academy,Dance school,Dance school,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91303 09620,https://www.instagram.com/next_step_performing_arts?igsh=eHo4Z3k5MzBxOGtz,4.8,21.0,"Chhatrpati, shivaji colony, Shree Colony, Line Bazar, Kolhapur, Maharashtra 416006","Shree Colony, Line Bazar",16.7278986,74.2457475,ChIJnRNzT2wBwTsRh7J8-EGcHUI,https://www.google.com/maps/place/?q=place_id:ChIJnRNzT2wBwTsRh7J8-EGcHUI,part_133,2026-09-22 06:01:38,6730
Bhalkar's Dance & fitness,Music and Dance Academy,Dance school,Dance school,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99223 16596,N/A,5.0,35.0,"Sangar Galli, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6906447,74.2237097,ChIJ1fUr3xEBwTsR_Yaf-oSNqKs,https://www.google.com/maps/place/?q=place_id:ChIJ1fUr3xEBwTsR_Yaf-oSNqKs,part_133,2026-09-22 06:01:38,6731
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,1458.0,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_133,2026-09-22 06:01:38,6732
KALAPINI SANGEET VIDYALAY,Music and Dance Academy,Educational institution,Educational institution,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 78757 76067,N/A,5.0,,"Station Rd, Gokul Nagar, Isbavi, Pandharpur, Maharashtra 413304","Gokul Nagar, Isbavi",17.680513299999998,75.32461909999999,ChIJK8xvsRgXxDsR4QAYrF8b8Fs,https://www.google.com/maps/place/?q=place_id:ChIJK8xvsRgXxDsR4QAYrF8b8Fs,part_133,2026-09-22 06:01:39,6733
Surtal sangit academy,Music and Dance Academy,Music instructor,Music instructor,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,5.0,2.0,"Plot no. 70 swami samrtha nagar, opposite gurukrupa super market, Baba Jarag Nagar, Kalamba, Kolhapur, Maharashtra 416007","Baba Jarag Nagar, Kalamba",16.6673151,74.22572989999999,ChIJFSJtBGP_wDsR5Jl2Fy3-Nkc,https://www.google.com/maps/place/?q=place_id:ChIJFSJtBGP_wDsR5Jl2Fy3-Nkc,part_133,2026-09-22 06:02:30,8370
Indian Music Academy,Music and Dance Academy,Music school,Music school,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 80872 72797,N/A,4.7,,"6th Ln, near ICICI Bank, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7822872,74.5537458,ChIJWw7DaS8fwTsRDm4kLzi3GRw,https://www.google.com/maps/place/?q=place_id:ChIJWw7DaS8fwTsRDm4kLzi3GRw,part_133,2026-09-22 06:03:16,9864
Sur Saaz Sangeet Music Academy Jaysingpur,Music and Dance Academy,Music school,"Music school, Education center",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,,"Jayshingpur Rural, Shivashakti Colony, Sambhajipur, Maharashtra 416101","Jayshingpur Rural, Shivashakti Colony",16.769693999999998,74.54764399999999,ChIJE0HGKAEfwTsRkIz-Lju1kKQ,https://www.google.com/maps/place/?q=place_id:ChIJE0HGKAEfwTsRkIz-Lju1kKQ,part_133,2026-09-22 06:03:16,9865
Music N Dance Academy,Music and Dance Academy,Dance school,"Dance school, Chess instructor, Event planner, Guitar instructor, Music school, Vocal Instructor, Wedding service",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98731 54134,http://www.musicndance.in/,3.5,,"83, Bannu Enclave, Rd Number 42, Co-operative Group Housing Societies Pitampura, Pitampura, Delhi, 110034","Co-operative Group Housing Societies Pitampura, Pitampura",28.6911003,77.1179841,ChIJVVVVVcEDDTkRTU8XCWs9Vto,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcEDDTkRTU8XCWs9Vto,part_133,2026-09-22 06:03:16,9866
SVS Dance Studio | Branch 1 |,Music and Dance Academy,Dance school,Dance school,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 91584 88490,http://www.youtube.com/@sultanbargirsvibesquad,5.0,3.0,"Rk cinema road, opposite Hirakani Hotel, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.699002699999998,74.4610666,ChIJD03FTC8z0DsRM94P8aTkIYo,https://www.google.com/maps/place/?q=place_id:ChIJD03FTC8z0DsRM94P8aTkIYo,part_133,2026-09-22 06:04:07,11832
Second Home - An Artistic Environment,Music and Dance Academy,Dance school,"Dance school, Music school, Drawing lessons, German language school, Hip Hop Dance Class, Music instructor, Yoga instructor",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 91759 00233,N/A,4.8,,"3rd Floor, Atharv Plaza, Kawala Naka, Kolhapur, Maharashtra 416003","Kawala Naka, Tarabai Park",16.7085647,74.2472974,ChIJoSAUYU4BwTsRvJW2RLY75Q4,https://www.google.com/maps/place/?q=place_id:ChIJoSAUYU4BwTsRvJW2RLY75Q4,part_133,2026-09-22 06:04:59,13390
Zankar Music Studio,Music and Dance Academy,Music school,Music school,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98227 09294,N/A,3.7,,"Plot No 5 Shrikrishna Park Society Near Akshay Hospital, opp. Shetkari Dhaba, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.6948173,74.1971477,ChIJ1Y5Cws6rwTsRJBT0S9kdR6o,https://www.google.com/maps/place/?q=place_id:ChIJ1Y5Cws6rwTsRJBT0S9kdR6o,part_133,2026-09-22 06:04:59,13391
Sarthak creations,Music and Dance Academy,Education center,Education center,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 96992 64244,N/A,5.0,,"Vardham chintamani g1, near patnjali mega store, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700903,74.23995169999999,ChIJkXXlbhcBwTsRtkl1f4Vni3s,https://www.google.com/maps/place/?q=place_id:ChIJkXXlbhcBwTsRtkl1f4Vni3s,part_133,2026-09-22 06:05:01,13392
Swarajya Fencing Acadmy Coaching center,Music and Dance Academy,Flamenco school,Flamenco school,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 73047 77070,N/A,5.0,,"Azad Chowk, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6966209,74.22982209999999,ChIJL2omJrQBwTsR41DZSRV4tEM,https://www.google.com/maps/place/?q=place_id:ChIJL2omJrQBwTsR41DZSRV4tEM,part_133,2026-09-22 06:05:01,13393
Music & Dramatics Department,Music and Dance Academy,Academic department,Academic department,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,4.3,,"M7M3+25F, Shivaji University Kolhapur, Vidya Nagar, Kolhapur, Maharashtra 416004","Shivaji University Kolhapur, Vidya Nagar",16.682567199999998,74.2529168,ChIJ6dmLQdf_wDsR8PXDkVyVz5w,https://www.google.com/maps/place/?q=place_id:ChIJ6dmLQdf_wDsR8PXDkVyVz5w,part_133,2026-09-22 06:05:01,13394
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 88001 15596,N/A,5.0,,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_133,2026-09-22 06:05:48,15702
The Best Institute of Music & Dance,Music and Dance Academy,Dance school,"Dance school, Guitar instructor, Music school, Piano instructor",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 85350 44550,N/A,4.7,,"Delhi - Meerut Expy, opp. Pillar No 859, near mount Carmel School, Kallu Garhi, Muradnagar, Ghaziabad, Uttar Pradesh 201206",Kallu Garhi,28.7569466,77.4982261,ChIJt5Xskmj0DDkRxVaNPTfs-PU,https://www.google.com/maps/place/?q=place_id:ChIJt5Xskmj0DDkRxVaNPTfs-PU,part_133,2026-09-22 06:05:48,15703
Music and Movement STUDIO OF DANCE,Music and Dance Academy,Dance school,Dance school,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 72591 82017,https://www.instagram.com/music_nd_movement?igsh=OTA5d3Ruc3l6cW05&utm_source=qr,4.9,159.0,"559/1, Block 1, Rajendra Infotech Rd, above Vodafone Showroom, opp. IDFC first bank, Sahakar Nagar, Bengaluru, Karnataka 560092",Sahakar Nagar,13.0630226,77.5868855,ChIJ8UINVGcZrjsRd0fDQ0Pmoj8,https://www.google.com/maps/place/?q=place_id:ChIJ8UINVGcZrjsRd0fDQ0Pmoj8,part_133,2026-09-22 06:05:50,15704
