business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tekit Supermart,Supermarket,Supermarket,Supermarket,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://tekitsupermart.com/,4.0,47.0,"Shrimati Laxmibai Krishnaji Jarag Vidyamandir, Near Jaragnagar Main Road, Kolhapur 416013 श्रीमती लक्ष्मीबाई कृष्णाजी जरग विद्यामंदिर जवळ, जरगनगर मेन रोड, कोल्हापूर 416 013, 3, Lay Out Number 2, Baba Jarag Nagar, Kalamba, Kolhapur, Maharashtra 416007","Baba Jarag Nagar, Kalamba",16.6660816,74.2280133,ChIJm7g_NMD_wDsR7Hi4rsPGSwQ,https://www.google.com/maps/place/?q=place_id:ChIJm7g_NMD_wDsR7Hi4rsPGSwQ,part_133,2026-09-22 06:00:17,288
S Mart,Supermarket,Supermarket,Supermarket,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 72494 06225,N/A,4.5,4.0,"Shop No, 1, Shahunagar Main Rd, Rajarampuri, Kolhapur, Maharashtra 416008",Rajarampuri,16.6905805,74.2376082,ChIJ1feasGABwTsRmaKg_TkFMHg,https://www.google.com/maps/place/?q=place_id:ChIJ1feasGABwTsRmaKg_TkFMHg,part_133,2026-09-22 06:00:17,289
S Mart,Supermarket,Indian grocery store,Indian grocery store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"PC8Q+CX6, Sai Colony, Korochi, Maharashtra 416116",Sai Colony,16.716046,74.4398993,ChIJv9PinoUdwTsRcoI9_tHOlo0,https://www.google.com/maps/place/?q=place_id:ChIJv9PinoUdwTsRcoI9_tHOlo0,part_133,2026-09-22 06:00:18,290
Prem Becker's,Supermarket,Supermarket,Supermarket,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86056 36112,N/A,5.0,,"Shop No 1, Ichalkaranji - Kabnur Rd, Kabnur, Maharashtra 416116",Kabnur,16.7103193,74.43747789999999,ChIJ1cUb4q4dwTsRvqES7q0Sffc,https://www.google.com/maps/place/?q=place_id:ChIJ1cUb4q4dwTsRvqES7q0Sffc,part_133,2026-09-22 06:00:18,291
Shree Jotiba Traders,Supermarket,Grocery store,Grocery store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91567 72588,N/A,5.0,,"Shop No.1, near Roshan Masjid Ichalkaranji, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.704109,74.44944869999999,ChIJ-aRKCWUdwTsRiAs6zqurMmE,https://www.google.com/maps/place/?q=place_id:ChIJ-aRKCWUdwTsRiAs6zqurMmE,part_133,2026-09-22 06:00:18,292
Dalal Market,Supermarket,Market,Market,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,3.5,,"behind Reliance Mall, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.699106099999998,74.2315024,ChIJLxuAyxIAwTsR3EcvHEpCA9g,https://www.google.com/maps/place/?q=place_id:ChIJLxuAyxIAwTsR3EcvHEpCA9g,part_133,2026-09-22 06:00:19,293
BAZAAR VISHWA,Supermarket,Grocery store,Grocery store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92162 49292,N/A,5.0,,"Kolhapur-Rukadi-Sangli Hwy, Atigre, Maharashtra 416118",416118,16.7387868,74.3615731,ChIJ-eGUJwcDwTsRA-eSo93RIMw,https://www.google.com/maps/place/?q=place_id:ChIJ-eGUJwcDwTsRA-eSo93RIMw,part_133,2026-09-22 06:01:04,4601
Star Localmart - Sanjay Ghodawat University- Atigre,Supermarket,Grocery store,Grocery store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77589 99555,https://www.starlocalmart.com/,3.6,,"Sanjay Ghodawat University, Kolhapur - Sangli Hwy, Atigre, Maharashtra 416118",416118,16.7426449,74.3796508,ChIJ-WrR9Q8DwTsRmQiS_eJDvNk,https://www.google.com/maps/place/?q=place_id:ChIJ-WrR9Q8DwTsRmQiS_eJDvNk,part_133,2026-09-22 06:01:04,4602
SGI Super Market,Supermarket,Grocery store,Grocery store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 230 246 3700,N/A,4.2,,"P9VH+2VV SGI college, Atigre, Maharashtra 416118",416118,16.7426197,74.3796819,ChIJs8dSURgDwTsRot_ksQUa63k,https://www.google.com/maps/place/?q=place_id:ChIJs8dSURgDwTsRot_ksQUa63k,part_133,2026-09-22 06:01:04,4603
MAHAVEER TRADERS,Supermarket,Grocery store,Grocery store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91194 14102,N/A,4.5,,"Valivade, Maharashtra 416119",416118,16.7058544,74.3164252,ChIJLYgehoEDwTsRMPjy5AGDwKw,https://www.google.com/maps/place/?q=place_id:ChIJLYgehoEDwTsRMPjy5AGDwKw,part_133,2026-09-22 06:01:04,4604
Sham Solutions,Supermarket,Grocery store,Grocery store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"Herle Hatkanangale Kolhapur Maharashtra India Herle Hatkanangale, Maharashtra 416005",416118,16.748459,74.3248905,ChIJI0LhmagDwTsRAKPaWm1HFSc,https://www.google.com/maps/place/?q=place_id:ChIJI0LhmagDwTsRAKPaWm1HFSc,part_133,2026-09-22 06:01:04,4605
Rukadi Bazar,Supermarket,Grocery store,Grocery store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,3.9,,"P9F4+6H5, Rukadi, Maharashtra 416118",416118,16.7231245,74.3565038,ChIJF2TrrVcCwTsRMXf-KSo6bHs,https://www.google.com/maps/place/?q=place_id:ChIJF2TrrVcCwTsRMXf-KSo6bHs,part_133,2026-09-22 06:01:04,4606
Zaisha Mohamedarif Aklekar,Supermarket,Grocery store,Grocery store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,,,"Razu Muzawer, Ganji Mall, 445, Gandhinagar Road, Rukadi, Maharashtra 416118",416118,16.7170401,74.348894,ChIJd6OQgrwDwTsRqPFkLqSXGac,https://www.google.com/maps/place/?q=place_id:ChIJd6OQgrwDwTsRqPFkLqSXGac,part_133,2026-09-22 06:01:04,4607
Hira Grocery Store,Supermarket,Indian grocery store,Indian grocery store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,3.0,,"PCM9+FV8, Laxmi Industrial Estate, Shri Laxmi Co-op. Industrial Estate, Hatkanangale, Maharashtra 416109",Shri Laxmi Co-op. Industrial Estate,16.7335886,74.4196916,ChIJV3mrbQAdwTsRIp6byJBFEFU,https://www.google.com/maps/place/?q=place_id:ChIJV3mrbQAdwTsRIp6byJBFEFU,part_133,2026-09-22 06:01:04,4608
Super Bazar,Supermarket,Grocery store,Grocery store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86377 01790,N/A,4.3,,"3rd floor, sankpal complex, Uchgaon Main Rd, nearby super bazar, Uchgaon, Maharashtra 416005",Uchgaon,16.694555299999998,74.2731258,ChIJswgUk28BwTsRXrhQha5e6yA,https://www.google.com/maps/place/?q=place_id:ChIJswgUk28BwTsRXrhQha5e6yA,part_133,2026-09-22 06:01:05,4609
MANGALMURTI SUPER BAZAR,Supermarket,Grocery store,Grocery store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90111 29519,N/A,4.5,,"Kolhapur Road, near Old ST Stand, Pattan Kodoli, Maharashtra 416202",416118,16.6595051,74.3624547,ChIJ4QhW2gv9wDsRd8qKcFHTuzk,https://www.google.com/maps/place/?q=place_id:ChIJ4QhW2gv9wDsRd8qKcFHTuzk,part_133,2026-09-22 06:01:05,4610
Super Bazaar,Supermarket,Grocery store,Grocery store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.7,,"Q778+933, Shiye, Maharashtra 416122",416118,16.7633895,74.2651801,ChIJ74GSpNoBwTsRgi3R4BHExP8,https://www.google.com/maps/place/?q=place_id:ChIJ74GSpNoBwTsRgi3R4BHExP8,part_133,2026-09-22 06:01:05,4611
shrishaily super market,Supermarket,Supermarket,Supermarket,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97665 75702,N/A,4.2,,"Kolhapur-Hupari Rd, Near ST Stand, Pattan Kodoli, Maharashtra 416202",416118,16.6560172,74.367796,ChIJYYzH_A79wDsRcS27cPR2gjQ,https://www.google.com/maps/place/?q=place_id:ChIJYYzH_A79wDsRcS27cPR2gjQ,part_133,2026-09-22 06:01:05,4612
Apurva super market,Supermarket,General store,General store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88569 89398,N/A,4.6,,"Apurva Super Market, Bazar peth road, Hatkanangale, Maharashtra 416109",416118,16.7465013,74.4274727,ChIJI-LH0q4dwTsREdtZq73XLUQ,https://www.google.com/maps/place/?q=place_id:ChIJI-LH0q4dwTsREdtZq73XLUQ,part_133,2026-09-22 06:01:05,4613
Morya Bazaar,Supermarket,Grocery store,Grocery store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86686 83131,N/A,4.2,,"Malwadi Rd, Rahmat Nagar, Shiroli MIDC, Maharashtra 416122",Rahmat Nagar,16.7429333,74.275545,ChIJh2u5qpoBwTsRZYR8d5RYfuY,https://www.google.com/maps/place/?q=place_id:ChIJh2u5qpoBwTsRZYR8d5RYfuY,part_133,2026-09-22 06:01:05,4614
SWASTI SPECIALITY FOODS,Supermarket,Supermarket,"Supermarket, Food products supplier, Organic food store, Spice store, Spices Exporter, Spices Wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90283 05566,http://www.vitapanela.com/,4.0,,"Office No 3, Opp, Gandhinagar Rd, near by Haripriya Residency, Valivade, Maharashtra 416119",416118,16.7063344,74.309882,ChIJW7UH_TgBwTsRIOoLnpDcScU,https://www.google.com/maps/place/?q=place_id:ChIJW7UH_TgBwTsRIOoLnpDcScU,part_133,2026-09-22 06:01:05,4615
Ugale & Sons,Supermarket,Grocery store,"Grocery store, Wholesale grocer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98507 79986,N/A,5.0,,"Shiroli Pulachi, Pulachi, near Gramoanchayat, Shiroli, Kolhapur, Maharashtra 416122",416118,16.7343062,74.27778459999999,ChIJk9Rd7L8BwTsRQtNI8YaVCK0,https://www.google.com/maps/place/?q=place_id:ChIJk9Rd7L8BwTsRQtNI8YaVCK0,part_133,2026-09-22 06:01:05,4616
jai hanuman kirana store,Supermarket,Grocery store,Grocery store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70837 45227,N/A,4.3,6.0,"Survey Nagar, Atigre, Maharashtra 416118",Survey Nagar,16.7402357,74.36438559999999,ChIJBZbwnAYDwTsRzoJn1MEARxU,https://www.google.com/maps/place/?q=place_id:ChIJBZbwnAYDwTsRzoJn1MEARxU,part_133,2026-09-22 06:01:06,4617
D - Mart Ichalkaranji,Supermarket,Supermarket,"Supermarket, Grocery store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,http://www.dmartindia.com/,4.2,13283.0,"Hulgeshwari Road, near Ch. Sambhaji chowk, Tambe Mala, Kolhapur, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.6798482,74.4609399,ChIJq98Wp6OqwTsR8kSOYqC_AV8,https://www.google.com/maps/place/?q=place_id:ChIJq98Wp6OqwTsR8kSOYqC_AV8,part_133,2026-09-22 06:01:06,4618
Karmveer Stationers,Supermarket,Supermarket,Supermarket,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,1.0,"P9C4+CGG, Rukadi, Maharashtra 416118",416118,16.7210747,74.3563223,ChIJCVDkWdADwTsRIZvmDfcxGAw,https://www.google.com/maps/place/?q=place_id:ChIJCVDkWdADwTsRIZvmDfcxGAw,part_133,2026-09-22 06:01:06,4619
Shreyash Kininge,Supermarket,Grocery store,Grocery store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 78409 77108,N/A,2.0,1.0,"Bazar Shivaji Chowk, Rukadi, Maharashtra 416118",416118,16.7232537,74.3564226,ChIJ9cGjRdsDwTsRQLrVfFFwPM8,https://www.google.com/maps/place/?q=place_id:ChIJ9cGjRdsDwTsRQLrVfFFwPM8,part_133,2026-09-22 06:01:06,4620
Shri Mahajan Medicals,Supermarket,Grocery store,Grocery store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98502 47517,N/A,5.0,3.0,"Shop No 1, Mane Rad Peth Lawn 416118, Mangaon, Maharashtra 416118",416118,16.7051357,74.3695607,ChIJSchiLwgDwTsR6ihjvE_sPZA,https://www.google.com/maps/place/?q=place_id:ChIJSchiLwgDwTsR6ihjvE_sPZA,part_133,2026-09-22 06:01:06,4621
VHANWADE JEALOUS,Supermarket,Grocery store,Grocery store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93703 50059,N/A,5.0,1.0,"Shop No 1, Peth Laean, Mangaon, Maharashtra 416118",416118,16.7051618,74.3690031,ChIJuYc-FL8DwTsRi7N2zlnQg6A,https://www.google.com/maps/place/?q=place_id:ChIJuYc-FL8DwTsRi7N2zlnQg6A,part_133,2026-09-22 06:01:06,4622
Sunita Patil,Supermarket,Grocery store,Grocery store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77210 28450,N/A,5.0,1.0,"Shop No 1, akara Muruti, Mangaon, Maharashtra 416118",akara Muruti,16.7077499,74.37234649999999,ChIJhSuN0lgDwTsRBYYQkQICeEw,https://www.google.com/maps/place/?q=place_id:ChIJhSuN0lgDwTsRBYYQkQICeEw,part_133,2026-09-22 06:01:06,4623
Shri Gharghuti Biscuit & Nashta center,Supermarket,Grocery store,Grocery store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99757 08413,N/A,,,"NATIONAL, Kolhapur - Sangli Hwy, Herle, Maharashtra 416118",416118,16.746140099999998,74.3368626,ChIJfbloJawDwTsRY1ymUxXcDdI,https://www.google.com/maps/place/?q=place_id:ChIJfbloJawDwTsRY1ymUxXcDdI,part_133,2026-09-22 06:01:06,4624
Rajnandini Mirchi powder,Supermarket,Grocery store,Grocery store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90759 86655,N/A,5.0,2.0,"Main Road, near Ganpati Mandir, Vasagade, Maharashtra 416202",416118,16.6835262,74.334064,ChIJlXlrDZr9wDsRZ66-rhKDhFo,https://www.google.com/maps/place/?q=place_id:ChIJlXlrDZr9wDsRZ66-rhKDhFo,part_133,2026-09-22 06:01:06,4625
New Kiran Bazar,Supermarket,Supermarket,Supermarket,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 260 6844,N/A,4.4,42.0,"Uchgaon Main Rd, Temblaiwadi, Uchgaon, Maharashtra 416005","Temblaiwadi, Uchgaon",16.6953933,74.2731002,ChIJhdhEMMkBwTsRYjkNPNsDH2w,https://www.google.com/maps/place/?q=place_id:ChIJhdhEMMkBwTsRYjkNPNsDH2w,part_133,2026-09-22 06:01:06,4626
PARIVAR SUPER MARKET,Supermarket,Supermarket,Supermarket,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86684 51497,N/A,4.0,12.0,"Opp kolhapur, mudhinshi main road, near by marathi shala, Mudshingi, Maharashtra 416119",416118,16.6887306,74.296368,ChIJic8L_hcBwTsRvrTars4LnBk,https://www.google.com/maps/place/?q=place_id:ChIJic8L_hcBwTsRvrTars4LnBk,part_133,2026-09-22 06:01:06,4627
Shree Lucky Traders,Supermarket,Discount supermarket,Discount supermarket,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98811 54554,N/A,3.9,10.0,"P759+X7W, Bapat Camp Rd, Bapat Camp, Kolhapur, Maharashtra 416005",Bapat Camp,16.7099795,74.2681917,ChIJqaX9pbMBwTsRxfEQd3XVaMs,https://www.google.com/maps/place/?q=place_id:ChIJqaX9pbMBwTsRxfEQd3XVaMs,part_133,2026-09-22 06:01:06,4628
G K Cutlery Gandhinagar Kolhapur,Supermarket,Wholesaler,"Wholesaler, Cleaning products supplier, Furniture wholesaler, Gift shop, Household goods wholesaler, Shopping mall",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86249 06601,N/A,4.3,66.0,"9351/14 Niddewadi Opp Bajaj Showroom Near Nigade Garage Uchgaon Area, Dist, Kolhapur, Maharashtra 416005",416118,16.7037266,74.2901057,ChIJAQAAFL4BwTsRv62WDMoC_5I,https://www.google.com/maps/place/?q=place_id:ChIJAQAAFL4BwTsRv62WDMoC_5I,part_133,2026-09-22 06:01:06,4629
Super Bazar,Supermarket,Grocery store,"Grocery store, Market",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 63617 23838,N/A,4.4,14.0,"Suleman Hights, Kolhapur Road, near Dargah, near Marathi Shala, Kabnur, Maharashtra 416138",Kabnur,16.6998997,74.4402101,ChIJWyzVWwAdwTsRx9P82CcbKvg,https://www.google.com/maps/place/?q=place_id:ChIJWyzVWwAdwTsRx9P82CcbKvg,part_133,2026-09-22 06:01:06,4630
SHREE BIRDEV SUPER BAZAR,Supermarket,Supermarket,Supermarket,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 95528 07480,N/A,,,"M8Q2+RPC, Mandai Rd, opp. navratna chowk, near by grampanchyt bhaji, Mudshingi, Maharashtra 416119",416119,16.689264899999998,74.3014663,ChIJpbAi04oBwTsRSyk5ipnFS8s,https://www.google.com/maps/place/?q=place_id:ChIJpbAi04oBwTsRSyk5ipnFS8s,part_133,2026-09-22 06:01:53,7724
Shiv ganesh mart,Supermarket,Grocery store,"Grocery store, Store",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 99709 93990,N/A,4.5,11.0,"Unchgav east, near chetan motor, Kolhapur, Maharashtra 416119",416119,16.6883263,74.2910984,ChIJv2BR2lEBwTsRI0uuW-h0Um0,https://www.google.com/maps/place/?q=place_id:ChIJv2BR2lEBwTsRI0uuW-h0Um0,part_133,2026-09-22 06:01:53,7725
BALUMAMA FLOWERS,Supermarket,Grocery store,Grocery store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 96653 59944,N/A,4.7,3.0,"Shop No 1 Near Gandhinagar Bus Stand Main Road, Main Road, near Bus Stand, Kolhapur, Maharashtra 416119",Vasanshah Colony,16.7055059,74.301321,ChIJLza9r_EBwTsRgBt8BvnwCDs,https://www.google.com/maps/place/?q=place_id:ChIJLza9r_EBwTsRgBt8BvnwCDs,part_133,2026-09-22 06:01:53,7726
Reliance Market,Supermarket,Hypermarket,Hypermarket,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 1800 891 0001,https://storelocator.ril.com/Retail.aspx#,,,"Survey No. 123, Reliance Market Kolhapur, P), Hatkanangle, Shiroli, Maharashtra 416122","P), Hatkanangle",16.731454,74.283757,ChIJHRyr8wsBwTsRDyyJsOpBguI,https://www.google.com/maps/place/?q=place_id:ChIJHRyr8wsBwTsRDyyJsOpBguI,part_133,2026-09-22 06:01:53,7727
SWARUP AMUSEMENT PARK,Supermarket,Grocery store,Grocery store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 77440 40101,N/A,5.0,1.0,"Mudshingi, Maharashtra 416119",416119,16.688863299999998,74.29642659999999,ChIJq9mnarQBwTsRftQauFl1cDc,https://www.google.com/maps/place/?q=place_id:ChIJq9mnarQBwTsRftQauFl1cDc,part_133,2026-09-22 06:01:53,7728
