business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JINI PET STORE,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97654 81041,N/A,4.7,50.0,"Mandlik Galli, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.690228899999997,74.2266361,ChIJ10eN0fMBwTsR-RGK3UjuMCc,https://www.google.com/maps/place/?q=place_id:ChIJ10eN0fMBwTsR-RGK3UjuMCc,part_133,2026-09-22 06:00:18,333
The Pet Mansion,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Pet boarding service, Pet microchip scanning station, Pet store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88885 58919,N/A,4.9,1067.0,"S-9, Mourya appt, near sasane ground, opp. Waman Hari Pethe Jewellers, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.707594699999998,74.24129049999999,ChIJnw-53mkAwTsRjvP3rFuBjfc,https://www.google.com/maps/place/?q=place_id:ChIJnw-53mkAwTsRjvP3rFuBjfc,part_133,2026-09-22 06:00:18,334
Miracle Paws The Pets World kolhapur,Pet Food and Pet Supplies,Pet supply store,Pet supply store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 83800 86644,N/A,4.6,323.0,"Shop no.1, P67V+3CQ Atharva Estate, 238/2, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.712760799999998,74.2438647,ChIJJyt0JF0AwTsRUf4n4Ob_FpU,https://www.google.com/maps/place/?q=place_id:ChIJJyt0JF0AwTsRUf4n4Ob_FpU,part_133,2026-09-22 06:00:18,335
Shree Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.0,47.0,"Station Road, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7018727,74.45417979999999,ChIJsZiDXoIdwTsRyrL0rnyjeOs,https://www.google.com/maps/place/?q=place_id:ChIJsZiDXoIdwTsRyrL0rnyjeOs,part_133,2026-09-22 06:00:18,336
Pets Villa - Pet Shop in Kolhapur,Pet Food and Pet Supplies,Pet store,"Pet store, Pet trainer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86053 34834,N/A,4.1,357.0,"Treekaya Complex, 3rd Line, near Jain Mandir, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6972217,74.2439764,ChIJr507tD8AwTsR4NQFYlem6gY,https://www.google.com/maps/place/?q=place_id:ChIJr507tD8AwTsR4NQFYlem6gY,part_133,2026-09-22 06:00:18,337
Pet Shop Health Forever,Pet Food and Pet Supplies,Pet store,Pet store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91370 30108,N/A,4.7,15.0,"dorle corner, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","D Ward, Shukrawar Peth",16.6992953,74.2195284,ChIJhQMrUYABwTsRMWhOISBRRAc,https://www.google.com/maps/place/?q=place_id:ChIJhQMrUYABwTsRMWhOISBRRAc,part_133,2026-09-22 06:00:18,338
The Modern Pet Store,Pet Food and Pet Supplies,Store,Store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95116 63233,N/A,5.0,1.0,"Shop No 2557 B Ward Mirajkar Tikati, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6923398,74.2252259,ChIJkSSQwQ4AwTsRAAAAsHpw8QQ,https://www.google.com/maps/place/?q=place_id:ChIJkSSQwQ4AwTsRAAAAsHpw8QQ,part_133,2026-09-22 06:00:18,339
BARF Pets,Pet Food and Pet Supplies,Pet supply store,Pet supply store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94056 28549,N/A,4.5,18.0,"Balasaheb Ingawale Nagar, Ring Rd, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.6779617,74.1915065,ChIJF_axfw6rwTsRiX-h-9Y3aSg,https://www.google.com/maps/place/?q=place_id:ChIJF_axfw6rwTsRiX-h-9Y3aSg,part_133,2026-09-22 06:00:18,340
MJ pet shop,Pet Food and Pet Supplies,Store,Store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 83294 66580,N/A,5.0,5.0,"swami apartment, Road, Jijamata, Jawaharnagar, Ichalkaranji, Jawaharnagar, Maharashtra 416115","Jijamata, Jawaharnagar",16.7042298,74.44723549999999,ChIJrXjWdwAdwTsRaSJubsfDXJU,https://www.google.com/maps/place/?q=place_id:ChIJrXjWdwAdwTsRaSJubsfDXJU,part_133,2026-09-22 06:00:18,341
Rubi Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.4,20.0,"255/49, Nirman Chowk Ring Rd, Sambhaji Nagar, Kolhapur, Maharashtra 416012",Sambhaji Nagar,16.6778008,74.2237749,ChIJnx5A29cBwTsRuZ0JDzQKX2g,https://www.google.com/maps/place/?q=place_id:ChIJnx5A29cBwTsRuZ0JDzQKX2g,part_133,2026-09-22 06:00:18,342
Golden Pets,Pet Food and Pet Supplies,Pet store,Pet store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91751 05410,https://www.facebook.com/goldenpetskop,3.6,58.0,"shop No 8, 8th Ln, opposite Lucky Bazaar, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.693537199999998,74.24176349999999,ChIJBT3B8D0AwTsRLPUoKoXuj8c,https://www.google.com/maps/place/?q=place_id:ChIJBT3B8D0AwTsRLPUoKoXuj8c,part_133,2026-09-22 06:00:18,343
KOLHAPUR BIRD FARM,Pet Food and Pet Supplies,Pet store,Pet store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 82088 77848,https://kolhapurbirdfarm.com/,5.0,183.0,"M6PF+VG5, Mangalwar Peth, Padmala, Kolhapur, Maharashtra 416012","Mangalwar Peth, Padmala",16.6871602,74.223833,ChIJYavoIWhVwDsRiVPj_JD3Bz0,https://www.google.com/maps/place/?q=place_id:ChIJYavoIWhVwDsRiVPj_JD3Bz0,part_133,2026-09-22 06:00:18,344
Scooby Doo Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86986 78819,N/A,5.0,3.0,"Shop No. 1, Bondrenagar, Nana Patil Nagar, Kolhapur, Maharashtra 416010","Bondrenagar, Nana Patil Nagar",16.678497099999998,74.19103299999999,ChIJWep4fsirwTsRCuRP4JpfIh8,https://www.google.com/maps/place/?q=place_id:ChIJWep4fsirwTsRCuRP4JpfIh8,part_133,2026-09-22 06:00:18,345
Three Angels Exotics Aquarium pet shop,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98504 33339,N/A,3.3,3.0,"Sushil Aquarium FLOWERHORNS, near THOMBARE MISAL, Laxmipuri, Kolhapur, Maharashtra 416012",Laxmipuri,16.6963099,74.2311539,ChIJPQvLGEgBwTsRccmuhpQGnPU,https://www.google.com/maps/place/?q=place_id:ChIJPQvLGEgBwTsRccmuhpQGnPU,part_133,2026-09-22 06:00:18,346
Jorden Pet Shop And Dog Hostel,Pet Food and Pet Supplies,Pet store,Pet store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 76662 91082,N/A,4.8,4.0,"Shop No 1, Pachgaon Rd, near ITI, Hanuman Nagar, Kalamba, Kolhapur, Maharashtra 416007","Hanuman Nagar, Kalamba",16.6725828,74.22237,ChIJ5-ULCDz_wDsR717B3nfAdLg,https://www.google.com/maps/place/?q=place_id:ChIJ5-ULCDz_wDsR717B3nfAdLg,part_133,2026-09-22 06:00:18,347
Fish Land Fish N Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99706 61385,N/A,4.0,8.0,"Main Rd, near Sai Hospital, Kodoli, Maharashtra 416114",416116,16.8730385,74.1915957,ChIJX80SzlCnwTsRY24JD5fAKAE,https://www.google.com/maps/place/?q=place_id:ChIJX80SzlCnwTsRY24JD5fAKAE,part_133,2026-09-22 06:00:18,348
WATER WORLD aquarium and pet shop,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99705 29900,N/A,2.0,1.0,"Shop no. 3, gulvant appartment, near khanvilkar petrol pump, Kolhapur, Maharashtra 416002",New Shahupuri,16.7077383,74.2294837,ChIJO4ccQYMBwTsRkEYbxAyp4Zg,https://www.google.com/maps/place/?q=place_id:ChIJO4ccQYMBwTsRkEYbxAyp4Zg,part_133,2026-09-22 06:00:18,349
SARATHI Aquarium & Pet's Mall,Pet Food and Pet Supplies,Pet store,Pet store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 73858 49594,N/A,4.4,74.0,"Udgaon, Jaysingpur, Maharashtra 416101",416116,16.7849113,74.563478,ChIJTT2IrVwfwTsRT3ecTSiFpQM,https://www.google.com/maps/place/?q=place_id:ChIJTT2IrVwfwTsRT3ecTSiFpQM,part_133,2026-09-22 06:00:18,350
JAY PETS SHOP,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal feed store, Pet groomer, Pet store, Pharmacy, Staple food package",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97654 99111,https://digiwebcard.in/jay-pet-shop,5.0,,"KRISHNA ARCADE,OPP MARKET YARD,SANGLI 416416 SANGLI - Miraj Road, MARKET YARD, Sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8523893,74.5848707,ChIJ3wXTdwAjwTsRm8gH3ahK_bg,https://www.google.com/maps/place/?q=place_id:ChIJ3wXTdwAjwTsRm8gH3ahK_bg,part_133,2026-09-22 06:00:19,351
Pets Planet,Pet Food and Pet Supplies,Pet store,Pet store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 84858 61531,N/A,4.4,,"Azad Rd, Anand Vihar, Gadhinglaj, Maharashtra 416502",Anand Vihar,16.225524,74.3492412,ChIJn1unxYKOwDsR7rORMbZX_is,https://www.google.com/maps/place/?q=place_id:ChIJn1unxYKOwDsR7rORMbZX_is,part_133,2026-09-22 06:00:19,352
Kanfe Globuz Pet Polyclinics,Pet Food and Pet Supplies,Pet store,"Pet store, Veterinarian",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94224 19984,http://www.kanfeglouz.in/,4.4,,"S1,Ghananshree Apartments, Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.704238,74.2476959,ChIJlwxuzkYAwTsR1U8WrapS5OQ,https://www.google.com/maps/place/?q=place_id:ChIJlwxuzkYAwTsR1U8WrapS5OQ,part_133,2026-09-22 06:00:19,353
The Pet's Villa,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 83081 09393,N/A,4.4,,"Opp. Modern Bekary, Dinanath Chowk, near S.T. Stand, Sangli, Maharashtra 416416","Sangli, Gaon Bhag",16.854894899999998,74.5630274,ChIJw94cMkQYwTsRqju4F_OWYe0,https://www.google.com/maps/place/?q=place_id:ChIJw94cMkQYwTsRqju4F_OWYe0,part_133,2026-09-22 06:00:20,354
Pandurang Pets Shop,Pet Food and Pet Supplies,Pet store,Pet store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97655 03435,N/A,4.5,,"Kolhapur - Ratnagiri Road, Main Road, near Pant Chaha, Kerli, Maharashtra 416229",416116,16.7454474,74.18096849999999,ChIJxzkuOEWrwTsRfK_BuOvDqeI,https://www.google.com/maps/place/?q=place_id:ChIJxzkuOEWrwTsRfK_BuOvDqeI,part_133,2026-09-22 06:00:20,355
S P Pet shop and dog care center,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog day care center, Pet store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93260 17923,N/A,3.5,8.0,"PC2P+XJ4, Kolhapur Road, near Swami Samarth Petrol Pump, Kabnur, Maharashtra 416138",Kabnur,16.702381799999998,74.4365794,ChIJow1myUUdwTsRYvhbLd3KylA,https://www.google.com/maps/place/?q=place_id:ChIJow1myUUdwTsRYvhbLd3KylA,part_133,2026-09-22 06:01:07,4830
AITAWADE TRADERS,Pet Food and Pet Supplies,Animal feed store,Animal feed store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,1.0,"J9VM+RQ8, Kolhapur-Hupari Rd, Talandage, Pattan Kodoli, Hupari, Maharashtra 416202",Talandage,16.6445273,74.3844527,ChIJ-xL7RgD9wDsRnPmqq563p8U,https://www.google.com/maps/place/?q=place_id:ChIJ-xL7RgD9wDsRnPmqq563p8U,part_133,2026-09-22 06:01:07,4831
Rane pet shop,Pet Food and Pet Supplies,Pet store,Pet store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 73859 10705,N/A,4.5,,"Nirmiti Corner, Ramanand Nagar, Kalamba, Kolhapur, Maharashtra 416007","Ramanand Nagar, Kalamba",16.672193999999998,74.22350279999999,ChIJn69HKWr_wDsRhQcldp75Smo,https://www.google.com/maps/place/?q=place_id:ChIJn69HKWr_wDsRhQcldp75Smo,part_133,2026-09-22 06:01:10,4832
Sheras pet shop,Pet Food and Pet Supplies,Pet store,Pet store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,4.8,8.0,"Mahalaxmi nagar, Manermal road, Manermal, uncghoan, Uchgaon, Maharashtra 416004","Manermal, uncghoan",16.679261099999998,74.28098109999999,ChIJdxFmTQD_wDsR7zOoga75Q1M,https://www.google.com/maps/place/?q=place_id:ChIJdxFmTQD_wDsR7zOoga75Q1M,part_133,2026-09-22 06:01:57,7815
Kings Pet Mall,Pet Food and Pet Supplies,Pet store,Pet store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 90284 51525,N/A,4.8,,"Akshar Plaza, near Sasane Ground, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.706735,74.24073039999999,ChIJ7Uug_GkAwTsRt1j-GZzvT8g,https://www.google.com/maps/place/?q=place_id:ChIJ7Uug_GkAwTsRt1j-GZzvT8g,part_133,2026-09-22 06:01:59,7816
Star Pet Shop & Parlor,Pet Food and Pet Supplies,Pet store,Pet store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 98341 77211,N/A,5.0,,"Anubal Complex, Bus route, 4th Ln, opposite Hot Chips, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6965082,74.2434892,ChIJrT-vF4oBwTsRMunh78dmiio,https://www.google.com/maps/place/?q=place_id:ChIJrT-vF4oBwTsRMunh78dmiio,part_133,2026-09-22 06:01:59,7817
Jayraj Pets Corner,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 98508 48816,N/A,4.0,,"1898 E G-6, Saraswati Complex Lane No. 10, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6929505,74.2436149,ChIJ_8yTtz0AwTsRgGmF2Gxsvvw,https://www.google.com/maps/place/?q=place_id:ChIJ_8yTtz0AwTsRgGmF2Gxsvvw,part_133,2026-09-22 06:01:59,7818
My Pet World,Pet Food and Pet Supplies,Pet store,Pet store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,4.9,,"Chatrapati Shivaji Chouk, Hupari - Kolhapur Rd, Hupari, Maharashtra 416203",416119,16.6301995,74.39803049999999,ChIJY4PH1Hb9wDsRU_A3mwLmsZ4,https://www.google.com/maps/place/?q=place_id:ChIJY4PH1Hb9wDsRU_A3mwLmsZ4,part_133,2026-09-22 06:01:59,7819
Nutri Paws,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Dog day care center",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,4.7,,"Shivaji Park, Chinar Bunglow, Behind hotel Maratha ragency, 215, baker lane, E Ward, Kolhapur, Maharashtra 416001","E Ward, New Shahupuri",16.7057924,74.234675,ChIJnYMETgkBwTsRR_7sEzlbJvI,https://www.google.com/maps/place/?q=place_id:ChIJnYMETgkBwTsRR_7sEzlbJvI,part_133,2026-09-22 06:01:59,7820
GK Pet Shop & Aquarium,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 86687 16868,N/A,4.4,104.0,"Sangli - Tasgaon Rd, Budhgaon, Maharashtra 416304",416120,16.9043301,74.5974337,ChIJu8pZZ9U9wTsR5NJjFaztBpY,https://www.google.com/maps/place/?q=place_id:ChIJu8pZZ9U9wTsR5NJjFaztBpY,part_133,2026-09-22 06:02:47,8752
Yash Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 85301 11555,N/A,4.3,141.0,"10/683, Bhagat Singh Lane, No 4, Vikram Nagar Rd, Ichalkaranji, Maharashtra 416115","Sarvoday Nagar, Vikash Nagar",16.7011187,74.46262329999999,ChIJbTRqqWUdwTsRkbWUk4FAYx8,https://www.google.com/maps/place/?q=place_id:ChIJbTRqqWUdwTsRkbWUk4FAYx8,part_133,2026-09-22 06:03:36,10498
Raj Aquarium and pets,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99751 03344,N/A,3.6,27.0,"Magdum Colony Rd, opp. Fortune Plaza, near Jain mandir, Asara Nagar, Ichalkaranji, Maharashtra 416115",Asara Nagar,16.692501,74.4733036,ChIJizv8IXXiwDsR-qZ3SID3SWY,https://www.google.com/maps/place/?q=place_id:ChIJizv8IXXiwDsR-qZ3SID3SWY,part_133,2026-09-22 06:03:36,10499
Shree Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 78895 50061,N/A,5.0,3.0,"Shop no 6, Merchant Association, Jayshingpur Rural, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7786756,74.5530173,ChIJHf3p7wcfwTsRgnXLiTQYkzc,https://www.google.com/maps/place/?q=place_id:ChIJHf3p7wcfwTsRgnXLiTQYkzc,part_133,2026-09-22 06:03:36,10500
Bhola Shola Pet Services And Farm Private Limited,Pet Food and Pet Supplies,Pet store,Pet store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 91154 96021,N/A,4.1,,"Vyapari Pat Sanstha, Kamakshi Plaza, Near, Dhaanya Galli, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6861636,74.464544,ChIJ_8W1W5PjwDsRpPnQgg66eJQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8W1W5PjwDsRpPnQgg66eJQ,part_133,2026-09-22 06:03:38,10501
Pet City Kolhapur,Pet Food and Pet Supplies,Pet supply store,Pet supply store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 74982 92787,N/A,4.8,,"E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6996166,74.2410441,ChIJCR_THAABwTsR8x4FHd5yQXU,https://www.google.com/maps/place/?q=place_id:ChIJCR_THAABwTsR8x4FHd5yQXU,part_133,2026-09-22 06:04:27,12482
