business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Decoration Event,Tradeshows,Event management company,Event management company,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99211 89929,https://shree-decoration-event.grexa.site/,5.0,6.0,"Gaye band petrol pump Javal, Shahpur road, Galli Number 2, Krishna Nagar, Ichalkaranji, Maharashtra 416115","Krishna Nagar, Vikash Nagar",16.7002377,74.4656202,ChIJk-tpKIwdwTsRu0fRP0F0uOk,https://www.google.com/maps/place/?q=place_id:ChIJk-tpKIwdwTsRu0fRP0F0uOk,part_133,2026-09-22 06:04:20,12142
SHIVAAY EVENTS & DECORATION,Tradeshows,Event management company,Event management company,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98344 35179,N/A,,,"Satyanagar, fata, Yadrav, Ichalkaranji, Maharashtra 416115","fata, Yadrav",16.7206622,74.4759457,ChIJb8kxKJ4dwTsR-xym5mYESxI,https://www.google.com/maps/place/?q=place_id:ChIJb8kxKJ4dwTsR-xym5mYESxI,part_133,2026-09-22 06:04:20,12143
dream events,Tradeshows,Event management company,Event management company,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 86984 19001,N/A,5.0,,"Tara chamber, opposite Sharda cafe, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6983718,74.2289376,ChIJiZh2-DIBwTsRH9Dzo01jrww,https://www.google.com/maps/place/?q=place_id:ChIJiZh2-DIBwTsRH9Dzo01jrww,part_133,2026-09-22 06:05:11,13601
Bluebox Event Designs and Constructions,Tradeshows,Event management company,Event management company,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98230 96818,https://www.blueboxnetwork.pro/,5.0,,"102 B Wing Silver Glade, near Lisha Hotel, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.710548499999998,74.25564729999999,ChIJaXSlQW4BwTsRs_2eloOc-6Q,https://www.google.com/maps/place/?q=place_id:ChIJaXSlQW4BwTsRs_2eloOc-6Q,part_133,2026-09-22 06:05:11,13602
H.T. Smart Event Manegement And Exhibition,Tradeshows,Event management company,Event management company,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 70201 50962,N/A,,,"Main Road, near Tatakadil Talim Road, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.694464,74.2181282,ChIJBUQoQvkBwTsRjjI3-Uzbitg,https://www.google.com/maps/place/?q=place_id:ChIJBUQoQvkBwTsRjjI3-Uzbitg,part_133,2026-09-22 06:05:11,13603
UNIXX Events & Activations,Tradeshows,Event management company,Event management company,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 86697 55755,https://www.unixx.in/,5.0,,"S-12, Csiber Rd, Sanmitra Housing Society, Chowk, Kolhapur, Maharashtra 416008","Sanmitra Housing Society, Chowk",16.6885652,74.2507902,ChIJn3_r3jIBwTsRPvb26oTJpaI,https://www.google.com/maps/place/?q=place_id:ChIJn3_r3jIBwTsRPvb26oTJpaI,part_133,2026-09-22 06:05:11,13604
Shree Events Kolhapur,Tradeshows,Event planner,Event planner,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 92268 64212,https://www.instagram.com/shree_events_kolhapur_09?igsh=MXhlZTIyaTc4c3ow,5.0,,"New Palace, Kolhapur, Maharashtra 416003",New Palace,16.7136905,74.2326058,ChIJqdli2r0BwTsRAd737ERQoZE,https://www.google.com/maps/place/?q=place_id:ChIJqdli2r0BwTsRAd737ERQoZE,part_133,2026-09-22 06:05:11,13605
V.T. Patil Convention Hall,Tradeshows,Convention center,"Convention center, Event venue",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 89758 87667,https://sites.google.com/view/v-t-patil-convention-hall/home,3.8,,"Tararani High School Compound, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6982671,74.24360899999999,ChIJOQIupT8AwTsRZhqpkfUIHuc,https://www.google.com/maps/place/?q=place_id:ChIJOQIupT8AwTsRZhqpkfUIHuc,part_133,2026-09-22 06:05:11,13606
Unique Events,Tradeshows,Event management company,Event management company,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 88052 42605,N/A,5.0,,"Shivaji Peth A Ward, C Ward, CH, KOP, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6858959,74.21913599999999,ChIJi-TiBq8BwTsREXwZhlGAWQQ,https://www.google.com/maps/place/?q=place_id:ChIJi-TiBq8BwTsREXwZhlGAWQQ,part_133,2026-09-22 06:05:11,13607
Chennai Trade Centre - Nandambakkam,Tradeshows,Exhibition and trade center,Exhibition and trade center,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 44 2231 6033,http://www.chennaitradecentre.org/,4.5,5504.0,"600089, 600089, Nandambakkam, Tamil Nadu 600089",Ramapuram,13.0147579,80.1909526,ChIJW32wXDRnUjoR31spLSFZZH0,https://www.google.com/maps/place/?q=place_id:ChIJW32wXDRnUjoR31spLSFZZH0,part_133,2026-09-22 06:06:00,16345
INDIA EXPO CENTRE & MART,Tradeshows,Conference center,"Conference center, Convention center, Exhibition and trade center",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 120 232 8011,http://indiaexpomart.com/,4.5,35451.0,"Plot No. 23 –25 & 27- 29, Knowledge Park II, Greater Noida, Uttar Pradesh 201306",Knowledge Park II,28.4618471,77.50054829999999,ChIJ3-PXWtnBDDkR81iFSG8hBdI,https://www.google.com/maps/place/?q=place_id:ChIJ3-PXWtnBDDkR81iFSG8hBdI,part_133,2026-09-22 06:06:00,16346
EventsGram,Tradeshows,Event technology service,Event technology service,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 70828 07900,https://www.eventsgram.in/,4.8,,"Surkabh Chowk, opposite Dr. Y.K. Choudhary, Nandan Vatika, Sirsa, Haryana 125055",Nandan Vatika,29.531933,75.0353403,ChIJ4SePdl1NETkRmIF0ra0-fm4,https://www.google.com/maps/place/?q=place_id:ChIJ4SePdl1NETkRmIF0ra0-fm4,part_133,2026-09-22 06:06:00,16347
Expo Machine Tools Pvt Ltd,Tradeshows,Manufacturer,Manufacturer,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 120 411 9999,https://www.expoadvancedmaterials.com/,4.1,,"A-19, Block A, Sector 5, Noida, Uttar Pradesh 201301","Block A, Sector 5",28.588919999999998,77.32444199999999,ChIJw5P6EfjkDDkRvLC1Ili7O3Q,https://www.google.com/maps/place/?q=place_id:ChIJw5P6EfjkDDkRvLC1Ili7O3Q,part_133,2026-09-22 06:06:00,16348
2Exhibitions,Tradeshows,Exhibition planner,"Exhibition planner, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98110 71845,https://www.2exhibitions.com/,,,"2Exhibitions, 416138, India",416138,28.5273522,77.20898509999999,ChIJc3cfou8BDTkR589lMy1E4BU,https://www.google.com/maps/place/?q=place_id:ChIJc3cfou8BDTkR589lMy1E4BU,part_133,2026-09-22 06:06:00,16349
Vaibhav Chipre,Tradeshows,Event management company,"Event management company, Service establishment",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",N/A,N/A,4.8,,"Vaibhav Chipre, 416143, India",416143,21.0680074,82.7525294,ChIJdRdNGQDhwDsRSCEEAAV9bSA,https://www.google.com/maps/place/?q=place_id:ChIJdRdNGQDhwDsRSCEEAAV9bSA,part_133,2026-09-22 06:06:44,17023
Rotary Club of Ichalkaranji,Tradeshows,Club,Club,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 230 242 0652,N/A,4.2,,"MFJ8+C57 Date Mala, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.681031,74.4654272,ChIJrXX1k2_iwDsRYBT65NiPkH8,https://www.google.com/maps/place/?q=place_id:ChIJrXX1k2_iwDsRYBT65NiPkH8,part_133,2026-09-22 06:06:44,17024
"Smart Expos & Fairs India Pvt. Ltd.,",Tradeshows,Event management company,"Event management company, Association / Organization",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 72000 99049,https://www.smartexpos.in/,4.3,23.0,"116, Manickam Ln, Guindy Institutional Area, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Guindy Institutional Area, SIDCO Industrial Estate, Guindy",13.0110041,80.21478139999999,ChIJ1RrsW2tnUjoRwEivMzjbPLc,https://www.google.com/maps/place/?q=place_id:ChIJ1RrsW2tnUjoRwEivMzjbPLc,part_133,2026-09-22 06:09:02,24090
TRIUNE EXHIBITORS PVT LTD,Tradeshows,Event management company,Event management company,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 80 4600 0606,https://www.triuneexhibitors.com/,4.1,35.0,"Murthy Clinic, C/o, 8th Main Rd, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.992645,77.5914513,ChIJQdoZ10MWrjsRYj5uq47VFgg,https://www.google.com/maps/place/?q=place_id:ChIJQdoZ10MWrjsRYj5uq47VFgg,part_133,2026-09-22 06:09:02,24091
PDA Ventures Pvt Ltd,Tradeshows,Event management company,"Event management company, Exhibition planner",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 80 4250 5000,https://pdaventures.com/,3.8,78.0,"PDA' House, Spencer Rd, Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.9960357,77.6097147,ChIJWcEndvYWrjsRiWeiqBnYpY8,https://www.google.com/maps/place/?q=place_id:ChIJWcEndvYWrjsRiWeiqBnYpY8,part_133,2026-09-22 06:09:02,24092
Future Market Events,Tradeshows,Exhibition and trade center,Exhibition and trade center,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 120 429 4184,http://www.futuremarketevents.com/,3.0,6.0,"Tower-B, World Trade Tower, Office 1205, Floor 12, Sector 16, Noida, Uttar Pradesh 201305","Central Auto Market, Block B, Sector 16",28.5775613,77.3179783,ChIJ_xNYOQznDDkRp7H4YjglXQM,https://www.google.com/maps/place/?q=place_id:ChIJ_xNYOQznDDkRp7H4YjglXQM,part_133,2026-09-22 06:09:02,24093
Bangalore International Exhibition Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98865 99675,http://www.biec.in/,4.5,1900.0,"3F6G+9G4 Entrance Plaza, Totadaguddadahalli, Madanayakanahalli, Karnataka 562162",Totadaguddadahalli,13.0609375,77.47631249999999,ChIJeVrAwg8jrjsRKBUjrmp4u9c,https://www.google.com/maps/place/?q=place_id:ChIJeVrAwg8jrjsRKBUjrmp4u9c,part_133,2026-09-22 06:09:02,24094
International Mega Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 33 2464 4139,https://www.megatradefair.com/,4.2,617.0,"Unnamed Road, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5398461,88.39494789999999,ChIJK-g7ufp3AjoR4OmM0IKTGPI,https://www.google.com/maps/place/?q=place_id:ChIJK-g7ufp3AjoR4OmM0IKTGPI,part_133,2026-09-22 06:09:02,24095
International Mining & Machinery Exhibition - IMME,Tradeshows,Tradeshows,Tradeshows,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 44 4244 4564,http://www.immeindia.in/,4.5,28.0,"No 6 Confederation of Indian Industry, Netaji Subhas Road, Newtown, West Bengal 700161","Action Area II, Deshbandhu Nagar, Newtown",22.593951399999998,88.4729031,ChIJpTLPOUl1AjoRdjRJQ8DYris,https://www.google.com/maps/place/?q=place_id:ChIJpTLPOUl1AjoRdjRJQ8DYris,part_133,2026-09-22 06:09:02,24096
Tamilnadu Trade Promotion Organisation,Tradeshows,Exhibition and trade center,Exhibition and trade center,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 91768 81000,https://www.chennaitradecentre.org/,4.5,46.0,"CTC Complex, Nandambakkam, Tamil Nadu 600089",416201,13.0159594,80.1903063,ChIJXecGgjRnUjoRgporpCS9dm4,https://www.google.com/maps/place/?q=place_id:ChIJXecGgjRnUjoRgporpCS9dm4,part_133,2026-09-22 06:09:02,24097
Krishithon India’s Largest Agriculture Expo & Agri Exhibition,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 253 297 0121,https://krishithon.com/,4.1,258.0,"Thakkers Dome, ABB Circle, near City Center Mall, Nashik, Maharashtra 422002","Satya Colony, Parijat Nagar",19.9907482,73.7560436,ChIJzRxm9Hbs3TsRJ5-Cpnt5RvI,https://www.google.com/maps/place/?q=place_id:ChIJzRxm9Hbs3TsRJ5-Cpnt5RvI,part_133,2026-09-22 06:09:02,24098
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Tradeshows,Convention center,Convention center,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.4,387.0,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_133,2026-09-22 06:09:02,24099
Food & Drink Processing Expo,Tradeshows,Manufacturer,Manufacturer,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,http://www.fdpexpo.com/,5.0,8.0,"Palace Grounds, 2, Jayamahal, Bengaluru, Karnataka 560080",Jayamahal,13.0110076,77.5846925,ChIJHelrdgAXrjsRxFNvmpy5UJ0,https://www.google.com/maps/place/?q=place_id:ChIJHelrdgAXrjsRxFNvmpy5UJ0,part_133,2026-09-22 06:09:02,24100
Surat International Exhibition & Convention Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 75758 70002,http://www.siecc.in/,4.5,2074.0,"146/B, Althan - Sarsana Rd, near Khajod, Chowkdi, Sarsana, Surat, Gujarat 395007","Chowkdi, Sarsana",21.1233431,72.79369319999999,ChIJ24GWCxhS4DsR0sFatT0wblg,https://www.google.com/maps/place/?q=place_id:ChIJ24GWCxhS4DsR0sFatT0wblg,part_133,2026-09-22 06:09:02,24101
INDIA MANUFACTURING SHOW,Tradeshows,Association / Organization,"Association / Organization, Non-governmental organization, Non-profit organization",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 11 4985 7777,http://indiamanufacturingshow.com/,3.8,4.0,"15, 47th A Cross, near Gelli Apartments, 8th Block, 8h Block, Jaya Nagar, Bengaluru, Karnataka 560078","8th Block, 8h Block, Jaya Nagar",12.9168427,77.5760987,ChIJEe8sIHcVrjsR3xRNecjp2cY,https://www.google.com/maps/place/?q=place_id:ChIJEe8sIHcVrjsR3xRNecjp2cY,part_133,2026-09-22 06:09:02,24102
Ashu's Prime Events,Tradeshows,Event management company,Event management company,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 89289 28541,N/A,,,"Shop No 1 Ashok Hotel Kagal Road Jayshingrao Ghadage Park Jayshingrao Ghadage Park, Kagal, Maharashtra 416216",416203,16.5862899,74.31296619999999,ChIJO3tzhtb7wDsRe9AE4cZYTMI,https://www.google.com/maps/place/?q=place_id:ChIJO3tzhtb7wDsRe9AE4cZYTMI,part_133,2026-09-22 06:10:19,25759
SURESH TRADING CO,Tradeshows,Museum,Museum,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,5.0,,"P737+PVX, 2nd Line, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.704359099999998,74.2647398,ChIJx9wWOZQBwTsRcH-AXhR1z04,https://www.google.com/maps/place/?q=place_id:ChIJx9wWOZQBwTsRcH-AXhR1z04,part_133,2026-09-22 06:10:19,25760
Jadhav Gadhi Center,Tradeshows,Event management company,Event management company,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,,,"Bhawani Housing Society, Deokar Panand, Kolhapur, Maharashtra 416011","Bhawani Housing Society, Deokar Panand",16.6761448,74.2129185,ChIJ_ZkrbH2rwTsRBSIhCQ___9E,https://www.google.com/maps/place/?q=place_id:ChIJ_ZkrbH2rwTsRBSIhCQ___9E,part_133,2026-09-22 06:10:55,27033
JAGTAP EVENT MANAGEMENT,Tradeshows,Event management company,Event management company,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 99239 91917,N/A,5.0,9.0,"tulja bhavani temple, Radhanagari Rd, Saneguruji Vasahat, Manohar Kotwal Nagar, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Manohar Kotwal Nagar",16.6766047,74.20632619999999,ChIJtwFvL4KrwTsRG7WOEvZnXd4,https://www.google.com/maps/place/?q=place_id:ChIJtwFvL4KrwTsRG7WOEvZnXd4,part_133,2026-09-22 06:10:56,27034
Lucky Event Management & Decorators,Tradeshows,Event management company,"Event management company, Event planner, Wedding planner",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 72630 60086,https://www.instagram.com/lucky_decorators_hirawadekar?igsi=MXQzYm80aGx4ZDkzMg==,5.0,3.0,"Plot no 256, हिरवडे खालसा, hirawade, khalsa मेन रोड, Shiroli Dumala, Maharashtra 416001",416204,16.589379,74.119061,ChIJ_Xfw8ZdTwDsRICEtZ9ErWd4,https://www.google.com/maps/place/?q=place_id:ChIJ_Xfw8ZdTwDsRICEtZ9ErWd4,part_133,2026-09-22 06:10:56,27035
Tapowan Ground,Tradeshows,Playground,Playground,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,4.3,379.0,"M6C8+M8F, Tapowan, Kolhapur, Maharashtra 416007",Tapowan,16.6716929,74.2157977,ChIJrTynepxVwDsR4WRiL1ySAco,https://www.google.com/maps/place/?q=place_id:ChIJrTynepxVwDsR4WRiL1ySAco,part_133,2026-09-22 06:10:56,27036
