business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Datta Mangal Karyalay,Banquet Hall,Wedding venue,Wedding venue,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88885 03854,N/A,4.0,156.0,"Lokmanya Nagar, Vivekanandnagar, Maharashtra 416109",Lokmanya Nagar,16.721086,74.4464127,ChIJvV-fBgwdwTsRzmNPKrNdJX8,https://www.google.com/maps/place/?q=place_id:ChIJvV-fBgwdwTsRzmNPKrNdJX8,part_133,2026-09-22 06:00:44,2814
Vighnaharta Lawns,Banquet Hall,Banquet hall,Banquet hall,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.5,181.0,"front of yashwant school, police station, Borpadle, road, near Kodoli, Kodoli, Maharashtra 416114",416116,16.864974699999998,74.1851404,ChIJpY_pMIOnwTsRlmBx2_j0rIM,https://www.google.com/maps/place/?q=place_id:ChIJpY_pMIOnwTsRlmBx2_j0rIM,part_133,2026-09-22 06:00:44,2815
Hotel Blooming Soul (Rooms & Banquet Hall),Banquet Hall,Banquet hall,"Banquet hall, Hotel, Concert hall, Function room facility",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95189 83798,http://www.hotelbloomingsoul.in/,4.0,467.0,"Phulewadi Rd, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.6940022,74.20136769999999,ChIJW3CScbWrwTsR1FcYc2nbqvk,https://www.google.com/maps/place/?q=place_id:ChIJW3CScbWrwTsR1FcYc2nbqvk,part_133,2026-09-22 06:00:44,2816
Kedar Multipurpose Hall & lawn,Banquet Hall,Function room facility,Function room facility,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.7,40.0,"C56Q+PMQ, Murgud, Kurni, Maharashtra 416219",416116,16.4118279,74.18924659999999,ChIJ51T7cABZwDsRB9xpjQEu9h4,https://www.google.com/maps/place/?q=place_id:ChIJ51T7cABZwDsRB9xpjQEu9h4,part_133,2026-09-22 06:00:44,2817
The Pavillion Hotel,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Bar, Breakfast restaurant, Family restaurant, Garden, Indian restaurant, Lodge, Wedding venue",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 265 4742,https://www.hotelpavillion.co.in/,4.2,4420.0,"392 E, Assembly Road, Near Basant-Bahar Theatre, Collector Office Rd, opp. Railway Station, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7046217,74.2349812,ChIJ7zP8EGwAwTsRd_3F_6Qu8qM,https://www.google.com/maps/place/?q=place_id:ChIJ7zP8EGwAwTsRd_3F_6Qu8qM,part_133,2026-09-22 06:00:44,2818
Adiraj Multipurpose Hall,Banquet Hall,Wedding venue,Wedding venue,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99871 99291,N/A,4.1,134.0,"H52C+6MX, Yevati Phata, Gargoti - Kolhapur Rd, Kolhapur, Maharashtra 416207",416116,16.5506016,74.17172099999999,ChIJvWoyu1hWwDsR0yBAXNzRurs,https://www.google.com/maps/place/?q=place_id:ChIJvWoyu1hWwDsR0yBAXNzRurs,part_133,2026-09-22 06:00:44,2819
Shri Ram Mangal Karyalay,Banquet Hall,Wedding venue,Wedding venue,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,3.9,,"PCCX+5F8, Korochi, Vivekanandnagar, Maharashtra 416109",Korochi,16.7204168,74.4487067,ChIJ7S_TqrUdwTsRJ9CZM1JYajc,https://www.google.com/maps/place/?q=place_id:ChIJ7S_TqrUdwTsRJ9CZM1JYajc,part_133,2026-09-22 06:00:45,2820
Padmpari Multi Purpose Hall,Banquet Hall,Event venue,Event venue,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.2,,"J6P4+8J5, near Power Grid, Kalamba, Kolhapur, Kalambe Turf Thane, Maharashtra 416013",Kalamba,16.635768199999998,74.2066018,ChIJNVt5xWFVwDsRBMNi_Qhp6MU,https://www.google.com/maps/place/?q=place_id:ChIJNVt5xWFVwDsRBMNi_Qhp6MU,part_133,2026-09-22 06:00:45,2821
"Durwankur Hall, Lokmanyanagar, Korochi, Ichalkaranji",Banquet Hall,Wedding venue,Wedding venue,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,3.0,,"Lokmanya Nagar, Vivekanandnagar, Maharashtra 416116",Lokmanya Nagar,16.717415199999998,74.44487079999999,ChIJ76zmdXQdwTsR0fO6fORMdgA,https://www.google.com/maps/place/?q=place_id:ChIJ76zmdXQdwTsR0fO6fORMdgA,part_133,2026-09-22 06:00:45,2822
Pandav's rooms,Banquet Hall,Function room facility,Function room facility,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,,"PCGQ+7QF, Korochi, Vivekanandnagar, Maharashtra 416109",Korochi,16.72552,74.439697,ChIJJbg_RgAdwTsROMY7Ydn9I4Q,https://www.google.com/maps/place/?q=place_id:ChIJJbg_RgAdwTsROMY7Ydn9I4Q,part_133,2026-09-22 06:00:45,2823
Aary Banquet & Lawns,Banquet Hall,Event venue,Event venue,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 85509 79797,https://www.instagram.com/aary_banquet?igsh=YmVldDlqdWlud3lj,4.8,18.0,"Kalambe Turf Thane, Kolhapur, Maharashtra 416007",416116,16.653367499999998,74.2063869,ChIJuWPvZn1VwDsRKOjP_YwiBdk,https://www.google.com/maps/place/?q=place_id:ChIJuWPvZn1VwDsRKOjP_YwiBdk,part_133,2026-09-22 06:00:45,2824
Gajanan Sidhi Hall,Banquet Hall,Event venue,Event venue,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94217 82456,N/A,4.0,379.0,"176/4 B-1/A, Powar Colony Rd, Shree Sai Samarth Colony, Pachgaon, Kalamba, Pachgaon, Maharashtra 416013","Shree Sai Samrth Colony, Pachgaon, Kalamba",16.6620992,74.2213414,ChIJUaxID_f_wDsRjLc0uySaFHQ,https://www.google.com/maps/place/?q=place_id:ChIJUaxID_f_wDsRjLc0uySaFHQ,part_133,2026-09-22 06:00:45,2825
KRUSHIRAJ MULTIPURPOSE HALL,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93261 27175,N/A,3.9,141.0,"KrushiRaj maltiparpas hall.krushinegar, VADANGE, tal, Vharge malai, Wadanage, karveer, Maharashtra 416229",Vharge malai,16.7297829,74.2098815,ChIJkftDuaurwTsR0B6Hb1oiDSw,https://www.google.com/maps/place/?q=place_id:ChIJkftDuaurwTsR0B6Hb1oiDSw,part_133,2026-09-22 06:00:45,2826
Rukmini Multipurpose Hall,Banquet Hall,Wedding venue,"Wedding venue, Festival hall",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,3.9,106.0,"Near Budhale Hall, NH 4 Highway, Pulachi, Shiroli, Maharashtra 416122",416116,16.721380099999998,74.2817513,ChIJI5UqYc4BwTsRCsEK4UpiCJo,https://www.google.com/maps/place/?q=place_id:ChIJI5UqYc4BwTsRCsEK4UpiCJo,part_133,2026-09-22 06:00:45,2827
Mangalya lawn,Banquet Hall,Event venue,Event venue,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,3.9,195.0,"235/11-E, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.710759799999998,74.2428036,ChIJUabLHVEBwTsR0z_5jxdO7do,https://www.google.com/maps/place/?q=place_id:ChIJUabLHVEBwTsR0z_5jxdO7do,part_133,2026-09-22 06:00:45,2828
Amrut Multipurpose Hall,Banquet Hall,Banquet hall,"Banquet hall, Children's party buffet, Event venue, Wedding venue",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 89566 85544,https://amruthall.com/,4.2,1045.0,"Opp. Gajanan Maharaj Mandir, Balinga, Road, Naka, Phulewadi, Balinge, Maharashtra 416010","Naka, Phulewadi",16.6921777,74.1871943,ChIJqyaUE8GqwTsRWf7xuax90Kg,https://www.google.com/maps/place/?q=place_id:ChIJqyaUE8GqwTsRWf7xuax90Kg,part_133,2026-09-22 06:00:45,2829
Shri Shatataraka Lawns & marriage hall,Banquet Hall,Banquet hall,Banquet hall,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.7,71.0,"Madhav vihar, Kolhapur Road, Rukadi, Maharashtra 416118",416118,16.731811099999998,74.3622008,ChIJD69sP4YDwTsRBlnzq06aOa0,https://www.google.com/maps/place/?q=place_id:ChIJD69sP4YDwTsRBlnzq06aOa0,part_133,2026-09-22 06:01:32,6362
KAKA'S GRAND HERITAGE,Banquet Hall,Banquet hall,Banquet hall,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.4,5.0,"P85F+J6R, Kolhapur-Rukadi-Sangli Hwy, Chinchwad, Maharashtra 416119",416118,16.709139,74.3233458,ChIJ4Tk8ZwADwTsRBhGO31orGQM,https://www.google.com/maps/place/?q=place_id:ChIJ4Tk8ZwADwTsRBhGO31orGQM,part_133,2026-09-22 06:01:32,6363
"Aashirwad Multipurpose Hall, Atigre",Banquet Hall,Banquet hall,Banquet hall,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88885 28672,N/A,4.3,18.0,"Kolhapur - Sangli Hwy, Atigre, Maharashtra 416118",416118,16.739943,74.35761339999999,ChIJD2PL9UcDwTsRlU70XUfOuFo,https://www.google.com/maps/place/?q=place_id:ChIJD2PL9UcDwTsRlU70XUfOuFo,part_133,2026-09-22 06:01:32,6364
Lotus Banquets & Lawns,Banquet Hall,Banquet hall,Banquet hall,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96230 63853,N/A,4.6,184.0,"Exit Gate, Shahu Market Yard, Uchgaon, Maharashtra 416005",Shahu Market Yard,16.7037579,74.2697207,ChIJkRFUSZsBwTsR3-n5PogLd2Y,https://www.google.com/maps/place/?q=place_id:ChIJkRFUSZsBwTsR3-n5PogLd2Y,part_133,2026-09-22 06:01:32,6365
Radha Krishna Hall,Banquet Hall,Wedding venue,Wedding venue,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.2,97.0,"P74V+468, Main Road, near Vijaya Bank, beside Kinari Sarees, Gandhinagar, Kolhapur, Maharashtra 416119",416118,16.705292,74.293093,ChIJw7Pcs5QBwTsRmEQIzC4Sbdo,https://www.google.com/maps/place/?q=place_id:ChIJw7Pcs5QBwTsRmEQIzC4Sbdo,part_133,2026-09-22 06:01:32,6366
Parivar multipurpose Hall,Banquet Hall,Banquet hall,Banquet hall,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.0,2.0,"Q846+PQF, Mouje Vadgaon Rd, Mouje Vadgaon, Maharashtra 416122",416118,16.7567052,74.3118806,ChIJmxQLGgABwTsR6ZlVFcNbdOI,https://www.google.com/maps/place/?q=place_id:ChIJmxQLGgABwTsR6ZlVFcNbdOI,part_133,2026-09-22 06:01:32,6367
Chougule Hall,Banquet Hall,Banquet hall,Banquet hall,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70282 87799,N/A,4.6,30.0,"M7WM+6VV Mali wada, new Polytechnic College Road, Unchagon, Uchgaon, Mudshingi, Kolhapur, Maharashtra 416005","Unchagon, Uchgaon",16.695562499999998,74.28468749999999,ChIJ7fbUVAABwTsRSBuARyjIJnk,https://www.google.com/maps/place/?q=place_id:ChIJ7fbUVAABwTsRSBuARyjIJnk,part_133,2026-09-22 06:01:32,6368
SARASWATI MULTIPURPOSE HALL,Banquet Hall,Banquet hall,Banquet hall,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.8,4.0,"Hatkanangle, road, Peth Vadgaon, Kumbhoj, Alta, Maharashtra 416109",Peth Vadgaon,16.7585017,74.42217529999999,ChIJQ1XirlAdwTsRZ547SVOftto,https://www.google.com/maps/place/?q=place_id:ChIJQ1XirlAdwTsRZ547SVOftto,part_133,2026-09-22 06:01:32,6369
"Shubhamkaroti Multipurpose Hall, Tilawani",Banquet Hall,Banquet hall,Banquet hall,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88888 44034,N/A,4.1,29.0,"gat no 5 sky industries ichalkaranji, Kolhapur Road, Tilawani, Maharashtra 416138",416118,16.713652,74.4148835,ChIJMfBISuodwTsREgGqErrm8oQ,https://www.google.com/maps/place/?q=place_id:ChIJMfBISuodwTsREgGqErrm8oQ,part_133,2026-09-22 06:01:32,6370
Vishant Wedding and Multipurpose Lawn,Banquet Hall,Event venue,"Event venue, Wedding venue",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92739 48042,N/A,5.0,23.0,"Bus Stand, A/P, behind, Tilawani, Maharashtra 416138",416118,16.7097488,74.4086074,ChIJTdCk75AdwTsR0J0NgkrkBsY,https://www.google.com/maps/place/?q=place_id:ChIJTdCk75AdwTsR0J0NgkrkBsY,part_133,2026-09-22 06:01:32,6371
AS Multipurpose Hall & Lawn BIG RAJA Ventures,Banquet Hall,Convention center,Convention center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99221 38383,N/A,4.0,474.0,"Kolhapur Station Rd, Shahu Market Yard, Uchgaon, Maharashtra 416005",Shahu Market Yard,16.7075367,74.273513,ChIJ_W62ILQBwTsRQS6tXsfj57I,https://www.google.com/maps/place/?q=place_id:ChIJ_W62ILQBwTsRQS6tXsfj57I,part_133,2026-09-22 06:01:32,6372
Ram Mangal Karyalaya/Ram Mangal Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99601 54444,N/A,4.0,,"530/7/8 Rajendra Nagar ring road near NCC bhavan gate, Ingle Nagar, Samrat Nagar, Kolhapur, Maharashtra 416008","Ingle Nagar, Samrat Nagar",16.6802,74.246,ChIJsdBS3iAAwTsRhpF-Ggjt-qs,https://www.google.com/maps/place/?q=place_id:ChIJsdBS3iAAwTsRhpF-Ggjt-qs,part_133,2026-09-22 06:01:33,6373
Shree Ganesh Hall & Lawn,Banquet Hall,Banquet hall,Banquet hall,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.2,,"P73G+M72, Road, Shahu Market Yard, Uchgaon, Maharashtra 416005",Shahu Market Yard,16.7041495,74.2756251,ChIJCaxaT10BwTsRt2Z1LJjCHVQ,https://www.google.com/maps/place/?q=place_id:ChIJCaxaT10BwTsRt2Z1LJjCHVQ,part_133,2026-09-22 06:01:33,6374
Guljar Garden multipurpose Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92700 91600,N/A,4.3,,"416116, Chandoor Rd, Datta Nagar, Kabnur, Ichalkaranji, Maharashtra 416138","Datta Nagar, Kabnur",16.6963398,74.43322049999999,ChIJf8qmhMYdwTsR27cPdD81on0,https://www.google.com/maps/place/?q=place_id:ChIJf8qmhMYdwTsR27cPdD81on0,part_133,2026-09-22 06:01:33,6375
Patel Multipurpose Hall,Banquet Hall,Banquet hall,Banquet hall,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.0,,"P7FJ+CWX, Pune Bangalore Highway, Sangli Fata, opposite Lotus Furniture, Shiroli, Maharashtra 416122",416118,16.7236173,74.2823599,ChIJozN_BxYBwTsRRzmln6KuVVA,https://www.google.com/maps/place/?q=place_id:ChIJozN_BxYBwTsRRzmln6KuVVA,part_133,2026-09-22 06:01:33,6376
Mangalmurti Multipurpose Hall,Banquet Hall,Banquet hall,Banquet hall,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98509 99219,N/A,4.3,,"First Floor on, Mangalmurti Super Bazar, Kolhapur Road, near Old ST Stand, Pattan Kodoli, Maharashtra 416202",416118,16.6596235,74.3621357,ChIJLzlEFT39wDsR0O2w6czgwuo,https://www.google.com/maps/place/?q=place_id:ChIJLzlEFT39wDsR0O2w6czgwuo,part_133,2026-09-22 06:01:33,6377
Kasabekar Hall,Banquet Hall,Banquet hall,Banquet hall,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77986 89597,N/A,3.7,15.0,"2, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.6941858,74.202422,ChIJgeVhN0urwTsRXi6_QX_e1CM,https://www.google.com/maps/place/?q=place_id:ChIJgeVhN0urwTsRXi6_QX_e1CM,part_133,2026-09-22 06:01:34,6378
Lucky function hall,Banquet Hall,Banquet hall,Banquet hall,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 94042 58786,N/A,4.1,,"M7PR+PG5, uchgoan, Uchgaon, Maharashtra 416119",416119,16.6867608,74.2913446,ChIJmz5P1eYBwTsR7Fy4EbItX5k,https://www.google.com/maps/place/?q=place_id:ChIJmz5P1eYBwTsR7Fy4EbItX5k,part_133,2026-09-22 06:02:22,8241
Rajpallu Hall,Banquet Hall,Banquet hall,"Banquet hall, Function room facility",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,3.7,,"26, Patil Galli, Ajesh Colony, Temblaiwadi, Uchgaon, Maharashtra 416005","Ajesh Colony, Temblaiwadi, Uchgaon",16.694862,74.26946,ChIJ11gCP8wBwTsRA5o1eWh_Hm4,https://www.google.com/maps/place/?q=place_id:ChIJ11gCP8wBwTsRA5o1eWh_Hm4,part_133,2026-09-22 06:02:22,8242
Chhatrapati Shri Shivaji Maharaj Mangal Karyalay,Banquet Hall,Banquet hall,Banquet hall,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,3.5,,"near sangli fata, NH4 highway, Shiroli MIDC, Maharashtra 416122",416119,16.726273499999998,74.2818897,ChIJVZwWa7ABwTsRFNOIR_5ltHM,https://www.google.com/maps/place/?q=place_id:ChIJVZwWa7ABwTsRFNOIR_5ltHM,part_133,2026-09-22 06:02:22,8243
Neel Sanskrutik Bhavan,Banquet Hall,Banquet hall,Banquet hall,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 94211 11338,N/A,4.3,39.0,"23/B, Manermal, Sarnobatwadi, Maharashtra 416004","Manermal, Sarnobatwadi",16.6777755,74.2770109,ChIJpQED2if-wDsRs1aUIH9MyMc,https://www.google.com/maps/place/?q=place_id:ChIJpQED2if-wDsRs1aUIH9MyMc,part_133,2026-09-22 06:02:22,8244
Jadhav Palace Multipurpose Hall and Lawn,Banquet Hall,Banquet hall,Banquet hall,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.3,14.0,"QH5Q+GCR, Shirol, Maharashtra 416120",416120,16.758858,74.5885115,ChIJwfudMwAfwTsRCWoG-UKjNuE,https://www.google.com/maps/place/?q=place_id:ChIJwfudMwAfwTsRCWoG-UKjNuE,part_133,2026-09-22 06:03:11,9601
EIDGAH MARRIAGE HALL,Banquet Hall,Banquet hall,Banquet hall,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99601 31589,N/A,4.3,104.0,"QH96+GPW, Apte Colony, Jaysingpur, Maharashtra 416101",Apte Colony,16.7688681,74.5618219,ChIJdxRqRhYfwTsRqZYta97OfJ0,https://www.google.com/maps/place/?q=place_id:ChIJdxRqRhYfwTsRqZYta97OfJ0,part_133,2026-09-22 06:03:11,9602
Kore Mangal Karyalaya,Banquet Hall,Event venue,Event venue,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98608 22631,N/A,3.8,292.0,"Ashtvinayak mandir, 3rd line Shiva mandir line, 416101, near jj magdum engineering college, Agar, Maharashtra 416102",Swapnanagari,16.7635592,74.5689541,ChIJ0VZoPxMfwTsRL0NHU05JxZI,https://www.google.com/maps/place/?q=place_id:ChIJ0VZoPxMfwTsRL0NHU05JxZI,part_133,2026-09-22 06:03:11,9603
