business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kolhapur Cancer Centre,Healthcare Clinic Chains,Cancer treatment center,"Cancer treatment center, Gastrointestinal surgeon, Oncologist, Oral and maxillofacial surgeon, Oral surgeon, Pediatric oncologist, Proctologist, Surgeon, Surgical oncologist, Transplant surgeon",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88880 24444,http://www.kolhapurcancercentre.com/,4.7,1021.0,"A/p. R. S. No. 238, opp. Mayur Petrol Pump, Gokul Shirgaon, Maharashtra 416004",416118,16.658189,74.2695264,ChIJEbUBBzkAwTsRVo4b2YaEHOo,https://www.google.com/maps/place/?q=place_id:ChIJEbUBBzkAwTsRVo4b2YaEHOo,part_133,2026-09-22 06:01:20,5522
Sanjeevani Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Homeopath",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94220 47579,N/A,5.0,3.0,"Jayshobha Sankul, S-2, opp. Hotel Elegant, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7012781,74.2549604,ChIJ0xXVIEgAwTsRGIKdyzHECWk,https://www.google.com/maps/place/?q=place_id:ChIJ0xXVIEgAwTsRGIKdyzHECWk,part_133,2026-09-22 06:01:21,5523
Galaxy Hospital Ltd,Healthcare Clinic Chains,Hospital,Hospital,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 95612 45858,https://www.galaxy-hospitals.com/,3.6,,"V692+93, Nivrutti Colony, Vattar Kolhapur - Ratnagiri, Road, Warananagar, Maharashtra 416113",Warananagar,16.8676843,74.19995999999999,ChIJb6jODuanwTsRdzzsiSIm-tQ,https://www.google.com/maps/place/?q=place_id:ChIJb6jODuanwTsRdzzsiSIm-tQ,part_133,2026-09-22 06:02:10,8043
Lotus Hospital & Research Centre,Healthcare Clinic Chains,Hospital,Hospital,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 231 252 6945,N/A,4.0,,"252-c, Dasara Chowk :kasba Bawda Road, Karveer, Kolhapur, Maharashtra 416003",Police Head Quarters,16.723938099999998,74.23946339999999,ChIJq1zDk4oAwTsRycNEnYt1Pe8,https://www.google.com/maps/place/?q=place_id:ChIJq1zDk4oAwTsRycNEnYt1Pe8,part_133,2026-09-22 06:03:48,11021
Rangnath Hospital,Healthcare Clinic Chains,Hospital,Hospital,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 93259 36607,http://www.rangnathhospital.com/,4.9,128.0,"204 KH /17 B Patankar Colony, Station Road, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7072066,74.2457553,ChIJJRNx6kMAwTsRDkGqZulRo0g,https://www.google.com/maps/place/?q=place_id:ChIJJRNx6kMAwTsRDkGqZulRo0g,part_133,2026-09-22 06:03:49,11022
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,,"Urse, Maharashtra 410506",416138,18.704381299999998,73.639769,ChIJgSiITzCuwjsRIpQ4UAVkhSY,https://www.google.com/maps/place/?q=place_id:ChIJgSiITzCuwjsRIpQ4UAVkhSY,part_133,2026-09-22 06:05:30,14704
GLOBAL HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 90500 56292,N/A,5.0,,Haryana 122105,416138,28.2213881,76.850422,ChIJTXFGDSA4DTkRmFpwyMgI6Vk,https://www.google.com/maps/place/?q=place_id:ChIJTXFGDSA4DTkRmFpwyMgI6Vk,part_133,2026-09-22 06:05:30,14705
DR. YOGITA'S HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 88306 60850,N/A,5.0,,"Samarth Residency , Opp To Genius Marathi School, Kawade Wasti, Khandve Nagar Wagholi, Pune-412207, Pune, Maharashtra 411047",Wagholi,18.5792382,73.9577615,ChIJ8Sp9BZ3BwjsReyu_CEZPpPE,https://www.google.com/maps/place/?q=place_id:ChIJ8Sp9BZ3BwjsReyu_CEZPpPE,part_133,2026-09-22 06:05:30,14706
OM CLINIC & HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98609 65023,https://om-clinic-hospital.grexa.site/,4.3,,"more colony, 730/1, Nale Colony, sambhajinar, Kolhapur, Maharashtra 416007","Nale Colony, sambhajinar",16.6770864,74.2179798,ChIJ26mx7iKrwTsRzjx1-n-rusI,https://www.google.com/maps/place/?q=place_id:ChIJ26mx7iKrwTsRzjx1-n-rusI,part_133,2026-09-22 06:05:30,14707
PREMIER HOSPITAL Prop Pravin Chavan,Healthcare Clinic Chains,Doctor,Doctor,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 86027 50202,N/A,4.2,,"Plot No 778, near Amrut Siddhi Hospital, Trimurti Colony, Kalamba, Kalambe Turf Thane, Maharashtra 416007","Trimurti Colony, Kalamba",16.6639813,74.21006779999999,ChIJ3TtCeEdVwDsRPQSLGtwNuOc,https://www.google.com/maps/place/?q=place_id:ChIJ3TtCeEdVwDsRPQSLGtwNuOc,part_133,2026-09-22 06:05:30,14708
Health Care Center,Healthcare Clinic Chains,Doctor,Doctor,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,,"257C+42M, Nere, Maharashtra 410206",416138,19.0128396,73.1700608,ChIJfz8hOBvp5zsRSKrBr_d2m5s,https://www.google.com/maps/place/?q=place_id:ChIJfz8hOBvp5zsRSKrBr_d2m5s,part_133,2026-09-22 06:05:30,14709
Siddhagiri Ayurdham - A Temple of healing,Healthcare Clinic Chains,Hospital,Hospital,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 96578 89530,N/A,4.9,125.0,"Siddhagiri Hospital and Research Centre Kaneri Math , Karveer, Maharashtra 416234",Panchashil Nagar,16.6134144,74.2582247,ChIJi6p7WfH_wDsRiCs3d0qpQEw,https://www.google.com/maps/place/?q=place_id:ChIJi6p7WfH_wDsRiCs3d0qpQEw,part_133,2026-09-22 06:06:16,16658
Abhinav Nursing Home,Healthcare Clinic Chains,Hospital,Hospital,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 231 262 6858,https://book-appointment.healthplix.com/dr-sanjay-more-ortho--shivaji-peth-kolhapur,,,"Sairaj Chambers, 1764, Ubha Maruti Chowk, near Sakoli Corner, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.692636699999998,74.21808159999999,ChIJa7gFfLcBwTsRvhfvXzAR3zI,https://www.google.com/maps/place/?q=place_id:ChIJa7gFfLcBwTsRvhfvXzAR3zI,part_133,2026-09-22 06:06:16,16659
GANGA PRAKASH HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 94232 81787,http://gangaprakashhospital.com/,4.0,50.0,"NO 2, A WARD TP SCHEME, PLOT NO 146, RANKALAVESH DUDHALI, Kolhapur, Maharashtra 416012","RANKALAVESH DUDHALI, Uttareshwar Peth",16.6966628,74.21748699999999,ChIJJZmdAqOrwTsRZ8kKsyh2_pw,https://www.google.com/maps/place/?q=place_id:ChIJJZmdAqOrwTsRZ8kKsyh2_pw,part_133,2026-09-22 06:06:16,16660
Rane Medical's,Healthcare Clinic Chains,Pharmacy,Pharmacy,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 98231 20322,N/A,4.4,,"Shop. 1, Ring Rd, Bondre Nagar, Phulewadi, Kolhapur, Maharashtra 416010","Bondre Nagar, Phulewadi",16.6851612,74.1903241,ChIJrTxMbICrwTsRzObz2VplGK4,https://www.google.com/maps/place/?q=place_id:ChIJrTxMbICrwTsRzObz2VplGK4,part_133,2026-09-22 06:06:18,16661
Priyanka Health Care,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diabetologist, Doctor, First aid station, General practitioner, Hospital, Medical laboratory, Pharmacy",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 63601 06527,N/A,4.9,459.0,"S No.24/1, Main Rd, near Ambedkar Statue, behind Bakery, Kodigehalli, Krishnarajapuram, Kurudusonnenahalli, Bengaluru, Karnataka 560049","Kodigehalli, Krishnarajapuram",13.0109398,77.7308898,ChIJsYV7kJkRrjsRzhCR-o3fkMw,https://www.google.com/maps/place/?q=place_id:ChIJsYV7kJkRrjsRzhCR-o3fkMw,part_133,2026-09-22 06:08:32,20427
Hi-Tech health care centre dental and general hospital,Healthcare Clinic Chains,Dental clinic,"Dental clinic, Dental implants periodontist, Diabetes center, Diagnostic center, Emergency dental service, Gynecologist, ENT Specialist",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 97001 30449,http://g.page/hitech222,4.6,58.0,"4-25-106/2 Pvnr expressway pillar no :222, beside tata motorshall Attapur, upperpally, 4-25-106/1, Wadi-E-Mahmood, Chintalmet, Hyderabad, Telangana 500052","Wadi-E-Mahmood, Chintalmet",17.3440919,78.4171605,ChIJ84n3lDqWyzsRQjBWYs23wwE,https://www.google.com/maps/place/?q=place_id:ChIJ84n3lDqWyzsRQjBWYs23wwE,part_133,2026-09-22 06:08:32,20428
Urban primary health centre,Healthcare Clinic Chains,Medical Center,Medical Center,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"207/54, opp. Vera Tiber Depot Bagh, Musheerabad, Zamistanpur, Amberpet, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur, Amberpet",17.418220899999998,78.49965399999999,ChIJ20VyLwCZyzsRYz5wqZZ2CHA,https://www.google.com/maps/place/?q=place_id:ChIJ20VyLwCZyzsRYz5wqZZ2CHA,part_133,2026-09-22 06:08:32,20429
Geetha Medical Centre,Healthcare Clinic Chains,Walk-in clinic,Walk-in clinic,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.8,6.0,"Bangla Sahib Road, 58, Shaheed Bhagat Singh Marg, Place, New Delhi, Delhi 110001","New Khanna Market, Sector 4, Place",28.632338599999997,77.2071919,ChIJY0vGu0_9DDkR9Tz9AHHdK0A,https://www.google.com/maps/place/?q=place_id:ChIJY0vGu0_9DDkR9Tz9AHHdK0A,part_133,2026-09-22 06:08:33,20430
OHHO CARE,Healthcare Clinic Chains,Hospital,Hospital,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99903 56699,http://ohhocare.com/,4.8,581.0,"K-97, Mahipalpur - Rangpuri Rd, K-Block, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur",28.543297,77.123767,ChIJ57SWnj8cDTkRLKw1qcdsh2c,https://www.google.com/maps/place/?q=place_id:ChIJ57SWnj8cDTkRLKw1qcdsh2c,part_133,2026-09-22 06:08:33,20431
"Asha Multi Speciality Clinic:SPECIALIST DOCTORS,BLOOD TEST,DOCTOR HOME VISITS",Healthcare Clinic Chains,Medical Center,"Medical Center, Dermatologist, General practitioner, Obstetrician-gynecologist, Neurologist, Orthoptist, Physiotherapist, Sexologist, STD clinic, Urologist",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99998 88555,https://ashahealthclinic.com/,4.7,2133.0,"C-2, HUDA Market Road Vigyan Vihar, Urban Estate, Sector 40, Gurugram, Haryana 122003","Urban Estate, Sector 40",28.4504551,77.05669,ChIJYwcDhPUYDTkRYCCqfD0l02U,https://www.google.com/maps/place/?q=place_id:ChIJYwcDhPUYDTkRYCCqfD0l02U,part_133,2026-09-22 06:08:33,20432
Dr. Mariya Polyclinic,Healthcare Clinic Chains,Doctor,"Doctor, Family practice physician",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 93158 82612,N/A,5.0,52.0,"56/13, Nafees Rd, Jamia, Batla House, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Jamia, Batla House, Jamia Nagar, Okhla",28.5674371,77.2860949,ChIJ1U81nn_jDDkRQLNxaDaQ8kc,https://www.google.com/maps/place/?q=place_id:ChIJ1U81nn_jDDkRQLNxaDaQ8kc,part_133,2026-09-22 06:08:33,20433
"Pristyn Care Sheetla - Best Super Speciality Hospital in New Railway Rd, Gurugram",Healthcare Clinic Chains,Hospital,"Hospital, Dermatologist, Obstetrician-gynecologist, Gynecologist, Medical Center, Oncologist, Ophthalmology clinic, ENT Specialist, Plastic surgeon, Surgical center",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 80 6542 3652,https://www.pristyncare.com/gurgaon/hospital/pristyn-care-sheetla/?utm_source=gmb&utm_medium=organic&utm_campaign=3224165879592815700&utm_term=doctor&utm_content=website_link,4.3,1498.0,"Pristyn Care, Sheetla Hospital, New Railway Rd, near Dronoacharya Govt College, Manohar Nagar, Sector 8, Gurugram, Haryana 122001","Manohar Nagar, Sector 8",28.4681137,77.0254903,ChIJJYzf3cwZDTkRn6iaBECLG2M,https://www.google.com/maps/place/?q=place_id:ChIJJYzf3cwZDTkRn6iaBECLG2M,part_133,2026-09-22 06:08:33,20434
Shifa Health Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 88942 68294,N/A,,,"NCR Region, 1, Gali Number 10, Sadarpur Colony, Village Chhalera & Sadarpur, Block D, Sector-45, Noida, Uttar Pradesh 201303","Sadarpur Colony, Village Chhalera & Sadarpur, Block D, Sector-45",28.559960699999998,77.34298079999999,ChIJXVKvMcXlDDkRIfpiKrmGdqU,https://www.google.com/maps/place/?q=place_id:ChIJXVKvMcXlDDkRIfpiKrmGdqU,part_133,2026-09-22 06:08:33,20435
Yashroop Hospital,Healthcare Clinic Chains,Private hospital,"Private hospital, Gynecologist, Health consultant, Orthopedic clinic, Orthopedic surgeon",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 124 489 6082,https://www.yashroophospital.com/,4.6,911.0,"12-P, Neki Ram Marg, Sector 9, Gurugram, Haryana 122001",Sector 9,28.4639666,76.99182019999999,ChIJxdCvIJ4XDTkR5PcXwrIqoPQ,https://www.google.com/maps/place/?q=place_id:ChIJxdCvIJ4XDTkR5PcXwrIqoPQ,part_133,2026-09-22 06:08:33,20436
Shubham Hospital,Healthcare Clinic Chains,Orthopedic surgeon,"Orthopedic surgeon, Women's health clinic",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 124 411 5505,https://shubham-hospital-hospital.launchmy.site/,4.9,788.0,"Basai Rd, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.456756499999997,77.0211176,ChIJJ1s3vS8YDTkRIUonCupGJyU,https://www.google.com/maps/place/?q=place_id:ChIJJ1s3vS8YDTkRIUonCupGJyU,part_133,2026-09-22 06:08:33,20437
DALMIA CLINIC,Healthcare Clinic Chains,Walk-in clinic,Walk-in clinic,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 82878 50230,N/A,4.9,128.0,"34/40, Old Rajinder Nagar, Rajinder Nagar, New Delhi, Delhi, 110005","Old Rajinder Nagar, Rajinder Nagar",28.642086,77.180819,ChIJqwnkDdUDDTkRH2q7IeWLYRw,https://www.google.com/maps/place/?q=place_id:ChIJqwnkDdUDDTkRH2q7IeWLYRw,part_133,2026-09-22 06:08:33,20438
AVISE HOSPITAL,Healthcare Clinic Chains,Hospital,"Hospital, Doctor, Fertility clinic, Fertility physician, Pediatric urologist, Sexologist, Surgeon, Surgical center, Urologist, Urology clinic",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 97171 89900,https://www.avisehospital.com/,4.3,400.0,"C2PW+8W6, Medicity, Islampur Colony, Sector 38, Gurugram, Haryana 122018","Medicity, Islampur Colony, Sector 38",28.435741999999998,77.0475084,ChIJz5Yfu7gZDTkRLu2mASFaJv8,https://www.google.com/maps/place/?q=place_id:ChIJz5Yfu7gZDTkRLu2mASFaJv8,part_133,2026-09-22 06:08:33,20439
Jai Sai Ram Hospital,Healthcare Clinic Chains,Doctor,Doctor,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98703 12515,N/A,4.9,300.0,"C/O JAI SAI RAM HOSPITAL PVT LTD T-262, विन्द्चंट्स मार्ग, near GURGAON, New Palam Vihar Phase 2, Sector 110, Gurugram, Haryana 122017","Block T, New Palam Vihar Phase 2, Sector 110",28.5154198,77.0137159,ChIJ3za_BAEaDTkRSYW0bgfz_o0,https://www.google.com/maps/place/?q=place_id:ChIJ3za_BAEaDTkRSYW0bgfz_o0,part_133,2026-09-22 06:08:33,20440
d' Mettle Clinique,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Cardiologist, Dermatologist, Endocrinologist, Neurologist, Neurophysiologist, Nutritionist, Psychiatrist, Psychologist, Pulmonologist",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 75576 93693,http://dmettleclinique.com/,4.8,82.0,"3rd floor, Arcadia, 303-A, South City II, Sector 49, Gurugram, Fatehpur, Haryana 122018","South City II, Sector 49",28.4180517,77.0523116,ChIJ96XvvZ8jDTkRhaF9-kPfnos,https://www.google.com/maps/place/?q=place_id:ChIJ96XvvZ8jDTkRhaF9-kPfnos,part_133,2026-09-22 06:08:33,20441
NITYAM HEALTHCARE - Dr.Yamini Miglani,Healthcare Clinic Chains,Doctor,Doctor,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98187 92995,N/A,4.9,52.0,"1024, opposite to Om Bikaner Sweets, Maruti Vihar, Chakkarpur, Gurugram, Sarhol, Haryana 122002","Maruti Vihar, Chakkarpur",28.4762095,77.0825643,ChIJUaogffwZDTkRtviQFggEuBU,https://www.google.com/maps/place/?q=place_id:ChIJUaogffwZDTkRtviQFggEuBU,part_133,2026-09-22 06:08:33,20442
Ankur Hospital (Unit of Ankur Clinic and Maternity Home),Healthcare Clinic Chains,Hospital,Hospital,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 88008 84546,N/A,4.6,353.0,"F247+PFR, 150/26, Basai Rd, Baldev Nagar, Manohar Nagar, Sector 8, Gurugram, Haryana 122001","Baldev Nagar, Manohar Nagar, Sector 8",28.457073299999998,77.0124052,ChIJbV3fJ6IXDTkR2kfpoykydrE,https://www.google.com/maps/place/?q=place_id:ChIJbV3fJ6IXDTkR2kfpoykydrE,part_133,2026-09-22 06:08:33,20443
Dr. Sunita Gupta,Healthcare Clinic Chains,Doctor,Doctor,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 97189 38937,http://drsunitaguptaphysician.com/#dental_contact_form,4.4,96.0,"209-210, Second Floor, Sector 49, The Sapphire Market, Sohna Rd, Gurugram, Haryana 122018","Orchid Petals, Block S, Uppal Southend, Sector 49",28.411607399999998,77.04913359999999,ChIJp7X9Zo8iDTkREpGb7i5ADuo,https://www.google.com/maps/place/?q=place_id:ChIJp7X9Zo8iDTkREpGb7i5ADuo,part_133,2026-09-22 06:08:33,20444
Aarvy Hospital - A unit of Medlix,Healthcare Clinic Chains,General hospital,"General hospital, Hospital, Surgeon",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 124 422 2270,N/A,4.0,620.0,"530/18, Jail Rd, Civil Lines, Gurugram, Haryana 122001",Civil Lines,28.457396799999998,77.0300716,ChIJi6Y8QDcYDTkRce1ejDXf9aw,https://www.google.com/maps/place/?q=place_id:ChIJi6Y8QDcYDTkRce1ejDXf9aw,part_133,2026-09-22 06:08:33,20445
