business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
D S,Malls,Shopping mall,Shopping mall,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,3.8,,"PC7P+VP5, Korochi, Maharashtra 416116",Korochi,16.7146489,74.4368549,ChIJcw7nuGwdwTsRzry8zPFN26A,https://www.google.com/maps/place/?q=place_id:ChIJcw7nuGwdwTsRzry8zPFN26A,part_133,2026-09-22 06:01:02,4484
Soping,Malls,Shopping mall,Shopping mall,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"PC7X+JW7, Industrial Estate, Khotwadi, Maharashtra 416116",Industrial Estate,16.7140183,74.4497232,ChIJE7x4wBIdwTsR1WoxlW8VshE,https://www.google.com/maps/place/?q=place_id:ChIJE7x4wBIdwTsR1WoxlW8VshE,part_133,2026-09-22 06:01:02,4485
Greenworks,Malls,Shopping mall,Shopping mall,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"PC7X+V78, Ganga Nagar, Industrial Estate, Kabnur, Maharashtra 416116","Ganga Nagar, Industrial Estate",16.714669999999998,74.4482132,ChIJGZ80FTIdwTsRpIUUT5iAnXQ,https://www.google.com/maps/place/?q=place_id:ChIJGZ80FTIdwTsRpIUUT5iAnXQ,part_133,2026-09-22 06:01:02,4486
Manoj angad,Malls,Shopping mall,Shopping mall,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"PC7X+JW7, Industrial Estate, Khotwadi, Maharashtra 416116",Industrial Estate,16.7140183,74.4497232,ChIJswVPdvUdwTsRX0aJWHqaL5M,https://www.google.com/maps/place/?q=place_id:ChIJswVPdvUdwTsRX0aJWHqaL5M,part_133,2026-09-22 06:01:02,4487
SFC MEGAA MALL,Malls,Shopping mall,"Shopping mall, Food court, Gym, Health and beauty shop, Movie theater",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 233 262 2010,http://www.sfcmegamall.in/,4.0,,"Mahatma Gandhi Rd, Sangli, Station Chowk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Station Chowk",16.860224499999998,74.5697631,ChIJC9U5h2oYwTsRrXFO2Rp3tBQ,https://www.google.com/maps/place/?q=place_id:ChIJC9U5h2oYwTsRrXFO2Rp3tBQ,part_133,2026-09-22 06:01:03,4488
Croma - Kolhapur - Royal Miraj Arcade,Malls,Electronics store,"Electronics store, Appliance store, Computer accessories store, Refrigerator store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 72089 81680,https://store.croma.com/croma-kolhapur-royal-miraj-arcade-electronics-retail-and-repair-shop-shahupuri-kolhapur-368745/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"UG & 1st Floor, Royal Miraj Arcade, Station Road, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7035435,74.2378629,ChIJpSSiuZ0BwTsRg0OXiaJyzYU,https://www.google.com/maps/place/?q=place_id:ChIJpSSiuZ0BwTsRg0OXiaJyzYU,part_133,2026-09-22 06:01:03,4489
Phoenix Palladium,Malls,Shopping mall,Shopping mall,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 82911 25393,https://phoenixpalladium.com/,4.5,,"462, Senapati Bapat Marg, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,18.994459,72.825031,ChIJG8VDYIzO5zsRqlIdGnKIkkY,https://www.google.com/maps/place/?q=place_id:ChIJG8VDYIzO5zsRqlIdGnKIkkY,part_133,2026-09-22 06:01:03,4490
KOLHAPUR MARKET,Malls,Market,Market,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://apmckolhapur.com/pdfupload,4.1,,"P62Q+PCX, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7018531,74.2386056,ChIJIUABh48BwTsRiPCx2xx6G6U,https://www.google.com/maps/place/?q=place_id:ChIJIUABh48BwTsRiPCx2xx6G6U,part_133,2026-09-22 06:01:03,4491
R CITY,Malls,Shopping mall,"Shopping mall, Donut shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 22 6775 5800,http://www.rcity.co.in/,4.5,,"Lal Bahadur Shastri Marg, Amrut Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Amrut Nagar, Ghatkopar West",19.0997277,72.9166199,ChIJS46gkcvH5zsRw4QTGGGMQBA,https://www.google.com/maps/place/?q=place_id:ChIJS46gkcvH5zsRw4QTGGGMQBA,part_133,2026-09-22 06:01:03,4492
Amanora Mall,Malls,Shopping mall,"Shopping mall, Outlet mall",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 20 6726 7888,http://amanoramall.com/,4.4,,"Mundwa -Kharadi Rd, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.518534,73.9350918,ChIJbYPmohLBwjsRvHK8CFQ6Kd8,https://www.google.com/maps/place/?q=place_id:ChIJbYPmohLBwjsRvHK8CFQ6Kd8,part_133,2026-09-22 06:01:03,4493
Nexus Westend Mall,Malls,Shopping mall,Shopping mall,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 20 2720 7410,https://www.nexusselecttrust.com/nexus-westend,4.4,,"Mahadji Shinde Rd, near परिहार चौक, Ward No. 8, Wireless Colony, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5624711,73.8072445,ChIJUWGRJTC_wjsR12dzhGAaM8c,https://www.google.com/maps/place/?q=place_id:ChIJUWGRJTC_wjsR12dzhGAaM8c,part_133,2026-09-22 06:01:03,4494
Mall De Goa,Malls,Shopping mall,Shopping mall,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 832 241 3010,http://malldegoa.com/,4.2,,"NH 66, Alto Porvorim, Penha de Franc, Goa 403521",Alto Porvorim,15.5258252,73.8271347,ChIJy1_14WzAvzsR5PRbb3en5a8,https://www.google.com/maps/place/?q=place_id:ChIJy1_14WzAvzsR5PRbb3en5a8,part_133,2026-09-22 06:01:03,4495
Lake Shore Mall - Thane,Malls,Shopping mall,Shopping mall,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 22 6170 1066,https://lakeshorethane.com/,4.5,,"On Eastern Express Highway, Service Rd, Thane West, Thane, Maharashtra 400601","Laxmi Nagar, Thane West",19.2086541,72.9716614,ChIJ8TbWBHO55zsRzPnTvcIt1tc,https://www.google.com/maps/place/?q=place_id:ChIJ8TbWBHO55zsRzPnTvcIt1tc,part_133,2026-09-22 06:01:03,4496
SS Communication Kagal,Malls,Shopping mall,Shopping mall,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,,"H8J7+6C3, Unnamed Road, Hanbar Galli, Kagal, Maharashtra 416216",Hanbar Galli,16.5805081,74.31353299999999,ChIJ_yCT4g37wDsRU_PvrQWuZO0,https://www.google.com/maps/place/?q=place_id:ChIJ_yCT4g37wDsRU_PvrQWuZO0,part_133,2026-09-22 06:01:03,4497
U Mall,Malls,Shopping mall,"Shopping mall, Do-it-yourself shop, Clothing Accessories Store, Jewelry store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98868 34536,N/A,4.0,,"Shri Shakti Rd, J C Nagar, New Hubli, Hubballi, Karnataka 580020","J C Nagar, New Hubli",15.3480735,75.1429874,ChIJS3GpjGfXuDsRO5RENttuNUI,https://www.google.com/maps/place/?q=place_id:ChIJS3GpjGfXuDsRO5RENttuNUI,part_133,2026-09-22 06:01:03,4498
Ketkale Complex,Malls,Shopping mall,Shopping mall,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70201 97908,https://ketkale-group.b12sites.com/index,3.7,35.0,"Station Road, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7027927,74.45459389999999,ChIJt-K78YIdwTsRqEKLBUzqk3k,https://www.google.com/maps/place/?q=place_id:ChIJt-K78YIdwTsRqEKLBUzqk3k,part_133,2026-09-22 06:01:04,4499
Chaitanya Bazar,Malls,Shopping mall,Shopping mall,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.2,19.0,"PCFV+M49, Unnamed Road, Vivekanand Nagar, Lokmanya Nagar, Vivekanandnagar, Maharashtra 416109","Vivekanand Nagar, Lokmanya Nagar",16.7245985,74.4447514,ChIJva1MyccdwTsR0vLqQ8VAD2s,https://www.google.com/maps/place/?q=place_id:ChIJva1MyccdwTsR0vLqQ8VAD2s,part_133,2026-09-22 06:01:04,4500
Saroj Plaza,Malls,Shopping mall,Shopping mall,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.4,23.0,"Shop No.2, Saroj Plaza, Near, Swami Appartment Rd, near Manere Highschool, Jawaharnagar, Maharashtra 416138",Jawaharnagar,16.7073148,74.4449617,ChIJr5-8GXEdwTsRCgHvWDiGhqM,https://www.google.com/maps/place/?q=place_id:ChIJr5-8GXEdwTsRCgHvWDiGhqM,part_133,2026-09-22 06:01:04,4501
Krishna printers,Malls,Outlet mall,Outlet mall,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,1.0,"near water tank, Korochi, Vivekanandnagar, Maharashtra 416109",Korochi,16.7208558,74.4396082,ChIJO-4OyesdwTsRQOCEF7dsWqM,https://www.google.com/maps/place/?q=place_id:ChIJO-4OyesdwTsRQOCEF7dsWqM,part_133,2026-09-22 06:01:04,4502
PRIYANKA GENERAL STORES,Malls,Shopping mall,"Shopping mall, General store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99215 22515,N/A,5.0,2.0,"Shop No 4 Shahapur Chowk, near Water Tank, Khotwadi, Maharashtra 416121","Shahapur, Industrial Estate",16.7127202,74.4565927,ChIJfwG8NBcdwTsRps7ltIraFmc,https://www.google.com/maps/place/?q=place_id:ChIJfwG8NBcdwTsRps7ltIraFmc,part_133,2026-09-22 06:01:04,4503
Bhaveshwari Complex,Malls,Shopping mall,Shopping mall,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,3.7,18.0,"PF42+PM8, Station Road, Jijamata, Jawaharnagar, Maharashtra 416115","Jijamata, Jawaharnagar",16.7067962,74.4517175,ChIJiVnZ2ncdwTsRffEwC2q5ATE,https://www.google.com/maps/place/?q=place_id:ChIJiVnZ2ncdwTsRffEwC2q5ATE,part_133,2026-09-22 06:01:04,4504
Max - Anant Tower Kolhapur,Malls,Shopping mall,"Shopping mall, Baby clothing store, Children's clothing store, Clothing store, Handbags shop, Men's clothing store, T-shirt store, Women's clothing store, Work clothes store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 266 3001,https://stores.maxfashion.in/max-anant-tower-kolhapur-kolhapur-shopping-centre-kolhapur-kolhapur-281756/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground & 1st Floor, Anant Towers, Rajarampuri Main Rd, near Metro Shoes, 1050 E Ward, Shahupuri, Kolhapur, Maharashtra 416001","1050 E Ward, Shahupuri",16.7005299,74.2416142,ChIJRXRXAUAAwTsRd3s7ODPTLVo,https://www.google.com/maps/place/?q=place_id:ChIJRXRXAUAAwTsRd3s7ODPTLVo,part_133,2026-09-22 06:01:04,4505
PVR Cinema,Malls,Movie theater,Movie theater,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88009 00009,https://www.pvrcinemas.com/cinemasessions/Kolhapur/PVR-DYP-City-Kolhapur/387?utm_source=gmb_listing&utm_medium=website&utm_campaign=pvr_dyp_city_kolhapur,4.4,,"DYP City Mall 3rd floor, 2104/5, E-ward, near Opal Hotel, Kawala Naka, Kolhapur, Maharashtra 416005","Kawala Naka, Shahupuri",16.7035199,74.2503527,ChIJ_c4yq0cAwTsRfszHY13sbv8,https://www.google.com/maps/place/?q=place_id:ChIJ_c4yq0cAwTsRfszHY13sbv8,part_133,2026-09-22 06:01:53,7638
Raj Medi Mall,Malls,Pharmacy,Pharmacy,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 75881 71744,N/A,5.0,,"near panchganga ganesh mandir, Rukadi, Maharashtra 416118",416118,16.7208444,74.3539078,ChIJh2Sxr5kDwTsRF3yFK__j_dU,https://www.google.com/maps/place/?q=place_id:ChIJh2Sxr5kDwTsRF3yFK__j_dU,part_133,2026-09-22 06:01:53,7639
Anushree Arts Photostudio And Gift Gallery,Malls,Shopping mall,Shopping mall,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84461 63841,N/A,3.6,,"Rukadi, Maharashtra 416118",416118,16.7274361,74.3587632,ChIJvRzmVf8CwTsRsI5ugccKugc,https://www.google.com/maps/place/?q=place_id:ChIJvRzmVf8CwTsRsI5ugccKugc,part_133,2026-09-22 06:01:53,7640
Magdum Bhandi Kendra Mangaon,Malls,Shopping mall,Shopping mall,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94212 06456,N/A,4.1,20.0,"P94C+CJ7, Mangaon, Maharashtra 416118",416118,16.706025399999998,74.37154679999999,ChIJj2V6bJICwTsR06N3johjTV0,https://www.google.com/maps/place/?q=place_id:ChIJj2V6bJICwTsR06N3johjTV0,part_133,2026-09-22 06:01:54,7641
Mahavastram mall,Malls,Clothing store,Clothing store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99219 96600,https://www.mahavastram.com/,4.9,428.0,"Main road, near mali petroleum, Pattan Kodoli, Maharashtra 416202",416118,16.6596472,74.3620854,ChIJSyYzjBr9wDsRcdFT8fU92lU,https://www.google.com/maps/place/?q=place_id:ChIJSyYzjBr9wDsRcdFT8fU92lU,part_133,2026-09-22 06:01:55,7642
Unnati Corner.,Malls,Shopping mall,Shopping mall,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80553 33102,N/A,4.2,20.0,"PCWG+5RW, Hatkanangale, Maharashtra 416109",416118,16.745487699999998,74.4270753,ChIJ9d_Lpd0cwTsRhhWP7AgxfkI,https://www.google.com/maps/place/?q=place_id:ChIJ9d_Lpd0cwTsRhhWP7AgxfkI,part_133,2026-09-22 06:01:55,7643
Alankar Wholesale Sadi Mall,Malls,Clothing store,Clothing store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77748 89494,N/A,4.2,109.0,"opposite bajaj showroom (dream bikes, Nigadewadi, Uchgaon, Maharashtra 416005",Nigadewadi,16.7049578,74.2901923,ChIJ8dk6-lsBwTsRII6kztixnNY,https://www.google.com/maps/place/?q=place_id:ChIJ8dk6-lsBwTsRII6kztixnNY,part_133,2026-09-22 06:01:55,7644
Apurva Shoppy,Malls,General store,General store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 93732 39580,N/A,5.0,,"Shop 1, Kolhapur Main Road, near Bhaji Mandai, Mudshingi, Kolhapur, Maharashtra 416119",416119,16.6927584,74.3010863,ChIJlcZXfMQBwTsROS9Bm3Yq2Do,https://www.google.com/maps/place/?q=place_id:ChIJlcZXfMQBwTsROS9Bm3Yq2Do,part_133,2026-09-22 06:02:41,8551
INOX Theatre (Reliance Mega Mall),Malls,Movie theater,Movie theater,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 92840 00049,https://www.inoxmovies.com/cinemasessions/Kolhapur/INOX-Reliance-Mega-Mall-Kolhapur/245?utm_source=gmb_listing&utm_medium=website&utm_campaign=inox_reliance_mega_mall_kolhapur,4.2,9746.0,"2nd Floor, Reliance Mega Mall, Old Dalal Market, 884, Subhash Rd, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6987927,74.2310652,ChIJFYw-thIAwTsRHvyXHJJOfEE,https://www.google.com/maps/place/?q=place_id:ChIJFYw-thIAwTsRHvyXHJJOfEE,part_133,2026-09-22 06:02:42,8552
Killedar World,Malls,Shopping mall,Shopping mall,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,5.0,1.0,"M7RX+HQW, Birdev lane, Malwadi, Mudshingi, Maharashtra 416119",416119,16.6914886,74.29944239999999,ChIJ1flx2gMBwTsRYDdzVRDoBGE,https://www.google.com/maps/place/?q=place_id:ChIJ1flx2gMBwTsRYDdzVRDoBGE,part_133,2026-09-22 06:02:42,8553
GAAVISH CREATION,Malls,Shopping mall,Shopping mall,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 231 261 3661,N/A,4.8,13.0,"Uchgaon, Maharashtra 416005",416119,16.708134299999998,74.28472579999999,ChIJf0fWbmsBwTsRYU63PH6jykw,https://www.google.com/maps/place/?q=place_id:ChIJf0fWbmsBwTsRYU63PH6jykw,part_133,2026-09-22 06:02:42,8554
Rangoli Gift House,Malls,Shopping mall,Shopping mall,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,4.4,115.0,"Station Rd, Mudshingi, Maharashtra 416119",416119,16.704351199999998,74.29791089999999,ChIJN0c1TUABwTsRTMhwtSVBYSQ,https://www.google.com/maps/place/?q=place_id:ChIJN0c1TUABwTsRTMhwtSVBYSQ,part_133,2026-09-22 06:02:42,8555
Gurukrupa Kirana Stores,Malls,Shopping mall,Shopping mall,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,4.6,16.0,"Temblaiwadi, Uchgaon, Kolhapur, Maharashtra 416005","Temblaiwadi, Uchgaon",16.6968609,74.267358,ChIJ0WOse8sBwTsRUFtYVBSdfHQ,https://www.google.com/maps/place/?q=place_id:ChIJ0WOse8sBwTsRUFtYVBSdfHQ,part_133,2026-09-22 06:02:42,8556
Shirt Mall Gandhinagar,Malls,Clothing store,Clothing store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,4.8,4.0,"opp. DIET DELIGHT CAFE, opp. KHUTALE COMPLAX, Uchgaon, Maharashtra 416005",416119,16.7078618,74.28499339999999,ChIJoWnap_0BwTsRFpxOysjlYhg,https://www.google.com/maps/place/?q=place_id:ChIJoWnap_0BwTsRFpxOysjlYhg,part_133,2026-09-22 06:02:42,8557
Karmayog traders,Malls,Shopping mall,Shopping mall,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,3.0,1.0,"PHWX+QMF, Shirol, Maharashtra 416103",416120,16.7469479,74.5991712,ChIJTUbZ0WMhwTsRH6WyYpOSrnw,https://www.google.com/maps/place/?q=place_id:ChIJTUbZ0WMhwTsRH6WyYpOSrnw,part_133,2026-09-22 06:03:29,10225
A.P Food Mall,Malls,Bakery and Cake Shop,Bakery and Cake Shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 77962 24006,N/A,5.0,2.0,"Shop No 1, Ganesh Nagar, Shirol Bypass Rd, Samata Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.749741099999998,74.5968757,ChIJY9n0OAAhwTsRMoQKIfDo3B0,https://www.google.com/maps/place/?q=place_id:ChIJY9n0OAAhwTsRMoQKIfDo3B0,part_133,2026-09-22 06:03:29,10226
Arnav Xerox Center,Malls,Store,Store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 70572 03119,N/A,,,"BEGHAR VASAHAT, MARATHI SHALE, JAVAL, Chinchwad, Chichwad, Maharashtra 416120","MARATHI SHALE, JAVAL",16.7746867,74.5981329,ChIJOfff76chwTsRoxCVkNE8mj4,https://www.google.com/maps/place/?q=place_id:ChIJOfff76chwTsRoxCVkNE8mj4,part_133,2026-09-22 06:03:29,10227
Business Junction Mall,Malls,Shopping mall,Shopping mall,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 233 222 2016,N/A,4.5,4.0,"RJ9R+H4P, Miraj, Pandharpur Wal, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Pandharpur Wal",16.8189541,74.6403247,ChIJl0lbSMsjwTsRZKZfn0AGBlM,https://www.google.com/maps/place/?q=place_id:ChIJl0lbSMsjwTsRZKZfn0AGBlM,part_133,2026-09-22 06:03:31,10228
