business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maruti Trading Company,Fruit and Vegetable Wholesaler,Wholesale Food Store,Wholesale Food Store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98506 72155,N/A,4.3,40.0,"Rajrajeshwari nagar, Vikas Nagar, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Vikas Nagar, Vikash Nagar",16.701972599999998,74.4576799,ChIJf5wW168dwTsRItKY75M8wos,https://www.google.com/maps/place/?q=place_id:ChIJf5wW168dwTsRItKY75M8wos,part_133,2026-09-22 06:00:16,195
Popular Foods,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Corporate office",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95525 43108,N/A,4.6,13.0,"Jayshingpur Rural, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7796911,74.5513127,ChIJwWXOjb8fwTsRXlxWhHv_s5g,https://www.google.com/maps/place/?q=place_id:ChIJwWXOjb8fwTsRXlxWhHv_s5g,part_133,2026-09-22 06:00:16,196
Momin Bandhu,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77440 92867,N/A,4.7,13.0,"M6RW+V7C, 12th Ln, Vandana Society, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Vandana Society, Mahalaxminagar, Rajarampuri",16.6922147,74.24576669999999,ChIJE9QjCQABwTsRpXYg4EHT3HE,https://www.google.com/maps/place/?q=place_id:ChIJE9QjCQABwTsRpXYg4EHT3HE,part_133,2026-09-22 06:00:16,197
BBE Bazaar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,3.3,4.0,"PF62+3C6, Station Road, Jijamata, Jawaharnagar, Khotwadi, Maharashtra 416116","Jijamata, Jawaharnagar",16.7101526,74.4510097,ChIJg0tKr14dwTsRhZ7WQDuPJw0,https://www.google.com/maps/place/?q=place_id:ChIJg0tKr14dwTsRhZ7WQDuPJw0,part_133,2026-09-22 06:00:16,198
Shree Swami Samarth Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98592 82020,N/A,5.0,1.0,"Shop No 01, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.6933905,74.199443,ChIJV422yderwTsRCJBM-yjOkDU,https://www.google.com/maps/place/?q=place_id:ChIJV422yderwTsRCJBM-yjOkDU,part_133,2026-09-22 06:00:17,199
Shivaji Fruits Shop,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 87678 67503,N/A,4.0,1.0,"Tawade Hotel, Karvir, Uchgaon, Maharashtra 416005",Karvir,16.7081315,74.2754655,ChIJB__fB3gBwTsRriTabJmx8MQ,https://www.google.com/maps/place/?q=place_id:ChIJB__fB3gBwTsRriTabJmx8MQ,part_133,2026-09-22 06:00:17,200
Aishwarya Kolhapuri Masale,Fruit and Vegetable Wholesaler,Importer,"Importer, Spice store, Spices Wholesaler",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94230 41242,N/A,4.8,22.0,"Gate No.319, Manohar Mala, A/P, Karveer Nagar, Kaneriwadi, Maharashtra 416234",Karveer Nagar,16.6250628,74.2898204,ChIJVdyh9JH_wDsRuWCzXDHS_Pk,https://www.google.com/maps/place/?q=place_id:ChIJVdyh9JH_wDsRuWCzXDHS_Pk,part_133,2026-09-22 06:00:17,201
Piyu Juice Center,Fruit and Vegetable Wholesaler,Juice shop,Juice shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.6,269.0,"2637, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.69086,74.2304573,ChIJ1eN3zPMBwTsRewTnu6fQuKQ,https://www.google.com/maps/place/?q=place_id:ChIJ1eN3zPMBwTsRewTnu6fQuKQ,part_133,2026-09-22 06:00:17,202
KRUSHNAT RAJKUMAR KOLI VEGETABLES,Fruit and Vegetable Wholesaler,Store,Store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80078 82814,N/A,5.0,1.0,"SHOP NO, 1, Rankala Padpath Rd, near D MART, Hari Om Nagar, Kolhapur, Maharashtra 416010",Hari Om Nagar,16.693815,74.2108947,ChIJRZ30esyrwTsRuLx06_anEiQ,https://www.google.com/maps/place/?q=place_id:ChIJRZ30esyrwTsRuLx06_anEiQ,part_133,2026-09-22 06:00:17,203
RASUL MAKTUM BAGAVAN,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 73851 77932,N/A,5.0,1.0,"Reliance Mall, Near, Kolhapur, Maharashtra 416002",Laxmipuri,16.6992516,74.2303336,ChIJX1_6MHUBwTsRCWTDaRWQf90,https://www.google.com/maps/place/?q=place_id:ChIJX1_6MHUBwTsRCWTDaRWQf90,part_133,2026-09-22 06:00:18,204
IMRAN MILK FRUITS,Fruit and Vegetable Wholesaler,General store,General store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80506 09667,N/A,5.0,3.0,"Kalamba, Kolhapur, Maharashtra 416007",Kalamba,16.6737382,74.2259576,ChIJaa_PsWr_wDsRN4xnQMlyhh4,https://www.google.com/maps/place/?q=place_id:ChIJaa_PsWr_wDsRN4xnQMlyhh4,part_133,2026-09-22 06:00:18,205
Bhaji Market,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,3.7,27.0,"Vikramnagar, Kolhapur, Maharashtra 416005",Vikramnagar,16.7003008,74.26328869999999,ChIJww-yajUAwTsRK0EPddYC-FI,https://www.google.com/maps/place/?q=place_id:ChIJww-yajUAwTsRK0EPddYC-FI,part_133,2026-09-22 06:00:19,206
Janata Bazar Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"M6XR+5X6, near Janata Bazar, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.697916799999998,74.2423864,ChIJnyhszz8AwTsRKIo7BXr5g3E,https://www.google.com/maps/place/?q=place_id:ChIJnyhszz8AwTsRKIo7BXr5g3E,part_133,2026-09-22 06:00:19,207
Fresh Vegetable,Fruit and Vegetable Wholesaler,General store,General store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99602 52588,N/A,,,"Shop No 1 Main Road Market Yard Sahu, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7077821,74.26674059999999,ChIJ9VMvnEUBwTsRoIjoTbCaW90,https://www.google.com/maps/place/?q=place_id:ChIJ9VMvnEUBwTsRoIjoTbCaW90,part_133,2026-09-22 06:00:19,208
AJB FRESH FRUITS AND VEGETABLEs,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86002 91425,N/A,5.0,1.0,"shop no 24, Unit no 2, Shahu Market Yard, Kolhapur, Uchgaon, Maharashtra 416002",Shahu Market Yard,16.7032821,74.26930469999999,ChIJdZa6s60BwTsRJPNAsUb-8Ek,https://www.google.com/maps/place/?q=place_id:ChIJdZa6s60BwTsRJPNAsUb-8Ek,part_133,2026-09-22 06:01:05,4711
A.B. Vegetable and Fruit Company,Fruit and Vegetable Wholesaler,Produce market,Produce market,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,3.9,55.0,"Unit No. 2, Shop No. B-2, Shahu Market Yard, Uchgaon, Maharashtra 416005",Shahu Market Yard,16.7037962,74.2681376,ChIJL-BUcegBwTsRTja-t2tS4rU,https://www.google.com/maps/place/?q=place_id:ChIJL-BUcegBwTsRTja-t2tS4rU,part_133,2026-09-22 06:01:05,4712
APMC Yard,Fruit and Vegetable Wholesaler,Market,Market,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.0,3114.0,"Kolhapur Station Rd, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7056433,74.2656755,ChIJaSt6J7UBwTsRZK1WdMiR6hY,https://www.google.com/maps/place/?q=place_id:ChIJaSt6J7UBwTsRZK1WdMiR6hY,part_133,2026-09-22 06:01:05,4713
HABIBA FRUITS COMPANY,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99755 82260,N/A,4.3,4.0,"Shop No 9 Main Road Market Yard, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7046222,74.26674059999999,ChIJJfIxyTIBwTsRP2lvwBzfPrQ,https://www.google.com/maps/place/?q=place_id:ChIJJfIxyTIBwTsRP2lvwBzfPrQ,part_133,2026-09-22 06:01:05,4714
A 1 Vegetable supplier,Fruit and Vegetable Wholesaler,Produce market,Produce market,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77410 49711,N/A,5.0,1.0,"Shoo No 1 Bhaji Market Ch, Shahu Market Yard, Uchgaon, Maharashtra 416005",Shahu Market Yard,16.7041367,74.2675754,ChIJH5DcAd8BwTsRG6VSAEuJSMs,https://www.google.com/maps/place/?q=place_id:ChIJH5DcAd8BwTsRG6VSAEuJSMs,part_133,2026-09-22 06:01:05,4715
Local Vegetables Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.0,101.0,"M7VC+QRR, Chavan Dafale Colony, Temblaiwadi, Uchgaon, Maharashtra 416005","Chavan Dafale Colony, Temblaiwadi, Uchgaon",16.6944986,74.2720063,ChIJDVATjc4BwTsR2__IK9YEGys,https://www.google.com/maps/place/?q=place_id:ChIJDVATjc4BwTsR2__IK9YEGys,part_133,2026-09-22 06:01:05,4716
J B & SONS KOLHAPUR,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91567 37576,https://www.instagram.com/jbfruit_kolhapur?igsh=MTQxOW16bjIxNXI0aA==,4.7,3.0,"Shop No 6, Main Road, near by Fruit Market, Shahu Market Yard, Kolhapur, Uchgaon, Maharashtra 416005",Shahu Market Yard,16.7044462,74.2675004,ChIJlauXf7IBwTsRPw3D3UvvYJ4,https://www.google.com/maps/place/?q=place_id:ChIJlauXf7IBwTsRPw3D3UvvYJ4,part_133,2026-09-22 06:01:05,4717
MLB & FHB FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93729 02121,N/A,5.0,2.0,"Shop No 7, near by State Bank, Shahu Market Yard, Uchgaon, Maharashtra 416005",Shahu Market Yard,16.704449399999998,74.2675328,ChIJl-C2BLUBwTsRAAAAcFMqOnc,https://www.google.com/maps/place/?q=place_id:ChIJl-C2BLUBwTsRAAAAcFMqOnc,part_133,2026-09-22 06:01:05,4718
F A B Fruits Kolhapur,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80877 39292,N/A,,,"APMC, SHOP NO A-2, FRUIT MARKET, Shahu Market Yard, Uchgaon, Maharashtra 416005",Shahu Market Yard,16.7045284,74.2679635,ChIJgd6uALUBwTsR7P9QIL46Tuw,https://www.google.com/maps/place/?q=place_id:ChIJgd6uALUBwTsR7P9QIL46Tuw,part_133,2026-09-22 06:01:05,4719
RMG Traders,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Grocery store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99223 02045,N/A,4.4,5.0,"Shop No 455, Main Road, near by Market Yard, Shahu Market Yard, Uchgaon, Maharashtra 416005",Shahu Market Yard,16.7045304,74.2674926,ChIJWztr2nYBwTsR5FoPszYA-KY,https://www.google.com/maps/place/?q=place_id:ChIJWztr2nYBwTsR5FoPszYA-KY,part_133,2026-09-22 06:01:05,4720
Santaji Traders,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97302 16245,N/A,5.0,2.0,"Shop No 21 Bhajipala, Shahu Market Yard, Ch, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7039604,74.2679308,ChIJb8O1_9kBwTsROWoMNng0Dvc,https://www.google.com/maps/place/?q=place_id:ChIJb8O1_9kBwTsROWoMNng0Dvc,part_133,2026-09-22 06:01:05,4721
"MBA SABJIWALA Fresh Vegetables, Sanitized, Doorstep Delivery",Fruit and Vegetable Wholesaler,Produce market,Produce market,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70583 15959,N/A,5.0,,"Shahu park, near Arunoday hall, Rajendra Nagar, Kolhapur, Maharashtra 416004",Rajendra Nagar,16.668078899999998,74.2498389,ChIJ2fmpoAgBwTsR-ID7HZ1VtSQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fmpoAgBwTsR-ID7HZ1VtSQ,part_133,2026-09-22 06:01:06,4722
भाजी मंडई (Vegetables market)Runmukteshwar,Fruit and Vegetable Wholesaler,Produce market,Produce market,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.0,,"M6X9+GVX, Unnamed Road, D Ward, Papachi Tikati, Kolhapur, Maharashtra 416002","D Ward, Papachi Tikati",16.6988624,74.219745,ChIJt_zNNnUAwTsRtS2d1d1qBBA,https://www.google.com/maps/place/?q=place_id:ChIJt_zNNnUAwTsRtS2d1d1qBBA,part_133,2026-09-22 06:01:06,4723
SADGURU TRADERS,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 87668 26117,N/A,5.0,,"Shop No 1, near State Bank Of India, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.705812899999998,74.2653418,ChIJS6XjWKgBwTsRJ1_oSadIOrw,https://www.google.com/maps/place/?q=place_id:ChIJS6XjWKgBwTsRJ1_oSadIOrw,part_133,2026-09-22 06:01:06,4724
Samarth Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 73856 96519,N/A,5.0,,"Main Road, near by Bhaji Market, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.703883599999998,74.2672331,ChIJ5xfVxFoBwTsR9Zsv8bd2CAM,https://www.google.com/maps/place/?q=place_id:ChIJ5xfVxFoBwTsR9Zsv8bd2CAM,part_133,2026-09-22 06:01:06,4725
AB Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 99607 78541,N/A,4.9,,"Railway Phatak, Maharashtra 416001",Shahupuri,16.7016176,74.2415086,ChIJQ2XjMh8BwTsR6LFrl6J-zVs,https://www.google.com/maps/place/?q=place_id:ChIJQ2XjMh8BwTsR6LFrl6J-zVs,part_133,2026-09-22 06:01:57,7778
CR FRUIT,Fruit and Vegetable Wholesaler,Produce market,Produce market,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,,,"Gopaldas Mandir Siru chowk, Near, Gandhinagar, Maharashtra 416119",Vasanshah Colony,16.7068367,74.3014299,ChIJf8-acTABwTsRiOVJNVeurkg,https://www.google.com/maps/place/?q=place_id:ChIJf8-acTABwTsRiOVJNVeurkg,part_133,2026-09-22 06:01:58,7779
N H PANHALKAR,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 93711 02696,N/A,4.8,5.0,"Shop Number 40, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.704242,74.2672408,ChIJ8zccBwQBwTsR31P0AeKn2DY,https://www.google.com/maps/place/?q=place_id:ChIJ8zccBwQBwTsR31P0AeKn2DY,part_133,2026-09-22 06:01:58,7780
MAULI FRUIT JAYAINGPUR,Fruit and Vegetable Wholesaler,Produce market,Produce market,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95792 52309,N/A,5.0,2.0,"13th Ln, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7776854,74.5572904,ChIJoY50x1MfwTsR6BKap1MB6gg,https://www.google.com/maps/place/?q=place_id:ChIJoY50x1MfwTsR6BKap1MB6gg,part_133,2026-09-22 06:02:44,8696
Shree Gurukrupa Traders,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 88888 71262,N/A,5.0,2.0,"Shop No. 1, Nandani Rd, near Jaysigpur, College Gate, Jaysingpur, Maharashtra 416101",College Gate,16.7735047,74.5553224,ChIJERg-2VMfwTsRScrqxMWIkMI,https://www.google.com/maps/place/?q=place_id:ChIJERg-2VMfwTsRScrqxMWIkMI,part_133,2026-09-22 06:02:44,8697
Bhaji Market,Fruit and Vegetable Wholesaler,Market,Market,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,3.8,67.0,"lane 13, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7759762,74.5562857,ChIJT64UniQfwTsRMPyR7I0w-2g,https://www.google.com/maps/place/?q=place_id:ChIJT64UniQfwTsRMPyR7I0w-2g,part_133,2026-09-22 06:02:44,8698
रत्नाप्पाआण्णा कुंभार मार्केट कमिटी जयसिंगपूर,Fruit and Vegetable Wholesaler,Fresh food market,Fresh food market,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98507 80227,N/A,4.2,65.0,"QH98+M6F, Industrial Estate Area, Agar, Maharashtra 416144",Industrial Estate Area,16.7691901,74.56555759999999,ChIJFzTivhUfwTsR71zEJeCjWQM,https://www.google.com/maps/place/?q=place_id:ChIJFzTivhUfwTsR71zEJeCjWQM,part_133,2026-09-22 06:02:44,8699
