business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
मुन्नाभाई प्लबंर,Plumber,Plumber,Plumber,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99705 74105,N/A,5.0,2.0,"वाटर टैंक, मुस्लिम हॉल, Atigre, Maharashtra 416118",416118,16.7202668,74.3525284,ChIJVX_P2OkDwTsRJJgoqn_l2qs,https://www.google.com/maps/place/?q=place_id:ChIJVX_P2OkDwTsRJJgoqn_l2qs,part_133,2026-09-22 06:01:27,6045
Ms plumber rukadi,Plumber,Plumber,Plumber,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99233 07516,N/A,,,"Rukadi, Maharashtra 416118",416118,16.7218271,74.3511809,ChIJI2o4Wq8DwTsRv-EhvIEzKQE,https://www.google.com/maps/place/?q=place_id:ChIJI2o4Wq8DwTsRv-EhvIEzKQE,part_133,2026-09-22 06:01:27,6046
Shree Radha Krishna Hardware,Plumber,Plumbing supply store,Plumbing supply store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95950 07216,N/A,5.0,5.0,"Kolhapur,, Tembalaiwadi, Kolhapur, Maharashtra 416005",Vikramnagar,16.6958226,74.2654055,ChIJBRfkVTMAwTsRSRyaaQATEa0,https://www.google.com/maps/place/?q=place_id:ChIJBRfkVTMAwTsRSRyaaQATEa0,part_133,2026-09-22 06:01:27,6047
MOJES MULTI SERVICES,Plumber,Plumber,"Plumber, Automation company, Electrical engineer, Furniture maker, Glasses repair service, Interior designer, Modular home builder, Fabrication Engineer, Water purification company",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95959 32478,https://www.mojesfabricationmultipleservices.com/,4.8,40.0,"Shop No 1, Main Road, near Noor Banglow, Manermal, Uchgaon, Maharashtra 416005","Manermal, Uchgaon",16.6870311,74.27993599999999,ChIJiU1VShUBwTsRTvFlOA6SSuo,https://www.google.com/maps/place/?q=place_id:ChIJiU1VShUBwTsRTvFlOA6SSuo,part_133,2026-09-22 06:01:27,6048
Shree ganesh traders @finolex,Plumber,Bathroom supply store,"Bathroom supply store, Pipes Wholesaler, Plumbing supply store, Sanitation service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90214 47876,N/A,4.3,9.0,"Lohia Rd, Mudshingi, Maharashtra 416119",416118,16.704185,74.296673,ChIJE5BR0uwBwTsRIsO85zt0Dv8,https://www.google.com/maps/place/?q=place_id:ChIJE5BR0uwBwTsRIsO85zt0Dv8,part_133,2026-09-22 06:01:27,6049
Trilok Traders,Plumber,Pipes Wholesaler,Pipes Wholesaler,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99603 08949,N/A,4.2,25.0,"147/2B, Nigdewadi, Gandhinagar Road, Uchgaon, Maharashtra 416005",416118,16.7084291,74.2842187,ChIJUUvcmb4BwTsRHTWB8KN2JHs,https://www.google.com/maps/place/?q=place_id:ChIJUUvcmb4BwTsRHTWB8KN2JHs,part_133,2026-09-22 06:01:27,6050
SUYESH PLUMBING AND HARDWARE,Plumber,Hardware store,Hardware store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96232 75833,N/A,,,"Shop No 1 Valivade, Main Road, near by Nirkari Colony, Gandhinagar, Maharashtra 416119",416118,16.7069056,74.30250869999999,ChIJ8eqbVt4BwTsRUY7NOP16a9k,https://www.google.com/maps/place/?q=place_id:ChIJ8eqbVt4BwTsRUY7NOP16a9k,part_133,2026-09-22 06:01:27,6051
M B Hardware & Plumbing,Plumber,Hardware store,Hardware store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98502 93267,N/A,,,"opp. Hanuman Mandir, Jadhavwadi, Kolhapur, Maharashtra 416005",Jadhavwadi,16.7106425,74.2660915,ChIJ-VBKI_cBwTsRfon6t9WO1_I,https://www.google.com/maps/place/?q=place_id:ChIJ-VBKI_cBwTsRfon6t9WO1_I,part_133,2026-09-22 06:01:27,6052
VENKATESHWARA TRADERS MANISH SUBHASH KUMBHAR,Plumber,Plumber,Plumber,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 73504 87857,N/A,5.0,2.0,"Kolhapur Road, near KOLHAPUR NAKA, opposite MARUTI SUZUKI SHOWROOM, Vishwakarma Nagar, Yashwant Colony, Kabnur, Maharashtra 416138","Vishwakarma Nagar, Yashwant Colony",16.6969075,74.4436722,ChIJmxcN67YdwTsRBwoxMD7qiE4,https://www.google.com/maps/place/?q=place_id:ChIJmxcN67YdwTsRBwoxMD7qiE4,part_133,2026-09-22 06:01:27,6053
Sai Contraction,Plumber,Plumber,"Plumber, Electronics repair shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92848 65263,N/A,4.0,2.0,"Gali No 12, Bala Sahab Thakare Nagar, Plot No 22, Tardal, Maharashtra 416109",416118,16.7522017,74.4519036,ChIJd9EoGGEdwTsRB2LyXXMDK_c,https://www.google.com/maps/place/?q=place_id:ChIJd9EoGGEdwTsRB2LyXXMDK_c,part_133,2026-09-22 06:01:27,6054
Gavali Plumbing Services,Plumber,Plumber,Plumber,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 93091 36565,N/A,,,"Main Road, near Rohidas Chowk, Mudshingi, Maharashtra 416119",416119,16.6889811,74.2993881,ChIJXUv24PkBwTsRESApw5ncFy0,https://www.google.com/maps/place/?q=place_id:ChIJXUv24PkBwTsRESApw5ncFy0,part_133,2026-09-22 06:02:17,8152
Humera Steel Art,Plumber,Plumber,Plumber,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 91567 46631,N/A,,,"Sangli fata Rd, Kolhapur, Shiroli MIDC, Maharashtra 416122",416119,16.729568,74.28222939999999,ChIJffgshvIBwTsRXY04wdRhD38,https://www.google.com/maps/place/?q=place_id:ChIJffgshvIBwTsRXY04wdRhD38,part_133,2026-09-22 06:02:17,8153
ATUL YADAV,Plumber,Plumber,Plumber,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,,,"122, NH4, Kolhapur, Shiroli, Maharashtra 416122",416119,16.729297,74.28247,ChIJsSVGbhUBwTsRzrv67fdAKfk,https://www.google.com/maps/place/?q=place_id:ChIJsSVGbhUBwTsRzrv67fdAKfk,part_133,2026-09-22 06:02:17,8154
SAMARTH TRADERS,Plumber,Plumbing supply store,Plumbing supply store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 83087 12500,N/A,5.0,,"zashi chowk, lane 8, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7787321,74.55435059999999,ChIJ1e15WhsfwTsRUwlBT6VeJpg,https://www.google.com/maps/place/?q=place_id:ChIJ1e15WhsfwTsRUwlBT6VeJpg,part_133,2026-09-22 06:03:06,9418
Rohit Traders,Plumber,Plumbing supply store,Plumbing supply store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98901 01300,N/A,4.2,,"QHF2+HCM, Jayshingpur Rural, Shivashakti Colony, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Shivashakti Colony",16.773967,74.5510336,ChIJORY9aiEfwTsRj9kKxYrlAc4,https://www.google.com/maps/place/?q=place_id:ChIJORY9aiEfwTsRj9kKxYrlAc4,part_133,2026-09-22 06:03:06,9419
LAXMI VIMAL ELECTRICALS & PLUMBING,Plumber,Plumber,Plumber,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,,"QHH4+945, 11th Ln, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7783959,74.5553717,ChIJ70zB_iQfwTsRaCGwQBH2KhI,https://www.google.com/maps/place/?q=place_id:ChIJ70zB_iQfwTsRaCGwQBH2KhI,part_133,2026-09-22 06:03:06,9420
"YASHAWANT DIGITAL SERVICES, PLUMBING, ELECTRCAL",Plumber,Plumber,"Plumber, Service establishment",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,,,"YASHAWANT DIGITAL SERVICES, PLUMBING, ELECTRCAL, 416120, India",416120,16.7333156,74.6398292,ChIJPYHRoAghwTsR0O4NXfySvRk,https://www.google.com/maps/place/?q=place_id:ChIJPYHRoAghwTsR0O4NXfySvRk,part_133,2026-09-22 06:03:06,9421
Om Shri Rajshree Tarders of Plumbing Material,Plumber,Plumbing supply store,Plumbing supply store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96656 49447,N/A,4.0,,"Lane Number 9, Patil Mala, Jaysingpur, Maharashtra 416101",Patil Mala,16.7809532,74.5564729,ChIJ5fvfZyUfwTsRTr-jjdpuh-o,https://www.google.com/maps/place/?q=place_id:ChIJ5fvfZyUfwTsRTr-jjdpuh-o,part_133,2026-09-22 06:03:06,9422
A1 Trenders,Plumber,Plumber,Plumber,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,,,"icici bank jaysingpur, 6th Ln, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7824374,74.5541075,ChIJKbjrxfsfwTsRqNFnpxPbOF8,https://www.google.com/maps/place/?q=place_id:ChIJKbjrxfsfwTsRqNFnpxPbOF8,part_133,2026-09-22 06:03:06,9423
SUPER MULTI SERVICES,Plumber,Septic system service,Septic system service,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,,"11 गल्ली, हनुमान मंदिर, वारणा बैंकसमोर, Jaysingpur, Maharashtra 416101",वारणा बैंकसमोर,16.7787321,74.55435059999999,ChIJN_sdii8fwTsRuia8kbARXmM,https://www.google.com/maps/place/?q=place_id:ChIJN_sdii8fwTsRuia8kbARXmM,part_133,2026-09-22 06:03:06,9424
Century Irrigation Systems,Plumber,Pipe Manufacturer,"Pipe Manufacturer, Pipe supplier",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 90112 50011,http://centuryirrigation.in/,5.0,,"Plot No A, 230, Kagal 5 Star MIDC Industrial Area, Kagal, Halsavade, Maharashtra 416216",Kagal 5 Star MIDC Industrial Area,16.623141099999998,74.3441952,ChIJX74nQ5P9wDsRV99U0H5M3aY,https://www.google.com/maps/place/?q=place_id:ChIJX74nQ5P9wDsRV99U0H5M3aY,part_133,2026-09-22 06:03:08,9425
M. Sachin Traders - Authorized Finolex Pipes and Fittings Dealer in Sangli and Miraj,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Pipe supplier, Plumber, Water Pump Supplier",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 91756 38469,N/A,,,"Marathe Mill, Main Rd, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.821813,74.6408309,ChIJTa9PpcojwTsR5SipnsCzxeU,https://www.google.com/maps/place/?q=place_id:ChIJTa9PpcojwTsR5SipnsCzxeU,part_133,2026-09-22 06:03:08,9426
Dev plumbing service,Plumber,Apartment building,Apartment building,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"&, kolhapur & sagli, Kagwade Mala, Ichalkaranji, Maharashtra 416121",Kagwade Mala,16.688620999999998,74.4593101,ChIJvzCVkJTjwDsR-VKR5_gMpQ8,https://www.google.com/maps/place/?q=place_id:ChIJvzCVkJTjwDsR-VKR5_gMpQ8,part_133,2026-09-22 06:03:56,11348
SIDDHAI TRADERS,Plumber,Plumber,Plumber,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 80872 26813,N/A,5.0,1.0,"Shop 1, Natyagruha Road, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6798655,74.46478119999999,ChIJ5V0ZDkXjwDsR5wpO_A6t_VE,https://www.google.com/maps/place/?q=place_id:ChIJ5V0ZDkXjwDsR5wpO_A6t_VE,part_133,2026-09-22 06:03:56,11349
Vinay Traders,Plumber,Plumbing supply store,"Plumbing supply store, Bathroom supply store, Tile store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 91755 07593,N/A,4.3,10.0,"Hatti chowk corner, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6811263,74.4618254,ChIJB_MaAW_iwDsR4cO58aYGUtY,https://www.google.com/maps/place/?q=place_id:ChIJB_MaAW_iwDsR4cO58aYGUtY,part_133,2026-09-22 06:03:56,11350
Shree Datta Plumbing & Hardware,Plumber,Hardware store,Hardware store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95278 28909,N/A,5.0,1.0,"Shop No 2, Main Road, near Aurwad Fhata, Nrusinhawadi, Maharashtra 416104",416121,16.698165799999998,74.6015628,ChIJ8Y3DfWPfwDsRTkreV3va-ck,https://www.google.com/maps/place/?q=place_id:ChIJ8Y3DfWPfwDsRTkreV3va-ck,part_133,2026-09-22 06:03:56,11351
Siddhi ceramics,Plumber,Plumbing supply store,Plumbing supply store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94038 76424,N/A,5.0,3.0,"Sigma Square, Shop No. 110-111, Ichalkaranji-Sangli Road Big Bazar, near Fortune Cineplex, Ichalkaranji, Maharashtra 416115",Rajwada,16.6910371,74.47416989999999,ChIJ1SRNUZrjwDsRI5gg12glZyI,https://www.google.com/maps/place/?q=place_id:ChIJ1SRNUZrjwDsRI5gg12glZyI,part_133,2026-09-22 06:03:56,11352
Janseva Traders,Plumber,Plumber,Plumber,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94807 36426,N/A,,,"Nadives Naka Road, near Vitthal Mandir, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.682339199999998,74.4704993,ChIJTeoQgmDjwDsRwzDJVB0fzeg,https://www.google.com/maps/place/?q=place_id:ChIJTeoQgmDjwDsRwzDJVB0fzeg,part_133,2026-09-22 06:03:56,11353
Yshodip Plumbing And Machinery,Plumber,Plumber,Plumber,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99604 93347,N/A,5.0,1.0,"Ring Road, Kurundwad, Maharashtra 416106",416121,16.681519899999998,74.5872339,ChIJWRTrEcLhwDsRVNZo4FIdcHk,https://www.google.com/maps/place/?q=place_id:ChIJWRTrEcLhwDsRVNZo4FIdcHk,part_133,2026-09-22 06:03:57,11354
Mali plumbing,Plumber,Plumber,Plumber,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,3.0,"PGHV+3WX, Bypass Road, near TAN highschool, Shirol, Nandani, Maharashtra 416102",416121,16.7277456,74.54485679999999,ChIJ9VN1OO8fwTsRgWazOcM0UpM,https://www.google.com/maps/place/?q=place_id:ChIJ9VN1OO8fwTsRgWazOcM0UpM,part_133,2026-09-22 06:03:57,11355
MANISH AGENCIES (AVONPLAST & BAJAJPLAST),Plumber,Pipe supplier,"Pipe supplier, Pipe Manufacturer",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 84839 63148,https://www.avonplast.com/,4.8,,"Mahalaxmi park, Ring Rd, Laxmi Nagar, Vairan Bazar, shelke nagar, Ichalkaranji, Maharashtra 416115","Laxmi Nagar, Vairan Bazar, shelke nagar",16.6758967,74.4671372,ChIJu0t04GjiwDsRaw8MCiua-Wk,https://www.google.com/maps/place/?q=place_id:ChIJu0t04GjiwDsRaw8MCiua-Wk,part_133,2026-09-22 06:03:58,11356
DoorStep Services,Plumber,Architectural designer,"Architectural designer, Real Estate Builders & Construction Company, Electrician, Furniture Manufacturer, Glass repair service, Interior architect office, Interior construction contractor, Interior designer, Lighting consultant, Property maintenance",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 79727 59248,N/A,4.5,41.0,"E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6997414,74.2375897,ChIJyXgOkCEBwTsRaNnsPx9mxv4,https://www.google.com/maps/place/?q=place_id:ChIJyXgOkCEBwTsRaNnsPx9mxv4,part_133,2026-09-22 06:04:47,13031
Sonule plumber,Plumber,Plumber,Plumber,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,,,"Wadanage, Kolhapur, Maharashtra 416229",416122,16.729514899999998,74.2149965,ChIJ4aW0H4qrwTsRfOVTueesOW4,https://www.google.com/maps/place/?q=place_id:ChIJ4aW0H4qrwTsRfOVTueesOW4,part_133,2026-09-22 06:04:47,13032
UJALA PLUMBING,Plumber,Plumbing supply store,"Plumbing supply store, Hardware store, Pipe supplier",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 90118 00204,N/A,1.0,1.0,"mirajkar tikati, 389, opposite Sarthi hotel, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6931628,74.22508719999999,ChIJk1UtHgwAwTsRUhnLTLlT9J8,https://www.google.com/maps/place/?q=place_id:ChIJk1UtHgwAwTsRUhnLTLlT9J8,part_133,2026-09-22 06:04:47,13033
KIRAN JOSHI & ASSOCIATES,Plumber,Plumber,"Plumber, Public health department",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 82759 43810,N/A,4.8,4.0,"1731/13, B,Madhukiran,New-Mahadwar Road, Opp. Axis Bank, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.688651999999998,74.222731,ChIJMTRJxwgAwTsRBzPMSlYU230,https://www.google.com/maps/place/?q=place_id:ChIJMTRJxwgAwTsRBzPMSlYU230,part_133,2026-09-22 06:04:47,13034
SONY PLUMBING,Plumber,Pump supplier,Pump supplier,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 94035 76882,N/A,5.0,1.0,"932, 6th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7004362,74.23261699999999,ChIJP7Dp6MABwTsRpb72Bt401dk,https://www.google.com/maps/place/?q=place_id:ChIJP7Dp6MABwTsRpb72Bt401dk,part_133,2026-09-22 06:04:47,13035
Sagar Ambuskar,Plumber,Plumber,Plumber,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 72767 16214,N/A,,,"Shop No 1, Main Rd, Yadav Nagar, Y.P.Powar nagar, Kolhapur, Maharashtra 416001","Yadav Nagar, Y.P.Powar nagar",16.6904417,74.23850159999999,ChIJraf9wmcBwTsRJMJjcKkkjPQ,https://www.google.com/maps/place/?q=place_id:ChIJraf9wmcBwTsRJMJjcKkkjPQ,part_133,2026-09-22 06:04:47,13036
MAHALAXMI TRADERS,Plumber,Plumbing supply store,Plumbing supply store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 84211 86321,N/A,5.0,,"Lisha hotel, Kadamwadi Rd, vicharemal, Kolhapur, Maharashtra 416003",vicharemal,16.7123147,74.253237,ChIJsxZdeKkBwTsRbg6ARBjz-_g,https://www.google.com/maps/place/?q=place_id:ChIJsxZdeKkBwTsRbg6ARBjz-_g,part_133,2026-09-22 06:04:50,13037
Imran Wiring Plumbing Welding,Plumber,Grocery store,Grocery store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 84211 07721,N/A,,,"Shop No 9 Wadwekar Nagar Hupari, Walvekar Nagar, Kolhapur, Maharashtra 416203",Walvekar Nagar,16.613236099999998,74.4003559,ChIJfQbqU5r9wDsRV6hV8clvon0,https://www.google.com/maps/place/?q=place_id:ChIJfQbqU5r9wDsRV6hV8clvon0,part_133,2026-09-22 06:05:36,15095
Shubham mudhale plumber,Plumber,Plumber,Plumber,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,,,"Ambai Nagar, Hupari, Maharashtra 416203",Ambai Nagar,16.6194377,74.4008791,ChIJ6USl75_9wDsRgg8V1WyAhC8,https://www.google.com/maps/place/?q=place_id:ChIJ6USl75_9wDsRgg8V1WyAhC8,part_133,2026-09-22 06:05:36,15096
