business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tanishka Two wheeler auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99234 68500,N/A,5.0,,"Manohar Kotwal Nagar, Kolhapur, Maharashtra 416011",Manohar Kotwal Nagar,16.6787784,74.20766929999999,ChIJVWkr3ob_wDsRbKPn5xRGiZ4,https://www.google.com/maps/place/?q=place_id:ChIJVWkr3ob_wDsRbKPn5xRGiZ4,part_133,2026-09-22 06:00:32,1736
Arun Two wheeler Mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98606 19003,N/A,4.7,,"M6VV+M8Q, 8th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6942146,74.2433692,ChIJo2Y42T0AwTsRNa6d6uEYKKU,https://www.google.com/maps/place/?q=place_id:ChIJo2Y42T0AwTsRNa6d6uEYKKU,part_133,2026-09-22 06:00:32,1737
Banti Auto Garage and service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.0,,"Maratha chowk, Swami Apartment road, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7022865,74.44851469999999,ChIJB7len54dwTsRneK5D54H1f8,https://www.google.com/maps/place/?q=place_id:ChIJB7len54dwTsRneK5D54H1f8,part_133,2026-09-22 06:00:32,1738
Vinayak Bike Care Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98813 50510,N/A,5.0,,"PC7X+P39 Ratnadeep Vasahat, Galli Number 5, near balwadi, Industrial Estate, ganganagar, Ichalkaranji, Maharashtra 416116",Industrial Estate,16.714292399999998,74.4477373,ChIJN29Zt0gdwTsRP45DqMDuvBI,https://www.google.com/maps/place/?q=place_id:ChIJN29Zt0gdwTsRP45DqMDuvBI,part_133,2026-09-22 06:00:32,1739
Valvoline Bike Xpert - Ravi Motors,Two Wheeler Repair and Mechanic,Oil change service,Oil change service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98500 76161,https://www.valvolineglobal.com/en-in/,4.1,,"Ground Floor, Gawat Mandai, near Bagal Chowk, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.698569199999998,74.2345222,ChIJf_IXqmwAwTsRT1gU5IAaeeE,https://www.google.com/maps/place/?q=place_id:ChIJf_IXqmwAwTsRT1gU5IAaeeE,part_133,2026-09-22 06:00:32,1740
Shree. Auto Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98812 18878,N/A,,,"PC3X+VJ2, Near Sarojini Hospital, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.704638499999998,74.4490259,ChIJO2lDfXcdwTsRqR_q6gpq-II,https://www.google.com/maps/place/?q=place_id:ChIJO2lDfXcdwTsRqR_q6gpq-II,part_133,2026-09-22 06:00:32,1741
Sandeep Auto & Servicing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98907 96966,N/A,4.3,,"Sainath Weigh Bridge, Station Road, near Panchganga Sugar Factory Rd, Korochi, Vivekanandnagar, Maharashtra 416109",Korochi,16.7181289,74.4414618,ChIJn99JeA0dwTsR6JvjcopbSYE,https://www.google.com/maps/place/?q=place_id:ChIJn99JeA0dwTsR6JvjcopbSYE,part_133,2026-09-22 06:00:32,1742
Kiran Motors Kolhapur,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93255 63180,N/A,4.8,,"Kalamba Ring Rd, Aptenagar, Survey Nagar, Kolhapur, Maharashtra 416011","Aptenagar, Survey Nagar",16.669704499999998,74.2011673,ChIJM7us0RZVwDsRjwBXgqdwDEI,https://www.google.com/maps/place/?q=place_id:ChIJM7us0RZVwDsRjwBXgqdwDEI,part_133,2026-09-22 06:00:32,1743
Omkar Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94232 84673,N/A,,,"Near, rajdoot royale hotel, 21/1694, Station Road, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.702471199999998,74.4548693,ChIJpw-E-YIdwTsRcbR-N83x6JU,https://www.google.com/maps/place/?q=place_id:ChIJpw-E-YIdwTsRcbR-N83x6JU,part_133,2026-09-22 06:00:32,1744
Shree electric service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"3, Station Road, Korochi, Vivekanandnagar, Maharashtra 416116",Korochi,16.716649699999998,74.4435527,ChIJk22WVwAdwTsRdw7iyt9rqbs,https://www.google.com/maps/place/?q=place_id:ChIJk22WVwAdwTsRdw7iyt9rqbs,part_133,2026-09-22 06:00:32,1745
