business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"STOCK SUB-BROKER ZERRODHA, DHAN & FYER.S",Stock Broker and Share Sub-broker,Online Share Trading Center,"Online Share Trading Center, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88509 25387,https://neostox.com/sign-up?m3=bc33701a64e8,,,"STOCK SUB-BROKER ZERRODHA, DHAN & FYER.S, 416116, India",416116,18.8181773,76.7698374,ChIJCznVFp675zsRpdA1GQj5F1Q,https://www.google.com/maps/place/?q=place_id:ChIJCznVFp675zsRpdA1GQj5F1Q,part_133,2026-09-22 06:00:55,3979
SP Wealth MFD Pvt. Ltd. Kolhapur,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Financial planner, Insurance broker, Loan agency, Investment service, Tax consultant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80101 14949,https://www.spwealth.in/,4.9,,"517/21, A EWARD, SP Wealth Shivneri Plaza, behind Ramee Panchshil Hotel, near Vikram Highschool, Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.7037579,74.2461343,ChIJwXByjmIBwTsRNJQcAgx1NLU,https://www.google.com/maps/place/?q=place_id:ChIJwXByjmIBwTsRNJQcAgx1NLU,part_133,2026-09-22 06:00:55,3980
Share Sub Brokers,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95045 06785,N/A,,,"Sai Shrusthi Apartment Rajopadhye Nagar, Saneguruji Vasahat, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Kanerkar Nagar",16.676776699999998,74.1991449,ChIJMRycsvWrwTsRT_1akQUnzMg,https://www.google.com/maps/place/?q=place_id:ChIJMRycsvWrwTsRT_1akQUnzMg,part_133,2026-09-22 06:00:55,3981
Profitmart Kolhapur,Stock Broker and Share Sub-broker,Stock broker,Stock broker,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97633 55635,https://www.profitmart.in/,,,"no F, trade center, 1st floor, 39, Kolhapur Station Rd, Shahupuri, Kolhapur, Maharashtra 416003","Nimbalkar Colony, Shahupuri",16.705843899999998,74.2520029,ChIJ08WavAIBwTsRgHXtuGBBPAA,https://www.google.com/maps/place/?q=place_id:ChIJ08WavAIBwTsRgHXtuGBBPAA,part_133,2026-09-22 06:00:55,3982
Stock Market Box - Stock Brokers & Courses,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,http://www.stockmarketbox.com/,5.0,,"Stock Market Box - Stock Brokers & Courses, 416116, India",416116,22.7840284,86.1757708,ChIJ_W0z09xxikIRBloawDV6HZU,https://www.google.com/maps/place/?q=place_id:ChIJ_W0z09xxikIRBloawDV6HZU,part_133,2026-09-22 06:00:56,3983
Paisowala- Find Best Stock Broker In India,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97605 63784,https://www.paisowala.com/,5.0,,"Paisowala- Find Best Stock Broker In India, 416116, India",416116,20.667065299999997,82.7864352,ChIJ0X90ju1PpzkRxhjp0qEjBRk,https://www.google.com/maps/place/?q=place_id:ChIJ0X90ju1PpzkRxhjp0qEjBRk,part_133,2026-09-22 06:00:56,3984
"Stockmarts, Stockmarket Advisor in india",Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 81474 14149,N/A,4.9,,"Stockmarts, Stockmarket Advisor in india, 416116, India",416116,21.0680074,82.7525294,ChIJlUd7PY5trjsRRHCS0xicjKg,https://www.google.com/maps/place/?q=place_id:ChIJlUd7PY5trjsRRHCS0xicjKg,part_133,2026-09-22 06:00:56,3985
ABK Securities Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Online Share Trading Center",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 79 4919 1555,https://abksecurities.com/,4.8,,"5th Floor 532, solaris business hub, Sola Rd, near Bhuyangdev Cross Road, Char Rasta, Bhuyangdev Society, Naranpura, Ahmedabad, Gujarat 380063","Char Rasta, Bhuyangdev Society, Naranpura",23.0577915,72.538287,ChIJMwnKrS6FXjkR2ihtmTU7yYg,https://www.google.com/maps/place/?q=place_id:ChIJMwnKrS6FXjkR2ihtmTU7yYg,part_133,2026-09-22 06:00:56,3986
Success Trading,Stock Broker and Share Sub-broker,Stock broker,Stock broker,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 84593 32494,N/A,5.0,,"B11 A Ward Prabhakar Plaza, Station Road, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.704207399999998,74.2404007,ChIJRUJb4gEBwTsRJ7NuQO2a-QQ,https://www.google.com/maps/place/?q=place_id:ChIJRUJb4gEBwTsRJ7NuQO2a-QQ,part_133,2026-09-22 06:00:57,3987
Ssanskar Trading Academy,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77393 47555,https://www.ssanskarinstitute.in/,5.0,,"Vasant Rutu Plaza Shop No - F8, 1st floor Shahu Road, Venus Corner, above ICICI Bank, Kolhapur, Maharashtra 416001",New Shahupuri,16.7026492,74.2308805,ChIJyzKTCv0BwTsRp-hh1pposP0,https://www.google.com/maps/place/?q=place_id:ChIJyzKTCv0BwTsRp-hh1pposP0,part_133,2026-09-22 06:00:57,3988
Angel Broking,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment company, Online Share Trading Center",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70202 00296,https://www.angelone.in/,4.3,,"Konda Oal Rd, above HDFC Bank, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7006959,74.2292952,ChIJtz_LnI-rwTsR0dRbyn5_4WI,https://www.google.com/maps/place/?q=place_id:ChIJtz_LnI-rwTsR0dRbyn5_4WI,part_133,2026-09-22 06:00:57,3989
Stock broker,Stock Broker and Share Sub-broker,Stock broker,Stock broker,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 22 3941 3940,N/A,5.0,,"Flat No 7, B"" Building Captain Deepak Shinde Nagar, New Palace Rd, near Mahaveer Collage, behind Ratnakar Bank Training Center, Ramanmala, Kolhapur, Maharashtra 416003",Ramanmala,16.7128589,74.23110489999999,ChIJ8QjEPkkBwTsRlL8rFYVWCXI,https://www.google.com/maps/place/?q=place_id:ChIJ8QjEPkkBwTsRlL8rFYVWCXI,part_133,2026-09-22 06:00:57,3990
Share Trading Campus Kolhapur | Share Market Classes,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80871 16115,https://sharetradingcampus.com/,4.5,,"office No. F-1 on 1st floor, Ayodhya Towers, C.S. No. 511/Kh, 1 &2, Station Road, E Ward, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.703917399999998,74.2409966,ChIJ6aKXttABwTsR_-MsODd--_4,https://www.google.com/maps/place/?q=place_id:ChIJ6aKXttABwTsR_-MsODd--_4,part_133,2026-09-22 06:00:57,3991
Investmentor Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90330 02260,https://www.investmentoronline.com/,4.6,,"14th Floor, Solitaire Sky, Ashram Rd, opp. Gujarat Vidyapith, nr. Income Tax, Ahmedabad, Gujarat 380009",Usmanpura,23.0430609,72.5700299,ChIJ8_qnyIqEXjkRvKKuLsMuXcQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRvKKuLsMuXcQ,part_133,2026-09-22 06:00:57,3992
Sharekhan,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment company, Online Share Trading Center",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99867 30551,https://stockbroker-branch.sharekhan.com/sharekhan-aditya-medha-sangavkar-stock-broker-shahupuri-kolhapur-44045/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"No 515, E Ward, Kolhapur Station Rd, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7042194,74.24363749999999,ChIJ6RzpIVQBwTsRuJPXveeZG3Q,https://www.google.com/maps/place/?q=place_id:ChIJ6RzpIVQBwTsRuJPXveeZG3Q,part_133,2026-09-22 06:00:57,3993
Trade Net Wealth Broking Pvt. Ltd. – Rajarampuri Branch,Stock Broker and Share Sub-broker,Stock broker,Stock broker,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 75077 06868,http://www.tradenetwealth.com/,4.9,89.0,"F4, Ace Arcade, 9th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.693279399999998,74.2421355,ChIJFylmcTwAwTsRvp_mxkq3vK4,https://www.google.com/maps/place/?q=place_id:ChIJFylmcTwAwTsRvp_mxkq3vK4,part_133,2026-09-22 06:01:43,7066
Angel One Ltd. - Vaishali Shriniwas Khot,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80 3760 3568,https://stockbroker.angelone.in/angel-one-ltd-vaishali-shriniwas-khot-stock-broker-ruikar-colony-kolhapur-371404/Home,5.0,375.0,"A3, CS No 2113, Plot No 1, Main Road, near Bank Of Baroda, E Ward, Ruikar Colony, Kolhapur, Maharashtra 416005","E Ward, Ruikar Colony",16.7067952,74.2536056,ChIJ9c1D8MoBwTsRQnJUeQsUPR8,https://www.google.com/maps/place/?q=place_id:ChIJ9c1D8MoBwTsRQnJUeQsUPR8,part_133,2026-09-22 06:01:43,7067
Swasha Investments,Stock Broker and Share Sub-broker,Investment service,Investment service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95185 64366,N/A,4.9,60.0,"2nd floor, Prabhakar Plaza, A/S 4, Kolhapur Station Rd, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7043627,74.2404208,ChIJ9dh9vc0BwTsR8KtfGq8k-f4,https://www.google.com/maps/place/?q=place_id:ChIJ9dh9vc0BwTsR8KtfGq8k-f4,part_133,2026-09-22 06:01:43,7068
Trade Net Wealth Broking Pvt. Ltd. – Mangalwar Peth,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment service, Online Share Trading Center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 75077 06868,http://www.tradenetwealth.com/,4.8,55.0,"2468/1 A, Ved Mallhar Sankul, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6914378,74.2267674,ChIJzTjnlQ4AwTsRvv0NKBI0yEc,https://www.google.com/maps/place/?q=place_id:ChIJzTjnlQ4AwTsRvv0NKBI0yEc,part_133,2026-09-22 06:01:43,7069
"Transform Wealth – Investment, Insurance & Financial Literacy Training",Stock Broker and Share Sub-broker,Investment service,"Investment service, Adult education school, Financial consultant, Financial planner, Insurance broker",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 83291 17211,https://transform-wealth.lovable.app/book,4.8,80.0,"Nagala park, Omkar, opp. Mahavir College, Kolhapur, Maharashtra 416003",Nagalapark,16.7126256,74.23274239999999,ChIJP8T6u-gBwTsRxxDh8y9g0Jg,https://www.google.com/maps/place/?q=place_id:ChIJP8T6u-gBwTsRxxDh8y9g0Jg,part_133,2026-09-22 06:01:43,7070
"SMC Global Securities Limited - Stock Broker, Demat Account & Trading Office, Kolhapur",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80 4526 2218,https://stockbroker.smctradeonline.com/smc-global-securities-limited/kolhapur/Sarlashkar-Park/smc-global-securities-limited-in-Sarlashkar-Park-kolhapur--2HSNXN/home,5.0,3.0,"5, First Floor, Atharva Vishwa Ward E, CS No 2150, Pitali Ganpati Road, nearby Pitali Ganpati Temple, Sarlashkar Park, Warna Colony, Kolhapur, Maharashtra 416003","Sarlashkar Park, Warna Colony",16.7161679,74.24119979999999,ChIJ42n702QBwTsRXnjiELx4Y8E,https://www.google.com/maps/place/?q=place_id:ChIJ42n702QBwTsRXnjiELx4Y8E,part_133,2026-09-22 06:01:43,7071
SV Trading Academy,Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Charter school, Livestock dealer, Online Share Trading Center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94232 34803,https://svtradingacademy.com/,4.8,43.0,"Binkhambi, ganesh mandir, Wangi Bol, C Ward, Kolhapur, Maharashtra 416012","Wangi Bol, C Ward",16.692799,74.22180159999999,ChIJm7zla1cBwTsRFEE5R-mDwt8,https://www.google.com/maps/place/?q=place_id:ChIJm7zla1cBwTsRFEE5R-mDwt8,part_133,2026-09-22 06:01:43,7072
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80 6250 9850,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-vinay-dilipsinh-sarnaik-stock-broker-kalamba-road-kolhapur-128073/Home,,,"Mahadev Residency, 776/3/5, behind Ellora Tiles, Kalamba, Kolhapur, Maharashtra 416007",Kalamba,16.6712103,74.2186316,ChIJnThruGT_wDsRMaQDKXlZGyM,https://www.google.com/maps/place/?q=place_id:ChIJnThruGT_wDsRMaQDKXlZGyM,part_133,2026-09-22 06:01:43,7073
Nifstar Education Center,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95792 19322,N/A,4.8,,"Business Bay, above HDFC Bank, Tarabai Park, Kolhapur, Maharashtra 416001",Tarabai Park,16.714432,74.25004899999999,ChIJWzyn2OkBwTsReWNIOFaUJkk,https://www.google.com/maps/place/?q=place_id:ChIJWzyn2OkBwTsReWNIOFaUJkk,part_133,2026-09-22 06:01:44,7074
Bacchan Deshmukh Share market Trading Academy- Share Market Online Classes,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Education center, Educational institution",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98811 41403,N/A,4.9,,"534 kh/ 3E Ward, Mahalxmi center, Life line Critical Care, Near Radhanagri Taluka Shetkari Sahakari Sangh, Vyapari Peth, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7019499,74.2377336,ChIJjYbNoeFfwDsRU5sGaGYA-FE,https://www.google.com/maps/place/?q=place_id:ChIJjYbNoeFfwDsRU5sGaGYA-FE,part_133,2026-09-22 06:01:44,7075
kadam share market classes,Stock Broker and Share Sub-broker,Finance broker,"Finance broker, Investment company, Training center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90111 36855,http://kadamgroups.com/,5.0,,"Main road, 7th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6944013,74.2433162,ChIJ71IoIlABwTsR2EI2z9Qv8Zo,https://www.google.com/maps/place/?q=place_id:ChIJ71IoIlABwTsR2EI2z9Qv8Zo,part_133,2026-09-22 06:01:44,7076
Bulls & Bears Trading Academy-Share Market Training Center,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 95297 93434,http://bullsbearstrading.com/,4.9,349.0,"1st Floor, Puja Masale, near Old Shahu bank, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6886255,74.2245106,ChIJAQ2PWPkBwTsRiuOUCoPYNQY,https://www.google.com/maps/place/?q=place_id:ChIJAQ2PWPkBwTsRiuOUCoPYNQY,part_133,2026-09-22 06:02:34,8423
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 97305 14138,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-oswal-securities-stock-broker-babujamal-road-kolhapur-7733/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"3225, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6960195,74.2203299,ChIJRaZIaggAwTsR4i7MsAE5Y4U,https://www.google.com/maps/place/?q=place_id:ChIJRaZIaggAwTsR4i7MsAE5Y4U,part_133,2026-09-22 06:02:35,8424
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 94036 76027,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-kulkarni-ajay-anant-stock-broker-shiroli-dumala-kolhapur-7732/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"3rd Floor, No A/T/1, 333, Shiroli Dumala, Maharashtra 416001",416119,16.597504,74.100504,ChIJ_____79TwDsRlmYxIvJYRGo,https://www.google.com/maps/place/?q=place_id:ChIJ_____79TwDsRlmYxIvJYRGo,part_133,2026-09-22 06:02:35,8425
Delisted Stocks,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Online Share Trading Center",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 92157 09100,https://delistedstocks.in/,4.9,247.0,"106-107, 1st Floor, DMALL, Netaji subhash place, Pitampura, New Delhi, Delhi 110034","Netaji Subhash Place, Pitampura",28.692030499999998,77.1525272,ChIJw8lvjTMCDTkR-1I0HM5jAj4,https://www.google.com/maps/place/?q=place_id:ChIJw8lvjTMCDTkR-1I0HM5jAj4,part_133,2026-09-22 06:03:23,10030
RS Wealth Management Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96504 68341,http://rswealth.in/,4.3,68.0,"606, Plot no. C-9, Netaji Subhash Place, Pitampura, Delhi 110034","Netaji Subhash Place, Pitampura",28.692987799999997,77.15138879999999,ChIJ__-voDMCDTkRwQJnImCb9Js,https://www.google.com/maps/place/?q=place_id:ChIJ__-voDMCDTkRwQJnImCb9Js,part_133,2026-09-22 06:03:23,10031
