business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotal Shri Swami Samarth family Restaurant pure veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98908 44320,https://hotal-shri-swami-samarth.grexa.site/,4.9,,"R22V+PV4, Near, Velapur, Maharashtra 413113",416120,17.8015759,75.0446134,ChIJoTcvtFoLxDsRBNSS2Qbl7Fs,https://www.google.com/maps/place/?q=place_id:ChIJoTcvtFoLxDsRBNSS2Qbl7Fs,part_133,2026-09-22 06:02:48,8773
Dwarka Pure Veg Restaurant & Resort,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Hotel, Lodge",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 84595 85599,N/A,4.4,228.0,"Wadi Ratnagiri, Maharashtra 416229",416120,16.8004122,74.176458,ChIJP0NUHG-pwTsRKY_tcEAaiIc,https://www.google.com/maps/place/?q=place_id:ChIJP0NUHG-pwTsRKY_tcEAaiIc,part_133,2026-09-22 06:02:49,8774
Hotel Orchid Pureveg (Sangli),Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Cafe, Hotel, Punjabi restaurant, South Indian restaurant, Vegetarian restaurant",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 86949 40555,N/A,4.3,720.0,"Sphurti Chowk, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.840620599999998,74.5969841,ChIJMRjXD9IjwTsRv48PWOglHLc,https://www.google.com/maps/place/?q=place_id:ChIJMRjXD9IjwTsRv48PWOglHLc,part_133,2026-09-22 06:02:49,8775
Hotel Crystal Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 93717 67778,N/A,4.0,47.0,"Vyankatrao, High School Road, near Union Bank Of India, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6846733,74.465392,ChIJd9ZUqZXjwDsR8LC_ei7shz8,https://www.google.com/maps/place/?q=place_id:ChIJd9ZUqZXjwDsR8LC_ei7shz8,part_133,2026-09-22 06:03:37,10531
The Wokk Fusion Pure Veg Chinese,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95794 56888,N/A,4.9,41.0,"Shahu Corner, opposite of beyond temptation, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6848228,74.4649046,ChIJOTkkDoDjwDsRHML6Cq3JXLk,https://www.google.com/maps/place/?q=place_id:ChIJOTkkDoDjwDsRHML6Cq3JXLk,part_133,2026-09-22 06:03:37,10532
Hotel Adi Pure veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Family restaurant",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 92704 00421,N/A,4.1,1881.0,"Kolhapur - Sangli Hwy, in front of deepnagar, Sambhajipur, Maharashtra 416101",416121,16.7730353,74.54115329999999,ChIJj8Ecl94ewTsR61pqMR2RNVQ,https://www.google.com/maps/place/?q=place_id:ChIJj8Ecl94ewTsR61pqMR2RNVQ,part_133,2026-09-22 06:03:37,10533
Bramha Pure veg,Pure Veg Restaurant,Family restaurant,Family restaurant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95520 77999,N/A,4.3,4.0,"QG43+RJP, Chipari, Maharashtra 416101",416121,16.7577007,74.5032514,ChIJjbUiIwAfwTsRMgHkh4X3gjE,https://www.google.com/maps/place/?q=place_id:ChIJjbUiIwAfwTsRMgHkh4X3gjE,part_133,2026-09-22 06:03:37,10534
Hotel Dwarkadhish Pure Veg (Formerly Hotel Shivtirth),Pure Veg Restaurant,Restaurant,Restaurant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 80802 35051,N/A,3.8,74.0,"Furtune Plaza, Balavant Plaza, Near, Ichalkaranji Sangli Road, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6901154,74.4745447,ChIJbQmrUSHjwDsRII5Jr5SC4B0,https://www.google.com/maps/place/?q=place_id:ChIJbQmrUSHjwDsRII5Jr5SC4B0,part_133,2026-09-22 06:03:37,10535
pavhaner pure veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 76765 71771,N/A,4.0,50.0,"JGXC+468, Abdul Lat, Maharashtra 416143",416121,16.647793399999998,74.52056759999999,ChIJUeQkNgDhwDsRp44q61gPFmA,https://www.google.com/maps/place/?q=place_id:ChIJUeQkNgDhwDsRp44q61gPFmA,part_133,2026-09-22 06:03:37,10536
Hotel Swastik pure veg restaurant,Pure Veg Restaurant,Hotel,Hotel,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,3.0,"Kolhapur - Sangli Hwy, Hatkanangale, Maharashtra 416109",416121,16.7504881,74.41888879999999,ChIJI6yciOAdwTsR3SJiI0v8p10,https://www.google.com/maps/place/?q=place_id:ChIJI6yciOAdwTsR3SJiI0v8p10,part_133,2026-09-22 06:03:38,10537
Krushnai Pure Veg,Pure Veg Restaurant,Food court,"Food court, Maharashtrian Restaurant",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 63663 61008,http://www.thestreetplate.com/,4.3,299.0,"Railway station, Gat Number 1414 , On Kolhapur Sangli Highway Bypass, Road, near Jaysingpur, Jaysingpur, Maharashtra 416101",416121,16.7909331,74.54156139999999,ChIJWyEn7D8fwTsRYvxcUSfZhsA,https://www.google.com/maps/place/?q=place_id:ChIJWyEn7D8fwTsRYvxcUSfZhsA,part_133,2026-09-22 06:03:38,10538
Pomaje Resort (Hotel) Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 93591 18151,N/A,4.5,1624.0,"Kurundwad Majarewadi Rd, Majarewadi, Maharashtra 416106",416121,16.6570081,74.60325519999999,ChIJ0S_-nWvfwDsRziRyC21G9HI,https://www.google.com/maps/place/?q=place_id:ChIJ0S_-nWvfwDsRziRyC21G9HI,part_133,2026-09-22 06:03:38,10539
Jevansathi Cafe And Resto,Pure Veg Restaurant,Family restaurant,Family restaurant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90117 01608,https://sites.google.com/view/jevansathicafeandresto/home,4.8,86.0,"Jevansathi cafe,Manali Garden Sangli Kolhapur road, main, road, Jaysingpur, Maharashtra 416101",416121,16.771831799999998,74.5372333,ChIJsUFgMfYfwTsRLyyFqFBA9tc,https://www.google.com/maps/place/?q=place_id:ChIJsUFgMfYfwTsRLyyFqFBA9tc,part_133,2026-09-22 06:03:38,10540
Pure veg Royal Garden,Pure Veg Restaurant,Family restaurant,Family restaurant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.3,67.0,"QGQP+MH7, Jaysingpur, Jainapur, Maharashtra 416101",416121,16.789127099999998,74.53639679999999,ChIJ4akzrb4fwTsRwO_Z-IMC8Hc,https://www.google.com/maps/place/?q=place_id:ChIJ4akzrb4fwTsRwO_Z-IMC8Hc,part_133,2026-09-22 06:03:38,10541
"Hotel Khana Pina -Pure Veg Chinese,Coldrink & Icrecream",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Ice cream shop, Chinese restaurant",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 88055 94455,N/A,4.3,,"Shop no 1&2, Omkar Plaza, 2660/1, Shivaji Peth A Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6928671,74.2219396,ChIJ3Q_a2AsAwTsRhaf6_wB1Y8E,https://www.google.com/maps/place/?q=place_id:ChIJ3Q_a2AsAwTsRhaf6_wB1Y8E,part_133,2026-09-22 06:04:28,12502
Bansuri Veg Fine Dine,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 91725 79595,N/A,4.3,135.0,"359, Phulewadi Rd, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.6929598,74.198477,ChIJn0KSfwCrwTsRWx0t6cyYKtA,https://www.google.com/maps/place/?q=place_id:ChIJn0KSfwCrwTsRWx0t6cyYKtA,part_133,2026-09-22 06:04:30,12503
KK dhabha Jain Pure Veg,Pure Veg Restaurant,Brunch restaurant,Brunch restaurant,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,3.8,15.0,"PCW4+9JV, Hatkanangale, Maharashtra 416109",416138,16.7459935,74.40659169999999,ChIJ231ZHAAdwTsR_uTZEt33S0Y,https://www.google.com/maps/place/?q=place_id:ChIJ231ZHAAdwTsR_uTZEt33S0Y,part_133,2026-09-22 06:05:18,14037
Shree Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 79708 52525,N/A,4.6,986.0,"Theur Phata, opp. of Jijau Garden, Kunjirwadi, Maharashtra 412201",416138,18.488495399999998,74.0479809,ChIJ9-RaVaLnwjsR5wbQBxiIn50,https://www.google.com/maps/place/?q=place_id:ChIJ9-RaVaLnwjsR5wbQBxiIn50,part_133,2026-09-22 06:05:19,14038
Kuubera Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.7,1342.0,"Gat no. 91, Tal.Bhor, Varve Bk., Maharashtra 412205",Tal.Bhor,18.3075537,73.8675332,ChIJNfFxJu_twjsRg0OqWx5qvSQ,https://www.google.com/maps/place/?q=place_id:ChIJNfFxJu_twjsRg0OqWx5qvSQ,part_133,2026-09-22 06:05:19,14039
"""Purnabramha"" Pure Veg Family Restaurant",Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Banquet hall, Biryani restaurant, Chinese restaurant, Indian restaurant, Lunch restaurant, Maharashtrian Restaurant, Rajasthani Restaurant, Restaurant, South Indian restaurant",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 70575 66566,http://www.purnbramha.in/,4.6,1326.0,"Ganga Aashiyana, Sosa. Road, near Kunal Residency, near Goyal Ganga Apartments, Thergaon, Pimpri-Chinchwad, Maharashtra 411033",Thergaon,18.6210861,73.7763413,ChIJrRXnUOG5wjsRxKB2wWXB6Xk,https://www.google.com/maps/place/?q=place_id:ChIJrRXnUOG5wjsRxKB2wWXB6Xk,part_133,2026-09-22 06:05:19,14040
ADVAY Foods Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 96577 02221,N/A,4.6,287.0,"HP Fuel Center, Mumbai - Pune Expy, Tal. Vadgaon, Maval, Taje, Maharashtra 410405","Tal. Vadgaon, Maval",18.749982199999998,73.5174219,ChIJ48yyA_6rwjsRqhinfitD1Vs,https://www.google.com/maps/place/?q=place_id:ChIJ48yyA_6rwjsRqhinfitD1Vs,part_133,2026-09-22 06:05:19,14041
Kashi Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 90280 74870,https://www.instagram.com/kashi_veg_ravet/,4.6,1559.0,"Shop No 201, NorthendPipeline Rd, Ganesh Nagar, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Ganesh Nagar, Ravet",18.658044999999998,73.7552554,ChIJ9fYuqJm5wjsRXmSYxcC1Q5M,https://www.google.com/maps/place/?q=place_id:ChIJ9fYuqJm5wjsRXmSYxcC1Q5M,part_133,2026-09-22 06:05:19,14042
Praanam Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 88068 65656,https://sites.google.com/view/praanamveg/home,4.5,632.0,"Gate No-744/A, opposite Kalagovind Lawns, NH-65, Pune - Solapur Rd, Sortapwadi Phata, Maharashtra 412201",416138,18.487994,74.0784635,ChIJXZpfb3fnwjsRPLUKInyqgqI,https://www.google.com/maps/place/?q=place_id:ChIJXZpfb3fnwjsRPLUKInyqgqI,part_133,2026-09-22 06:05:19,14043
The Sattva - Multi-cuisine Veg Restaurant | Lonavala,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Punjabi restaurant, Restaurant, South Indian restaurant",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 78759 53501,N/A,4.6,183.0,"NH-4, Old Mumbai - Pune Hwy, opp. Vakratund Tyre, Deccan Hills, Vadgaon, Lonavala, Maharashtra 410401",Deccan Hills,18.7590811,73.4301126,ChIJ0ZlnCAAB6DsRdyCoT4Ida6w,https://www.google.com/maps/place/?q=place_id:ChIJ0ZlnCAAB6DsRdyCoT4Ida6w,part_133,2026-09-22 06:05:19,14044
Tatva Talegaon | The Vegetarian Kitchen | तत्त्व द व्हेजीटेरियन किचन ।,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 70830 65225,https://www.instagram.com/tatvatalegaon/,4.1,2324.0,"Balador Athena, 28, Society, Rajgurav Colony, Talegaon Dabhade R, Maharashtra 410507",Rajgurav Colony,18.7281239,73.6743524,ChIJd2WQKAixwjsRuWOVOsl8sk8,https://www.google.com/maps/place/?q=place_id:ChIJd2WQKAixwjsRuWOVOsl8sk8,part_133,2026-09-22 06:05:19,14045
Restro Ashirvad pure veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.6,21.0,"Survey number 1,4, Ravet BRTS Rd,punawale chawk, beside Madhura lawna, Pimpri-Chinchwad, Maharashtra 411033","Vishnu Dev Nagar, Punawale",18.6372245,73.7502478,ChIJa1AWSuW5wjsRNj0aHMvDC7o,https://www.google.com/maps/place/?q=place_id:ChIJa1AWSuW5wjsRNj0aHMvDC7o,part_133,2026-09-22 06:05:19,14046
Hotel Vrindavan Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 77091 21234,N/A,4.4,119.0,"Bodhan - Nanded Rd, Ghungarala, Maharashtra 431709",416138,18.9178698,77.5081359,ChIJvZbjNwM9zjsRrqLqTRouluo,https://www.google.com/maps/place/?q=place_id:ChIJvZbjNwM9zjsRrqLqTRouluo,part_133,2026-09-22 06:05:19,14047
Govind Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese noodle restaurant, Coffee shop, Hotel, Indian restaurant, Italian grocery store, Juice shop, Tea store, Restaurant",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 96737 24239,N/A,4.0,423.0,"Naykwade Dairy & Sweets, Lonikand, Maharashtra 412216",416138,18.628376499999998,74.0369434,ChIJ32WdOEPbwjsR80xfomxyAKQ,https://www.google.com/maps/place/?q=place_id:ChIJ32WdOEPbwjsR80xfomxyAKQ,part_133,2026-09-22 06:05:19,14048
Purnabramha pure veg family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fruit and vegetable processing, Hotel, Restaurant",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 77679 52222,https://purnbramha.in/,4.5,703.0,"Alandi-Markal Rd, near PCS chowk, Alandi, Pimpri-Chinchwad, Charholi Kh., Maharashtra 412105",Alandi,18.6717224,73.9143623,ChIJSfCE4kHHwjsRld2TiPSc4As,https://www.google.com/maps/place/?q=place_id:ChIJSfCE4kHHwjsRld2TiPSc4As,part_133,2026-09-22 06:05:19,14049
PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 70639 47254,N/A,4.8,254.0,"Lakshmanpur Near Hotel Samsaara Neil Island, Andaman and Nicobar Islands 744104",416138,11.8414615,93.0197503,ChIJP2SH13vZiDARSUsWiuERUgU,https://www.google.com/maps/place/?q=place_id:ChIJP2SH13vZiDARSUsWiuERUgU,part_133,2026-09-22 06:05:19,14050
The Pavitra - Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Chinese restaurant, Family restaurant, Fast food restaurant, Indian restaurant, Italian restaurant, North Indian restaurant, Punjabi restaurant, South Indian restaurant",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 87000 87329,https://thepavitra.com/,4.2,449.0,"Metro Walk Mall, GA-14, Swarn Jayanti Park, Sector 10, Rohini, Delhi, 110085","Swarn Jayanti Park, Sector 10, Rohini",28.7236546,77.1139475,ChIJX_coqUgBDTkRn1g4Vpyla6E,https://www.google.com/maps/place/?q=place_id:ChIJX_coqUgBDTkRn1g4Vpyla6E,part_133,2026-09-22 06:05:19,14051
VISHWPURNA RESTAURANT,Pure Veg Restaurant,Food & Beverage Exporter,Food & Beverage Exporter,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 95290 41733,N/A,4.4,,"Vishwanath maharaj rukadikar road, Datta Colony, Kolhapur, Maharashtra 416012",Datta Colony,16.6808583,74.2295196,ChIJwdqBgPQBwTsRReZBs6z6DKw,https://www.google.com/maps/place/?q=place_id:ChIJwdqBgPQBwTsRReZBs6z6DKw,part_133,2026-09-22 06:05:20,14052
"Aaradhana Pure veg family restaurant,Jangamawadi",Pure Veg Restaurant,Family restaurant,Family restaurant,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 88304 40669,N/A,4.9,8.0,"Hupari Borgao Rd, Jangamwadi, Maharashtra 416203",416143,16.6138437,74.4606204,ChIJ0eueMgDjwDsRtn-Yf9XqjRs,https://www.google.com/maps/place/?q=place_id:ChIJ0eueMgDjwDsRtn-Yf9XqjRs,part_133,2026-09-22 06:06:07,16538
Hotel Ratnakar Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 72491 68680,N/A,4.2,,"Kolhapur - Sangli Hwy, near ingale hospital, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.778136099999998,74.55387069999999,ChIJx9Buv3cfwTsR2idSf6sawJ4,https://www.google.com/maps/place/?q=place_id:ChIJx9Buv3cfwTsR2idSf6sawJ4,part_133,2026-09-22 06:06:50,17146
Patil Akkha Masoor & Pure Veg Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,5.0,,"Kini Toll Plaza, Naka, Kini, Maharashtra 416112",Naka,16.8766538,74.29850499999999,ChIJLVwLagAJwTsRoXl5n1qW5Mw,https://www.google.com/maps/place/?q=place_id:ChIJLVwLagAJwTsRoXl5n1qW5Mw,part_133,2026-09-22 06:06:50,17147
Hotel Rajmudra,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 91671 81828,N/A,4.5,688.0,"Main, Gavse, Maharashtra 416505",416144,16.0978819,74.1217692,ChIJL5jMO317wDsRKTKNK7ed32k,https://www.google.com/maps/place/?q=place_id:ChIJL5jMO317wDsRKTKNK7ed32k,part_133,2026-09-22 06:06:51,17148
BALAJI PURE VEG,Pure Veg Restaurant,Restaurant,Restaurant,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 72180 33131,N/A,4.0,162.0,"Kolhapur - Ratnagiri Rd, Ambewadi, Maharashtra 416229",416144,16.717771499999998,74.2047396,ChIJG0aKHZyrwTsR-imkmXTtAGk,https://www.google.com/maps/place/?q=place_id:ChIJG0aKHZyrwTsR-imkmXTtAGk,part_133,2026-09-22 06:06:53,17149
Hotel Murali pure veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 98905 77994,N/A,3.8,148.0,"M6WF+WG8, Gujari Rd, market, Kolhapur, Maharashtra 416002",market,16.6972375,74.2236164,ChIJs2Bb9owBwTsR4J6WRHtV7tg,https://www.google.com/maps/place/?q=place_id:ChIJs2Bb9owBwTsR4J6WRHtV7tg,part_133,2026-09-22 06:07:35,17737
"Hotel Walstar's Castle View, Best Restaurant in Panhala",Pure Veg Restaurant,Restaurant,Restaurant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 87881 92606,https://www.walstarscastleview.com/,4.2,437.0,"200/B/2/A, Near Waghbil Chowk, Panhala Rd, Panhala, Maharashtra 416201",416201,16.8008268,74.14657199999999,ChIJt8smBSKpwTsR2aVkMPbTgSM,https://www.google.com/maps/place/?q=place_id:ChIJt8smBSKpwTsR2aVkMPbTgSM,part_133,2026-09-22 06:08:21,18856
Hotel Sundar Family Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90280 83130,N/A,4.2,740.0,"1003 KOTOLI FHATA, KERLE, MAIN ROAD, Kerle, Maharashtra 416229",416201,16.7684531,74.1632936,ChIJgaoNj0WpwTsRHd3hexVqn4Q,https://www.google.com/maps/place/?q=place_id:ChIJgaoNj0WpwTsRHd3hexVqn4Q,part_133,2026-09-22 06:08:21,18857
HOTEL RAJANI AND FAMILY RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90212 23897,N/A,4.5,42.0,"ON, Kolhapur - Ratnagiri Rd, near FISH FEED FACTORY, HIGHWAY, Borpadle, Maharashtra 416213",HIGHWAY,16.8315229,74.1199577,ChIJZac1hbavwTsRcbgMsIE-rUo,https://www.google.com/maps/place/?q=place_id:ChIJZac1hbavwTsRcbgMsIE-rUo,part_133,2026-09-22 06:08:21,18858
Mudekar Mavashi Zunaka Bhakari,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.6,22.0,"R465+2G4, Panhala Fort, Panhala, Maharashtra 416201",Panhala Fort,16.8100173,74.1088382,ChIJ82CfWGOvwTsRE_UD-Sue33k,https://www.google.com/maps/place/?q=place_id:ChIJ82CfWGOvwTsRE_UD-Sue33k,part_133,2026-09-22 06:08:21,18859
Hotel vrundavan panhala,Pure Veg Restaurant,Seafood restaurant,"Seafood restaurant, Bar, Family restaurant",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99601 46363,N/A,4.8,16.0,"Pimple T.Satave, Maharashtra 416201",416201,16.8036767,74.14196369999999,ChIJU4ufHBupwTsRjjAqyIkQXWc,https://www.google.com/maps/place/?q=place_id:ChIJU4ufHBupwTsRjjAqyIkQXWc,part_133,2026-09-22 06:08:21,18860
"Hotel Midland, pure veg",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Children's party service, Event planner, Indian restaurant, Restaurant",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 93252 03599,https://www.facebook.com/Hotel-Midlandpure-veg-1412778175677819/,4.0,1003.0,"Peth - Sangli Rd, Shripad Nagar, Urun-Ishwarpur, Maharashtra 415409",Shripad Nagar,17.0496887,74.2505709,ChIJn3n9MTJ1wTsRJHkoIBt2TBU,https://www.google.com/maps/place/?q=place_id:ChIJn3n9MTJ1wTsRJHkoIBt2TBU,part_133,2026-09-22 06:08:21,18861
Hotel Nakshatra Bar& Family Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,23.0,"R4JG+Q47, Borpadle, Maharashtra 416213",416201,16.8319159,74.1252914,ChIJ3SBbTwCpwTsRV5epnFrHfXM,https://www.google.com/maps/place/?q=place_id:ChIJ3SBbTwCpwTsRV5epnFrHfXM,part_133,2026-09-22 06:08:21,18862
Hotel Parnaal Resort & Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 73979 59300,N/A,4.4,127.0,"R458 5F9, Main Road, near Masjid, Budhwar Peth, Panhala Rural, Maharashtra 416201",Budhwar Peth,16.8049356,74.1222338,ChIJXblUWlivwTsRw3Ztcqo6suI,https://www.google.com/maps/place/?q=place_id:ChIJXblUWlivwTsRw3Ztcqo6suI,part_133,2026-09-22 06:08:21,18863
