business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Electricals,Electrician,Electrical supply store,Electrical supply store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,3.4,,"P75J+G87, Bapat Camp, Uchgaon, Maharashtra 416005",Bapat Camp,16.7087891,74.2808048,ChIJ50XOYbkBwTsRVUQwK78ykhI,https://www.google.com/maps/place/?q=place_id:ChIJ50XOYbkBwTsRVUQwK78ykhI,part_133,2026-09-22 06:02:17,8162
RAMDEV LIGHT HOUSE,Electrician,Electrical products wholesaler,Electrical products wholesaler,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 63751 82052,N/A,5.0,,"Lohiya market, D 4, Lohia Rd, MARKET, Gandhinagar, Kolhapur, Maharashtra 416119",MARKET,16.7046539,74.2946645,ChIJp_pYsLsBwTsRP9fwFd1pNN0,https://www.google.com/maps/place/?q=place_id:ChIJp_pYsLsBwTsRP9fwFd1pNN0,part_133,2026-09-22 06:02:17,8163
Maharashtra Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 89753 90500,N/A,4.5,,"426, near Jagruti Transport, Gandhinagar, Maharashtra 416119",416119,16.7054776,74.30398129999999,ChIJP-lWrjcBwTsRFrmpVYZem8o,https://www.google.com/maps/place/?q=place_id:ChIJP-lWrjcBwTsRFrmpVYZem8o,part_133,2026-09-22 06:02:17,8164
Sahara electrical,Electrician,Electronics store,Electronics store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 95185 59903,N/A,5.0,,"Manermal, yadav wadi, Sarnobatwadi, Uchgaon, Kolhapur, Maharashtra 416005","Manermal, yadav wadi, Sarnobatwadi",16.6913749,74.2788435,ChIJm768uZ0BwTsRb8O8th1qqsI,https://www.google.com/maps/place/?q=place_id:ChIJm768uZ0BwTsRb8O8th1qqsI,part_133,2026-09-22 06:02:17,8165
Vardhaman Light House,Electrician,Electrical products wholesaler,Electrical products wholesaler,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 70203 41950,N/A,4.5,,"Plot 174/1, S.k Plaza, Nigadewadi, Uchgaon, Maharashtra 416005",Nigadewadi,16.7077264,74.2860654,ChIJjc8abDgBwTsRqm8Rn9yiR9I,https://www.google.com/maps/place/?q=place_id:ChIJjc8abDgBwTsRqm8Rn9yiR9I,part_133,2026-09-22 06:02:17,8166
Poorva Electricals Kolhapur.,Electrician,Electrical repair shop,"Electrical repair shop, Electrical engineer",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 94211 07091,N/A,,,"Kolhapur-Hupari Rd, Unchgaon East, Kolhapur, Uchgaon, Maharashtra 416119",Unchgaon East,16.6894956,74.2935488,ChIJi9MDDGYBwTsRVyuW-xr9rOs,https://www.google.com/maps/place/?q=place_id:ChIJi9MDDGYBwTsRVyuW-xr9rOs,part_133,2026-09-22 06:02:17,8167
Karveer Nivasini Electricals,Electrician,Electronics store,Electronics store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 99224 46281,N/A,4.1,,"P75P+26C, main road Gandhi Nagar opp.Bhahusaheb Khutale complex, Nigadewadi, Uchgaon, Maharashtra 416005",Nigadewadi,16.7075513,74.2855063,ChIJBQD69L4BwTsRde07btmNfg8,https://www.google.com/maps/place/?q=place_id:ChIJBQD69L4BwTsRde07btmNfg8,part_133,2026-09-22 06:02:17,8168
Tejas Electrical marketing,Electrician,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 93254 84742,N/A,5.0,,"Shop No 1, Sadguru Complex, Chavan Dafale Colony, Daphale Colony, Uchgaon, Maharashtra 416005","Chavan Dafale Colony, Daphale Colony, Uchgaon",16.6937294,74.2709187,ChIJEURAqyMBwTsRht7TW1nHAC8,https://www.google.com/maps/place/?q=place_id:ChIJEURAqyMBwTsRht7TW1nHAC8,part_133,2026-09-22 06:02:17,8169
Sadguru Electrical,Electrician,Electronics repair shop,Electronics repair shop,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 91308 42084,N/A,5.0,,"Shop No 1 Near Galaxy Mobile Shop Sindhu Market, Gandhinagar, Maharashtra 416119",Vasanshah Colony,16.7079982,74.3004912,ChIJJzC03EQBwTsRUMgH-0WilF4,https://www.google.com/maps/place/?q=place_id:ChIJJzC03EQBwTsRUMgH-0WilF4,part_133,2026-09-22 06:02:17,8170
Narayani electricals,Electrician,Electrician,Electrician,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 83909 88617,https://narayanielectricals.in/,5.0,,"Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.710930599999998,74.2360004,ChIJVWVkQiABwTsRNvoCtzJ-O0o,https://www.google.com/maps/place/?q=place_id:ChIJVWVkQiABwTsRNvoCtzJ-O0o,part_133,2026-09-22 06:02:18,8171
Narayani electrician and contractor,Electrician,Electrician,"Electrician, Electrical repair shop",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 88055 18037,N/A,,,"Shahu Market yard, Bapat Camp, Uchgaon, Maharashtra 416005",Bapat Camp,16.713147199999998,74.2705821,ChIJOSQurBUBwTsRhBnt9zUxP9k,https://www.google.com/maps/place/?q=place_id:ChIJOSQurBUBwTsRhBnt9zUxP9k,part_133,2026-09-22 06:02:18,8172
VTECHVISION,Electrician,Electrician,Electrician,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 70575 76739,http://vtechvision.com/,5.0,17.0,"Main Road, near Ganesh Mandir, Samata Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.7467531,74.59882979999999,ChIJUeje1GMhwTsRwvFMnQgG80Q,https://www.google.com/maps/place/?q=place_id:ChIJUeje1GMhwTsRwvFMnQgG80Q,part_133,2026-09-22 06:03:06,9427
Hari OM electricals,Electrician,Electrical installation service,Electrical installation service,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,,,"Mal bhag, Halchinchwad Road, Chinchwad, Shirol, Maharashtra 416120",Chinchwad,16.7726583,74.5981132,ChIJPbKbsB0hwTsR4zDfeR1yutM,https://www.google.com/maps/place/?q=place_id:ChIJPbKbsB0hwTsR4zDfeR1yutM,part_133,2026-09-22 06:03:06,9428
Shri Datta Electrical,Electrician,Electrical supply store,Electrical supply store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 97664 25765,N/A,5.0,49.0,"Shirol Wadi Road, opposite of Zele Highschool, babar Colony, Apte Colony, Jaysingpur, Maharashtra 416101","babar Colony, Apte Colony",16.772307299999998,74.5609431,ChIJbcKbbaUfwTsRenQ3L13SZRQ,https://www.google.com/maps/place/?q=place_id:ChIJbcKbbaUfwTsRenQ3L13SZRQ,part_133,2026-09-22 06:03:06,9429
Micron Electricals and Electronics,Electrician,Manufacturer,Manufacturer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 84858 44363,N/A,4.9,10.0,"Plot No 5,Gat No. 418/2, L.K Akiwate Industrial Estate, Jaysingpur 416101 Tal-shirol, Agar, Maharashtra 416144",Industrial Estate Area,16.7681181,74.5740331,ChIJA7jseFkZwTsRQVHCys7Gdrc,https://www.google.com/maps/place/?q=place_id:ChIJA7jseFkZwTsRQVHCys7Gdrc,part_133,2026-09-22 06:03:06,9430
J K ELECTRICALS,Electrician,Association / Organization,Association / Organization,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 93733 77611,N/A,4.0,32.0,"chh.shahu co-opp ind est,agarbhag shirol-416120, Agar, Maharashtra 416144",Industrial Estate Area,16.763762,74.57564599999999,ChIJ-z1cnW4fwTsRgLiNW74ixps,https://www.google.com/maps/place/?q=place_id:ChIJ-z1cnW4fwTsRgLiNW74ixps,part_133,2026-09-22 06:03:06,9431
Shree electrical jaysingpur,Electrician,Electrical supply store,"Electrical supply store, Electrical repair shop",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98609 56753,N/A,5.0,1.0,"abhay pepsi near jaysingpur, Avchit nagar, Nandani Rd, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Shahunagar",16.7721928,74.554654,ChIJOToaWiIfwTsRzLBFsLYSJ1o,https://www.google.com/maps/place/?q=place_id:ChIJOToaWiIfwTsRzLBFsLYSJ1o,part_133,2026-09-22 06:03:06,9432
RAGHUKUL ELECTRICAL XEROX PROP AKSHAY S PATIL,Electrician,Electronics store,Electronics store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 75079 19696,N/A,4.8,25.0,"Shop No 1, near Maharashtra State Electricity Distribution Co. Ltd, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7803674,74.55764119999999,ChIJo94LPcofwTsRrBtbWTF4b_0,https://www.google.com/maps/place/?q=place_id:ChIJo94LPcofwTsRrBtbWTF4b_0,part_133,2026-09-22 06:03:06,9433
Varad Electricals,Electrician,Electrician,Electrician,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98222 96043,N/A,,,"Agar Road, Agar Bhag, Industrial Estate Area, Agar, Maharashtra 416144","Agar Bhag, Industrial Estate Area",16.7646663,74.5768022,ChIJu_MmLdEfwTsRTbpcczyG2Z8,https://www.google.com/maps/place/?q=place_id:ChIJu_MmLdEfwTsRTbpcczyG2Z8,part_133,2026-09-22 06:03:06,9434
Shree Datta Electricals,Electrician,Manufacturer,Manufacturer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98220 43719,N/A,4.6,7.0,"Gat No. 265, Jaysingpur, opp. Biyani Paper, Industrial Estate Area, Agar, Maharashtra 416102",Industrial Estate Area,16.766019399999998,74.5707827,ChIJwzytW2sfwTsRw8GZzIfzrWc,https://www.google.com/maps/place/?q=place_id:ChIJwzytW2sfwTsRw8GZzIfzrWc,part_133,2026-09-22 06:03:06,9435
GOVIND ELECTRICAL SUPPLIER AND CONTRACTOR,Electrician,Solar Energy Company,Solar Energy Company,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98349 65747,N/A,,,"Shirol Bypass Rd, Dattanagar, Shirol, Maharashtra 416120",Dattanagar,16.751949,74.59588459999999,ChIJz42dI9IhwTsRivDqEjV_e_I,https://www.google.com/maps/place/?q=place_id:ChIJz42dI9IhwTsRivDqEjV_e_I,part_133,2026-09-22 06:03:06,9436
Pankaj Patil VEDANT ELECTRICEL,Electrician,Electrician,Electrician,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96996 65351,N/A,,,"Shivaji chowk, Arjunwad, Kolhapur, Maharashtra 416120",416120,16.7810684,74.6271033,ChIJ3bkL5bYhwTsR_ePZmPFE1fs,https://www.google.com/maps/place/?q=place_id:ChIJ3bkL5bYhwTsR_ePZmPFE1fs,part_133,2026-09-22 06:03:06,9437
Siddhivinayak Engineers,Electrician,Electrical engineer,Electrical engineer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,2.0,"QJJH+C96, Unnamed Road, Arjunwad, Maharashtra 416120",416120,16.7810436,74.6283961,ChIJC00h4QIhwTsRWVP0PzL_JxU,https://www.google.com/maps/place/?q=place_id:ChIJC00h4QIhwTsRWVP0PzL_JxU,part_133,2026-09-22 06:03:06,9438
Jyotirling Light House Electrical Shop,Electrician,Electrical supply store,Electrical supply store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 94181 85555,N/A,4.8,,"Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7782964,74.555137,ChIJgYWiNwQfwTsRJPEjrt9jctE,https://www.google.com/maps/place/?q=place_id:ChIJgYWiNwQfwTsRJPEjrt9jctE,part_133,2026-09-22 06:03:07,9439
Aj services,Electrician,Refrigerator repair service,"Refrigerator repair service, Service establishment, HVAC contractor, Washer & dryer repair service",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 77580 10822,N/A,5.0,,"Aj services, 416120, India",416120,16.7741014,74.5604474,ChIJdZ_LDCkrbAsRfNIY9X6cN9w,https://www.google.com/maps/place/?q=place_id:ChIJdZ_LDCkrbAsRfNIY9X6cN9w,part_133,2026-09-22 06:03:07,9440
Shree Ganesh Electricals,Electrician,Electronics store,Electronics store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98508 29153,N/A,5.0,,"Industrial Estate Area, Agar, Maharashtra 416144",Industrial Estate Area,16.7642105,74.57510839999999,ChIJ0YEHI2wfwTsRfVI0Zkj2Zjk,https://www.google.com/maps/place/?q=place_id:ChIJ0YEHI2wfwTsRfVI0Zkj2Zjk,part_133,2026-09-22 06:03:07,9441
Shreem Electric Ltd. -Switchgear Division,Electrician,Electronics store,Electronics store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 2322 221 021,N/A,4.1,,"QH7F+V5R, Industrial Estate Area, Agar, Maharashtra 416102",Industrial Estate Area,16.7647276,74.5728915,ChIJB8ezY2wfwTsR2XZ9cMtGTdU,https://www.google.com/maps/place/?q=place_id:ChIJB8ezY2wfwTsR2XZ9cMtGTdU,part_133,2026-09-22 06:03:07,9442
Shripad Electricals,Electrician,Electrical repair shop,Electrical repair shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99232 73984,N/A,,,"225, Hanuman Chowk, near Panchmukhi Hanuman Mandir, Shahunagar, Jaysingpur, Maharashtra 416101",Shahunagar,16.775147999999998,74.5609645,ChIJHUfVsaQfwTsRvBbeHZm6Gq8,https://www.google.com/maps/place/?q=place_id:ChIJHUfVsaQfwTsRvBbeHZm6Gq8,part_133,2026-09-22 06:03:07,9443
SHREEM ELECTRIC LIMITED,Electrician,Electrical equipment supplier,Electrical equipment supplier,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 93726 27057,N/A,4.5,,"Industrial Estate Area, Udgaon, Maharashtra 416144",Industrial Estate Area,16.7709161,74.5712568,ChIJ_____xvewDsRCqhCN1C5LDA,https://www.google.com/maps/place/?q=place_id:ChIJ_____xvewDsRCqhCN1C5LDA,part_133,2026-09-22 06:03:07,9444
Raj Electronics,Electrician,Electronics store,Electronics store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 88302 24243,https://kitbazar.in/,4.2,,"Kodoli, Maharashtra 416114",416120,16.8752884,74.1908146,ChIJo7hwDcGnwTsR3gZq2KOE8nE,https://www.google.com/maps/place/?q=place_id:ChIJo7hwDcGnwTsR3gZq2KOE8nE,part_133,2026-09-22 06:03:08,9445
RaviRaj Electrical (p) Contractor & Electronics Shirdhon,Electrician,Electrical repair shop,Electrical repair shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,1.0,"Swapnpurti Narayan nivas, Shirdhon, Maharashtra 416121",416121,16.6817442,74.5472382,ChIJmf3yLsXhwDsRT0NdR8yiy4U,https://www.google.com/maps/place/?q=place_id:ChIJmf3yLsXhwDsRT0NdR8yiy4U,part_133,2026-09-22 06:03:56,11316
Electrofit Electrical and Automation Solutions,Electrician,Electrician,"Electrician, Automation company, Manufacturer",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 85529 44747,http://www.electrofitindia.com/,4.9,18.0,"Plot No. 30, Near Parvati Industrial Estate, Opposite Siddhivinayak Sizing Sangamnagar, Tardal, Tardal, Maharashtra 416121",Khotwadi,16.738322099999998,74.4844777,ChIJK8RQrwwdwTsRcLB5JDPccRw,https://www.google.com/maps/place/?q=place_id:ChIJK8RQrwwdwTsRcLB5JDPccRw,part_133,2026-09-22 06:03:56,11317
Avani Light House,Electrician,Electrician,Electrician,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 93738 69879,N/A,5.0,7.0,"PF8H+34R, Ichalkaranji Sangli Road, Fata, Ward No 25, Yadrav, Maharashtra 416121","Ward No 25, Yadrav",16.7153209,74.47776139999999,ChIJafX32bgdwTsRV0MCOXtDT4A,https://www.google.com/maps/place/?q=place_id:ChIJafX32bgdwTsRV0MCOXtDT4A,part_133,2026-09-22 06:03:56,11318
Kadam sound &electricals,Electrician,Electrical repair shop,Electrical repair shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95453 43296,N/A,3.5,10.0,"gust house, Near, Jambhali, Maharashtra 416121",416121,16.7167676,74.5039472,ChIJxd_Dj2sfwTsRtN6CvKblClc,https://www.google.com/maps/place/?q=place_id:ChIJxd_Dj2sfwTsRtN6CvKblClc,part_133,2026-09-22 06:03:56,11319
Mahadev Repairing And Electrical REGISTERED,Electrician,Electronics repair shop,Electronics repair shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 91309 07371,N/A,5.0,1.0,"Shop No 1, Dr Babasaheb Ambedkar Chouk, Bazarpeth, Kurundwad, Maharashtra 416106",Bazarpeth,16.683262199999998,74.5885131,ChIJXZufbk_hwDsRkORVtqoOXzs,https://www.google.com/maps/place/?q=place_id:ChIJXZufbk_hwDsRkORVtqoOXzs,part_133,2026-09-22 06:03:56,11320
Abhishek Electricals Kurundwad,Electrician,Electrical repair shop,Electrical repair shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94238 02092,N/A,,,"ambedkar putala, Bajarpeth, Near, Kurundwad, Maharashtra 416106",Bazarpeth,16.6832676,74.5882664,ChIJJZfaTpnhwDsRbsVuc4FdkEg,https://www.google.com/maps/place/?q=place_id:ChIJJZfaTpnhwDsRbsVuc4FdkEg,part_133,2026-09-22 06:03:56,11321
Nadaf Electricals,Electrician,Electrician,"Electrician, Service establishment",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,https://electricals.nadafgroup.in/,,,"Nadaf Electricals, 416121, India",416121,16.7266642,74.5339534,ChIJ_5Fb6UKeWkkRPmWVGkbX20E,https://www.google.com/maps/place/?q=place_id:ChIJ_5Fb6UKeWkkRPmWVGkbX20E,part_133,2026-09-22 06:03:56,11322
JB Electricals,Electrician,Electronics store,Electronics store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 44 2243 5863,http://www.jbelectricals.com/,5.0,3.0,"Shirdhon, Maharashtra 416121",416121,16.6813285,74.5443378,ChIJ2QoMEcvhwDsRosWf59acIjo,https://www.google.com/maps/place/?q=place_id:ChIJ2QoMEcvhwDsRosWf59acIjo,part_133,2026-09-22 06:03:56,11323
Samarth Electricals,Electrician,Electrician,Electrician,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98607 86125,N/A,,,"Shop No 2, Main Road gandhi Chouk, 416102, near Shantinath Computer Services, Nandani, Maharashtra 416102",416121,16.7278522,74.5421286,ChIJ0zgPk-UfwTsRjtlFUPyUJ34,https://www.google.com/maps/place/?q=place_id:ChIJ0zgPk-UfwTsRjtlFUPyUJ34,part_133,2026-09-22 06:03:56,11324
Perfect Lightwala Abdul Lat,Electrician,Electrician,Electrician,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"MG56+CMG, Abdul Lat, Maharashtra 416143",416121,16.6585991,74.5117319,ChIJK8suHQDhwDsR4odsJLpE8q8,https://www.google.com/maps/place/?q=place_id:ChIJK8suHQDhwDsR4odsJLpE8q8,part_133,2026-09-22 06:03:56,11325
Mujawar Electricals,Electrician,Electronics store,"Electronics store, Electrical repair shop, Electrical supply store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98224 41809,N/A,1.0,1.0,"Shop No 1, Yadrav Road, R K Nagar, Yadrav, Maharashtra 416121","R K Nagar, Yadrav",16.7105504,74.47815729999999,ChIJv5tW7uwdwTsRfAHTfVnj_TY,https://www.google.com/maps/place/?q=place_id:ChIJv5tW7uwdwTsRfAHTfVnj_TY,part_133,2026-09-22 06:03:56,11326
Vijay electrical,Electrician,Electrical installation service,Electrical installation service,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"Jagadale mala, VITTHAL NAGAR, Vikash Nagar, Shahpur, Ichalkaranji, Maharashtra 416121",Vikash Nagar,16.7083272,74.4618125,ChIJZUZVodEdwTsRJD6NG9aIjCA,https://www.google.com/maps/place/?q=place_id:ChIJZUZVodEdwTsRJD6NG9aIjCA,part_133,2026-09-22 06:03:56,11327
Raviraj Electrical And Electronics,Electrician,Electrical repair shop,Electrical repair shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"Airtel Tower Javal, Ichalkaranji - Kurundwad Rd, Shirdhon, Maharashtra 416121",416121,16.6815675,74.5472554,ChIJ09i3A0DhwDsR0v-nM_8vaJ8,https://www.google.com/maps/place/?q=place_id:ChIJ09i3A0DhwDsR0v-nM_8vaJ8,part_133,2026-09-22 06:03:56,11328
Chandrashekhar Lokhnde,Electrician,Electrician,"Electrician, Electric motor store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"Kurundwad, Maharashtra 416106",416121,16.681975599999998,74.5916775,ChIJZYYXRgDhwDsRcIPrDZyEQzc,https://www.google.com/maps/place/?q=place_id:ChIJZYYXRgDhwDsRcIPrDZyEQzc,part_133,2026-09-22 06:03:56,11329
Mahalkshmi Electricals,Electrician,Electrician,Electrician,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 97669 09868,N/A,,,"Takvade, Takavade, Maharashtra 416121",416121,16.6938285,74.5087552,ChIJURW1AEvhwDsR0BySKdW3K1Q,https://www.google.com/maps/place/?q=place_id:ChIJURW1AEvhwDsR0BySKdW3K1Q,part_133,2026-09-22 06:03:56,11330
MAHARASHTRA ELECTRICALS AYUB HUSEN SHIKH,Electrician,Electrician,Electrician,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 97628 14942,N/A,,,"BURGUL CHOWK, ROAD, near BUS STAND, opposite SAI SATYAM HARDWARE, Shirdhon, Takavade, Maharashtra 416121",416121,16.6931422,74.51075019999999,ChIJJeZjp4LhwDsR6iFFkZaGTuM,https://www.google.com/maps/place/?q=place_id:ChIJJeZjp4LhwDsR6iFFkZaGTuM,part_133,2026-09-22 06:03:56,11331
786 ELECTRIC WELDING AND WORKS,Electrician,Electrician,Electrician,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 86698 62640,N/A,,,"Shop No 1 Main Road, near Bus Stand, Takavade, Maharashtra 416121",416121,16.6930902,74.5099764,ChIJaUGK_SThwDsRjIxN6eb0gNw,https://www.google.com/maps/place/?q=place_id:ChIJaUGK_SThwDsRjIxN6eb0gNw,part_133,2026-09-22 06:03:56,11332
A.S. Electrical,Electrician,Electrician,Electrician,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98348 65712,http://www.aselectrical.com/,5.0,,"Vikash Nagar, Hatkanangale, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.6968236,74.46646679999999,ChIJr7JxNQ3jwDsRvBYD-S3tQkU,https://www.google.com/maps/place/?q=place_id:ChIJr7JxNQ3jwDsRvBYD-S3tQkU,part_133,2026-09-22 06:03:56,11333
Sharvi Electrical,Electrician,Electrical supply store,Electrical supply store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90115 52215,https://sites.google.com/view/sharvielectricals,5.0,,"Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.690658199999998,74.4748248,ChIJt9nBqR_jwDsReYiDG_Sd7HA,https://www.google.com/maps/place/?q=place_id:ChIJt9nBqR_jwDsReYiDG_Sd7HA,part_133,2026-09-22 06:03:56,11334
