business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Finland Co-Operative Credit Society Limited,Microfinance and NBFC,Financial institution,Financial institution,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 72010 00851,https://finlandhub.com/,4.8,,"SHOP NO C/9, MANGLA GAURI RESIDENCY, Vn Green, ROAD, opp. PANCHAL WADI, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0741382,72.5643473,ChIJu1k1dluDXjkRNI6WXWxahLk,https://www.google.com/maps/place/?q=place_id:ChIJu1k1dluDXjkRNI6WXWxahLk,part_133,2026-09-22 06:05:53,15822
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99013 37471,https://locations.fedfina.com/financial-services-in-rajajinagar-bengaluru-karnataka/home,4.9,,"1st Flr, No. 259, 10th Cross Rd, opp. Sri Ganesh Diamonds Jewellery, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0042647,77.5510377,ChIJJZzGx4Q9rjsRAUsbQYeDdG0,https://www.google.com/maps/place/?q=place_id:ChIJJZzGx4Q9rjsRAUsbQYeDdG0,part_133,2026-09-22 06:05:53,15823
MicroFinance Institutions Network,Microfinance and NBFC,Corporate office,Corporate office,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 1800 102 1080,http://www.mfinindia.org/,5.0,,"4th Floor, Emaar Palm Spring Plaza, Golf Course Rd, Sector 54, Gurugram, Haryana 122009","DLF Phase 5, Sector 54",28.4453313,77.1014562,ChIJA3CfW7MYDTkRr3gSChu2OGg,https://www.google.com/maps/place/?q=place_id:ChIJA3CfW7MYDTkRr3gSChu2OGg,part_133,2026-09-22 06:05:53,15824
FUSION MICROFINANCE LIMITED,Microfinance and NBFC,Financial institution,Financial institution,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,https://fusionmicrofinance.com/,4.3,,"C-107, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.631121999999998,77.134475,ChIJgZBeCzsDDTkRvB-l5afCotw,https://www.google.com/maps/place/?q=place_id:ChIJgZBeCzsDDTkRvB-l5afCotw,part_133,2026-09-22 06:05:53,15825
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 80 6986 6839,https://locations.fedfina.com/financial-services-in-new-panvel-east-navi-mumbai-maharashtra/home,4.9,,"Siddhivinayak Subhashish, No. 3/27, Panvel Matheran Rd, near Janki Reality, Sector 19, New Panvel East, Panvel, Maharashtra 410206","Sector 19, New Panvel East, Panvel",18.9977572,73.122182,ChIJV_5IEFbp5zsRV5HS1lYD79M,https://www.google.com/maps/place/?q=place_id:ChIJV_5IEFbp5zsRV5HS1lYD79M,part_133,2026-09-22 06:05:53,15826
NextFin,Microfinance and NBFC,Financial institution,Financial institution,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 84488 49696,http://nextfin.in/,4.5,,"Plot no 1536 B, Saraswati Kunj, Near South Point Mall, Sector 53, Gurugram, Haryana 122003","Sarswati Kunj II, Wazirabad, Sector 53",28.437061399999997,77.0837548,ChIJVVVVFaMYDTkRl5-RnondHCs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFaMYDTkRl5-RnondHCs,part_133,2026-09-22 06:05:53,15827
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 80 6961 7173,https://locations.fedfina.com/financial-services-in-sanjeeva-reddy-nagar-hyderabad-telangana/home,5.0,,"1st Flr, Sahithi Arcade, No. 7-1-621 /259, M.I.G.-66, SR Nagar Main Rd, opp. Lassi Klub, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Srinivasa Nagar, Sanjeeva Reddy Nagar",17.441467199999998,78.4476188,ChIJ4-wySs6RyzsRLh4DDnVai0s,https://www.google.com/maps/place/?q=place_id:ChIJ4-wySs6RyzsRLh4DDnVai0s,part_133,2026-09-22 06:05:53,15828
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution, Low income housing program, Mortgage lender",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 80 6961 7263,https://locations.fedfina.com/financial-services-in-paudroad-kothrud-pune-maharashtra/home,5.0,,"2nd Floor, Kirti Bhawan Paud Road, Sheela Vihar Colony, Kothrud, Pune, Maharashtra 411038",Kothrud,18.5073203,73.8226153,ChIJd0keXZS_wjsR_JgjI10nBBY,https://www.google.com/maps/place/?q=place_id:ChIJd0keXZS_wjsR_JgjI10nBBY,part_133,2026-09-22 06:05:53,15829
NABFINS LIMITED ನ್ಯಾಬ್ ಫಿನ್ಸ್ ಲಿಮಿಟೆಡ್,Microfinance and NBFC,Financial institution,Financial institution,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 80 2697 0500,https://nabfins.org/,3.9,,"3072, 14th Cross, Krishna Rajendra Rd, Siddanna Layout, Banashankari 2nd Stage, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.929779799999999,77.56860309999999,ChIJ-cxQzoUVrjsRoAh-oKdHR1A,https://www.google.com/maps/place/?q=place_id:ChIJ-cxQzoUVrjsRoAh-oKdHR1A,part_133,2026-09-22 06:05:53,15830
BSS MICROFINANCE LIMITED - HEAD OFFICE,Microfinance and NBFC,Financial institution,Financial institution,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 80 2318 8389,http://www.bssmfi.com/,4.1,,"No 11, 2nd Block, 2nd Stage,, Outer Ring Road, Nagarbhavi Layout,, near Bangalore Development Authority Complex, Bengaluru, Karnataka 560091","1st Block, 2nd Stage, Nagarbhavi",12.9818242,77.51121239999999,ChIJ_4wcJTQ8rjsRDhtUG8-Qyv4,https://www.google.com/maps/place/?q=place_id:ChIJ_4wcJTQ8rjsRDhtUG8-Qyv4,part_133,2026-09-22 06:05:53,15831
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 80 3542 8314,https://locations.fedfina.com/financial-services-in-kurla-kalyan-east-maharashtra/home,4.9,,"GF, A Wing, Suryadarshan CHSL, SN.01, Tisgaon, Tekadi, Kalyan east, Maharashtra 400024","Police Colony, Kurla",19.063551,72.8832097,ChIJyypW4_3J5zsRBJqQqgqbJv0,https://www.google.com/maps/place/?q=place_id:ChIJyypW4_3J5zsRBJqQqgqbJv0,part_133,2026-09-22 06:05:53,15832
First Finance Credit Co Operative Society Limited,Microfinance and NBFC,Financial institution,Financial institution,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 83280 23612,https://firstfinance.in/,4.2,,"# 403, 4th Floor, 6-3-1247/A, Raj Bhavan Rd, Hyderabad, Telangana 500082",Somajiguda,17.417385799999998,78.46094099999999,ChIJ_bnH1AWXyzsR2j_jpU6gxns,https://www.google.com/maps/place/?q=place_id:ChIJ_bnH1AWXyzsR2j_jpU6gxns,part_133,2026-09-22 06:05:53,15833
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 80 3542 8329,https://locations.fedfina.com/financial-services-in-rt-nagar-bengaluru-karnataka/home,4.2,,"No. 1/6, Crescent Plaza, Dinnur Main Rd, opp. Pushpanjali Theater, Sultanpalya, Bengaluru, Karnataka 560006",Sultanpalya,13.021848499999999,77.60329999999999,ChIJg4kHJNMXrjsRwsAuV0etCZU,https://www.google.com/maps/place/?q=place_id:ChIJg4kHJNMXrjsRwsAuV0etCZU,part_133,2026-09-22 06:05:53,15834
FUSION MICROFINANCE LTD,Microfinance and NBFC,Bank,Bank,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,2.3,,"Chitravathanpalayam, Kondarasampalayam, Tamil Nadu 638657",416138,10.7129955,77.5103716,ChIJD-HRKonAqTsRn26BZ-2kwAo,https://www.google.com/maps/place/?q=place_id:ChIJD-HRKonAqTsRn26BZ-2kwAo,part_133,2026-09-22 06:05:53,15835
Fusion Microfinance Pvt.Ltd.,Microfinance and NBFC,Bank,Bank,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,http://www.fusionmicrofinance.com/,2.5,,"993W+QQ2, Sirhind - Patiala Rd, DLF Colony, Patiala, Punjab 147004",DLF Colony,30.354392599999997,76.3968836,ChIJ7R6755ooEDkRy1fNTFq_2mg,https://www.google.com/maps/place/?q=place_id:ChIJ7R6755ooEDkRy1fNTFq_2mg,part_133,2026-09-22 06:05:53,15836
Financialpower.co.in Zero Cost MSME Neo Banking India,Microfinance and NBFC,Financial institution,"Financial institution, Business banking service, Business development service, Business networking company, Financial audit, Financial consultant, Software company, Investment bank",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 92014 00009,http://www.financialpower.co.in/,3.7,,"TF-01-B, 3rd Floor, Shyam Plaza, FP House, Main Road, opp. Passport Office, near State UID Office, Pandri, Raipur, Chhattisgarh 492001",Pandri,21.249362899999998,81.64589269999999,ChIJ____v3fdKDoRigNYnhcpmGE,https://www.google.com/maps/place/?q=place_id:ChIJ____v3fdKDoRigNYnhcpmGE,part_133,2026-09-22 06:05:53,15837
NFC FINANCE LTD,Microfinance and NBFC,Loan agency,"Loan agency, Bank",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 70450 10951,http://nfcfinance.in/,5.0,,"1ST FLOOR, Reti Bhavan, Dombivli, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Dombivli West",19.219490999999998,73.087974,ChIJzV37qIqV5zsRlMvfhlAw-9Q,https://www.google.com/maps/place/?q=place_id:ChIJzV37qIqV5zsRlMvfhlAw-9Q,part_133,2026-09-22 06:05:53,15838
Nightingale Finvest Private Limited,Microfinance and NBFC,Banking and finance,"Banking and finance, Investment service",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 361 265 5401,http://www.nightingalefinvest.in/,3.8,,"First Floor, Chakradhar Villa, R.G. Baruah Road, Opp. Local Adda Fast Food, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847986,91.7750825,ChIJPTVpML1ZWjcRNVSnCDrVizo,https://www.google.com/maps/place/?q=place_id:ChIJPTVpML1ZWjcRNVSnCDrVizo,part_133,2026-09-22 06:05:54,15839
Sa-Dhan,Microfinance and NBFC,Financial institution,"Financial institution, Association / Organization",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 11 4717 4400,http://www.sa-dhan.net/,4.8,,"Ground Floor, D-26, South Extension, Block D, II, New Delhi, Delhi 110049","South Extension, Block D, II",28.5673049,77.2169462,ChIJAQAAAHniDDkRgQ5feSsvYtg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHniDDkRgQ5feSsvYtg,part_133,2026-09-22 06:05:54,15840
AU Small Finance Bank,Microfinance and NBFC,Bank,Bank,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 1800 31 3313,N/A,4.4,21.0,"First Floor 117A, A Wardsane Gurujii Vasahat, Radhanagari Rd, Kolhapur, Maharashtra 416011","Shantiban Colony, Kanerkar Nagar",16.6774309,74.205823,ChIJgdT-beD_wDsRmlVyOrv2pm0,https://www.google.com/maps/place/?q=place_id:ChIJgdT-beD_wDsRmlVyOrv2pm0,part_133,2026-09-22 06:06:37,16918
AU Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Business banking service, Financial institution, Savings bank",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 1800 1200 1200,https://locate.au.bank.in/au-small-finance-bank-kolhapur-banks-new-shahupuri-kolhapur-99851/Home,3.3,22.0,"E Ward, Gemstone Bldg, SN 83 to 85 & 93 to 96, near Central Bus Stand, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7024665,74.2421564,ChIJg58sJLMBwTsRwtwyxVzhmCs,https://www.google.com/maps/place/?q=place_id:ChIJg58sJLMBwTsRwtwyxVzhmCs,part_133,2026-09-22 06:06:37,16919
Meet Finance Pvt. Ltd.,Microfinance and NBFC,Loan agency,"Loan agency, Service establishment",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 75719 19966,N/A,4.8,84.0,"Meet Finance Pvt. Ltd., 416143, India",416143,23.2816586,80.46263019999999,ChIJaVtGStPB1DsRH1FQee149gs,https://www.google.com/maps/place/?q=place_id:ChIJaVtGStPB1DsRH1FQee149gs,part_133,2026-09-22 06:06:37,16920
Ujjivan Small Finance Bank - Kolhapur Branch,Microfinance and NBFC,Financial institution,Financial institution,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-kolhapur-branch-financial-institutions-laxmipuri-kolhapur-491144/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ward C, Venkatesh Plaza, No 1437, Subhash Rd, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7015636,74.2294205,ChIJDTMb6PUBwTsR-RVmxykI40A,https://www.google.com/maps/place/?q=place_id:ChIJDTMb6PUBwTsR-RVmxykI40A,part_133,2026-09-22 06:07:21,17554
Bharti Sahakari Bank Kolhapur,Microfinance and NBFC,Bank,Bank,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,4.7,,"P774+V2C, Laxminarayan Nagar, Kadamwadi, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7146821,74.25502519999999,ChIJQ8ZKW1AAwTsR1z-Gs4U-Zes,https://www.google.com/maps/place/?q=place_id:ChIJQ8ZKW1AAwTsR1z-Gs4U-Zes,part_133,2026-09-22 06:08:11,18180
Suryoday Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Financial institution, Private Sector Bank, Savings bank",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 1800 266 7711,https://branch.suryoday.bank.in/suryoday-small-finance-bank-banks-cbs-chowk-kolhapur-258728/Home?utm_source=locator&utm_medium=googleplaces,3.4,5.0,"LG Shop no 3 , 324K/Kh, Revolution cplx Station Road, CBS Chowk, E Ward, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.7048083,74.2428469,ChIJlZbbgPkBwTsRtr5qY92A9us,https://www.google.com/maps/place/?q=place_id:ChIJlZbbgPkBwTsRtr5qY92A9us,part_133,2026-09-22 06:08:12,18181
Suryoday Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Financial institution, Private Sector Bank, Savings bank",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 1800 102 0210,https://branch.suryoday.bank.in/suryoday-small-finance-bank-banks-suryavanshi-colony-kolhapur-271467/Home?utm_source=locator&utm_medium=googleplaces,3.0,3.0,"ward Sadashivrao, Jadhav Vastad Society, A-4, Radhanagari Rd, Rajopadhye Nagar, Kanerkar Nagar, Kolhapur, Maharashtra 416011","Rajopadhye Nagar, Kanerkar Nagar",16.672904799999998,74.2019311,ChIJBdFappKrwTsR6-fLaaboEJw,https://www.google.com/maps/place/?q=place_id:ChIJBdFappKrwTsR6-fLaaboEJw,part_133,2026-09-22 06:08:12,18182
Windson Financial Private Limited,Microfinance and NBFC,Loan agency,Loan agency,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 85460 46531,N/A,5.0,50.0,"57/58 B27, Sonia Rd, nearby Arvind Medical, Kasturba Nagar, Sigra, Varanasi, Uttar Pradesh 221002","Kasturba Nagar, Sigra",25.3134516,82.9909493,ChIJ9YsJpZUvjjkRxpoI3NiiYu0,https://www.google.com/maps/place/?q=place_id:ChIJ9YsJpZUvjjkRxpoI3NiiYu0,part_133,2026-09-22 06:08:55,23060
Sarala Development & Microfinance Pvt Ltd,Microfinance and NBFC,Social services organization,Social services organization,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 33 4044 3443,http://sarala.co.in/,4.2,54.0,"81/2, AJC Bose Rd, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5575185,88.3654035,ChIJqaNoLPx2AjoRem_wzr_rQyY,https://www.google.com/maps/place/?q=place_id:ChIJqaNoLPx2AjoRem_wzr_rQyY,part_133,2026-09-22 06:08:55,23061
S V Creditline Limited,Microfinance and NBFC,Corporate office,Corporate office,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 124 483 4600,http://www.svcl.in/,3.4,83.0,"5th Floor, Tower B, SAS Towers, Medicity, Sector 38, Gurugram, Haryana 122018","Medicity, Islampur Colony, Sector 38",28.441206899999997,77.03947029999999,ChIJ1-BiXmkYDTkRGb-V8axCl-4,https://www.google.com/maps/place/?q=place_id:ChIJ1-BiXmkYDTkRGb-V8axCl-4,part_133,2026-09-22 06:08:55,23062
DMI Finance Pvt Ltd,Microfinance and NBFC,Financial institution,Financial institution,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 80 6480 7777,http://www.dmifinance.in/,4.0,13454.0,"9-10, 4th Floor, Express Building, Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar, New Delhi, Delhi, 110002","Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar",28.6330615,77.2415481,ChIJ83jhjiv9DDkRIpSkTB886DI,https://www.google.com/maps/place/?q=place_id:ChIJ83jhjiv9DDkRIpSkTB886DI,part_133,2026-09-22 06:08:55,23063
i3 Financial Service,Microfinance and NBFC,Financial consultant,"Financial consultant, Finance broker",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 81485 02402,http://www.i3financialservice.com/,4.9,46.0,"O T, : 26, Oragadam Rd, Vijayalakshmi Puram, Ambattur, Chennai, Tamil Nadu 600053","Vijayalakshmi Puram, Ambattur",13.1224215,80.1515045,ChIJiUkeMqhjUjoRKeGQflm1Cl8,https://www.google.com/maps/place/?q=place_id:ChIJiUkeMqhjUjoRKeGQflm1Cl8,part_133,2026-09-22 06:08:55,23064
ASA International India Microfinance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Accounting firm",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 85840 41504,https://india.asa-international.com/,4.4,25.0,"4th Floor, Victoria Park, GN 37/2, GN Block, Sector 5, Salt Lake, Kolkata, Bidhannagar, West Bengal 700091","GN Block, Sector 5, Salt Lake",22.5712852,88.4308374,ChIJrbbIzcV1AjoRy-S0lL9KPkE,https://www.google.com/maps/place/?q=place_id:ChIJrbbIzcV1AjoRy-S0lL9KPkE,part_133,2026-09-22 06:08:55,23065
