business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Narayani Sales and Services,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,1.0,,"Dwaraka Heights, Kasaba Bawada Main Rd, Padalkar Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Padalkar Colony, Kasaba Bawada",16.743134899999998,74.24728499999999,ChIJ-YsBfukAwTsRHS_TClh11ss,https://www.google.com/maps/place/?q=place_id:ChIJ-YsBfukAwTsRHS_TClh11ss,part_133,2026-09-22 06:00:39,2502
SWARAJYA ENTERPRISES,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95453 21008,N/A,5.0,34.0,"No. 5, Madhumalti Colony, 464, Plot No. 10, Row House, Kasaba Bawada, Kolhapur, Maharashtra 416006","Padalkar Colony, Kasaba Bawada",16.7412722,74.24942209999999,ChIJydA5h54BwTsRLD2Viixrdn4,https://www.google.com/maps/place/?q=place_id:ChIJydA5h54BwTsRLD2Viixrdn4,part_133,2026-09-22 06:00:40,2503
Aquaguard Water Purifier,RO Water Purifier Sales and Service,Corporate office,Corporate office,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 83292 29595,N/A,3.4,7.0,"P64Q+MXH, Swanand complex, opp. Trade Center, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.706696,74.2399701,ChIJNaQE-CcBwTsR4f4HN2LsFro,https://www.google.com/maps/place/?q=place_id:ChIJNaQE-CcBwTsR4f4HN2LsFro,part_133,2026-09-22 06:00:40,2504
Pureit Water Purifier - Blue Lotus Corp LSP,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 82919 08763,https://stores-near-me.pureitwater.com/pureit-water-purifier-blue-lotus-corp-lsp-water-filter-supplier-shahupuri-kolhapur-136587/Home?utm_source=locator&utm_medium=googleplaces,4.0,5.0,"No 502, Station Road, near GOKUL HOTEL, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7027668,74.2348824,ChIJlc7IemwAwTsRx7Pv0_gnIrg,https://www.google.com/maps/place/?q=place_id:ChIJlc7IemwAwTsRx7Pv0_gnIrg,part_133,2026-09-22 06:00:40,2505
AQUA CLEAN (CHIKHALE ELECTRONICS),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electrical repair shop, Electronic parts supplier, Electronics store, Water treatment plant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95528 86639,N/A,4.9,127.0,"Talegaon station gaon road Shop no.6 lakshdeep socity ,kaka halwai upside, Talegaon Dabhade R, Maharashtra 410506","Little Hearts Society, Bhegade Aali",18.726978,73.67960459999999,ChIJlQ82IeixwjsR2yppoGHIPcM,https://www.google.com/maps/place/?q=place_id:ChIJlQ82IeixwjsR2yppoGHIPcM,part_133,2026-09-22 06:00:40,2506
RO Water Purifier Service & Sale,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96023 31668,N/A,4.8,527.0,"Sector No 9, Balaji Pooja Apartment, Shop No. 5, Plot No 19, near Dattushet Patil School, Kamothe, Panvel, Maharashtra 410209","Sector 14, Kamothe, Panvel",19.018248,73.0925597,ChIJ06JWAzXp5zsRNHS1014atSo,https://www.google.com/maps/place/?q=place_id:ChIJ06JWAzXp5zsRNHS1014atSo,part_133,2026-09-22 06:00:40,2507
Ro aqua sales & service Ro water purifier repair service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96824 68949,N/A,4.9,759.0,"Shop 7, Ro aqua sales & services - Ro Kent water purifier repair & services, Maan Rd, near Hindustan petroleum, Phase 1, Bodkewadi, Maan, Hinjawadi, Pune, Maharashtra 412110","Phase 1, Bodkewadi, Maan",18.5810136,73.7221091,ChIJCfbmBE27wjsRPi-C3oSgXkI,https://www.google.com/maps/place/?q=place_id:ChIJCfbmBE27wjsRPi-C3oSgXkI,part_133,2026-09-22 06:00:40,2508
AQUA WORLD - Aquaguard Kent RO Water Purifiers Sales & Services Bangalore | Industrial RO Plants Water Softener in Bangalore,RO Water Purifier Sales and Service,Water purification company,Water purification company,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91646 54212,https://aquaservicecenter.com/,4.8,121.0,"1, Om Shiva Shakthi Nagar, JP Nagar 7th Phase, eshwar layout, Bengaluru, Karnataka 560078","Om Shiva Shakthi Nagar, JP Nagar 7th Phase, eshwar layout",12.891836399999999,77.57406519999999,ChIJOcItnrsVrjsR9yQQiBgGh7U,https://www.google.com/maps/place/?q=place_id:ChIJOcItnrsVrjsR9yQQiBgGh7U,part_133,2026-09-22 06:00:40,2509
Aqua Soft Water Systems - Lodha Palava Nilje RO water purifier service center,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86938 70004,N/A,4.8,94.0,"Shop no 1, Chandresh Classic, Lodha Casa Rio Gold Rd, Nilaje, Palava, Dombivali East, Kalyan, Maharashtra 421204","Nilaje, Palava, Dombivali East",19.157319599999997,73.0741812,ChIJc-CcIiy_5zsR23lzV-2yMCY,https://www.google.com/maps/place/?q=place_id:ChIJc-CcIiy_5zsR23lzV-2yMCY,part_133,2026-09-22 06:00:40,2510
SHRI ROYAL AQUA SOLUTION- all kind of water purifier sales and services,RO Water Purifier Sales and Service,Water purification company,Water purification company,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99866 04834,N/A,4.9,180.0,"54, Ramchandrapura Main Rd, near apollo pharmacy, Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura",13.067162999999999,77.5539852,ChIJo_uDoxgjrjsRbgAirfrgCQQ,https://www.google.com/maps/place/?q=place_id:ChIJo_uDoxgjrjsRbgAirfrgCQQ,part_133,2026-09-22 06:00:40,2511
Sai Aqua Water Purifier Sale And Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 75886 13508,N/A,4.9,195.0,"ECO CITY 2.0, Varale, Maharashtra 410506",Varale,18.7474465,73.69077709999999,ChIJSVdbBxazwjsR9kwbF-gvtYI,https://www.google.com/maps/place/?q=place_id:ChIJSVdbBxazwjsR9kwbF-gvtYI,part_133,2026-09-22 06:00:40,2512
Pure Aqua Mall Sales & Service,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98907 03343,http://pureaquamall.com/,4.9,1709.0,"Srushti Bldg, Katepuram Chauk,, Gangarde Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Gangarde Nagar, Pimple Gurav",18.5880875,73.8166478,ChIJU1VVcce4wjsRDITtm3Mm3HE,https://www.google.com/maps/place/?q=place_id:ChIJU1VVcce4wjsRDITtm3Mm3HE,part_133,2026-09-22 06:00:40,2513
Ventro Ro Water Purifier Ichalkaranji ISO CERTIFIED COMPANY,RO Water Purifier Sales and Service,Water purification company,Water purification company,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 92707 02707,https://profile.brands.live/website/ventrowater?fbclid=PAAaYpcR_s8FxU8TxadqQcZ3Z8DMoP1DKy1abh_qTfg5s1O2SjVmh_-gg8I_o,5.0,31.0,"Ichalkaranji Road, near, swami Apparement, Jawaharnagar, Maharashtra 416115","Jijamata, Jawaharnagar",16.7057567,74.44599629999999,ChIJrUuxoYXiwDsR2X5dlLFfxY4,https://www.google.com/maps/place/?q=place_id:ChIJrUuxoYXiwDsR2X5dlLFfxY4,part_133,2026-09-22 06:00:41,2514
Kangen Water Kolhapur Experience Centre,RO Water Purifier Sales and Service,Drinking water fountain,Drinking water fountain,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 63623 33277,https://www.kolhapurinfo.com/BusinessDetails/Index/2001/KANGEN_WATER_EXPERIENCE_CENTRE,5.0,51.0,"15, Jarag Nagar Main Rd, Ramanand Nagar, Rama Nager, Kalamba, Kolhapur, Maharashtra 416007, Kolhapur, Maharashtra 416003",Kalamba,16.6737549,74.22579449999999,ChIJ67JB5NoBwTsRWFBwJalQVmc,https://www.google.com/maps/place/?q=place_id:ChIJ67JB5NoBwTsRWFBwJalQVmc,part_133,2026-09-22 06:00:41,2515
RO WATER PURIFIER SERVICE AND SALE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70592 28018,N/A,4.8,221.0,"MBA 34, Mahisbatan udyanpallyAP Block, Sector V, Bidhannagar, Kolkata, Bidhannagar, West Bengal 700102","Mahisbatan udyanpallyAP Block, Sector V, Bidhannagar",22.579807199999998,88.44417399999999,ChIJGb36oLB1AjoRZ2j8OHvxaVk,https://www.google.com/maps/place/?q=place_id:ChIJGb36oLB1AjoRZ2j8OHvxaVk,part_133,2026-09-22 06:00:41,2516
H2O Engineering Services private limited,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98812 18827,N/A,4.8,255.0,"Subhash Road mandlik wasahat, nr. tulsi gas agency, Kolhapur, Maharashtra 416012",Manganwlar Peth,16.686688999999998,74.2307842,ChIJfYkPJBIAwTsRuPoDiGqiVsM,https://www.google.com/maps/place/?q=place_id:ChIJfYkPJBIAwTsRuPoDiGqiVsM,part_133,2026-09-22 06:01:27,6122
S S Water Purifier And Home Appliances,RO Water Purifier Sales and Service,Home goods store,Home goods store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86577 77891,N/A,4.9,93.0,"Shop No 1 Bapu Jyoti Bldg Hockey Stadium Road Near Family Pharmacy Kalamba Kolhapur 416012, Kolhapur, Maharashtra 416007",Kalamba,16.6737417,74.2257937,ChIJyfDznf8BwTsRbxG9QUzTAXc,https://www.google.com/maps/place/?q=place_id:ChIJyfDznf8BwTsRbxG9QUzTAXc,part_133,2026-09-22 06:01:27,6123
Kolhapur aqua services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 75591 60509,N/A,5.0,3.0,"shop no 3, Swami Vivekananda Rd, opp. private high school, near by dudh katta, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.692232399999998,74.2270131,ChIJzatLJyoBwTsRfbDdHCVEclA,https://www.google.com/maps/place/?q=place_id:ChIJzatLJyoBwTsRfbDdHCVEclA,part_133,2026-09-22 06:01:27,6124
Life Care Sales & Services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment, Water Filter Supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 89282 82836,N/A,4.0,1.0,"Life Care Sales & Services, 416118, India",416118,21.0680074,82.7525294,ChIJoSZ6fm3iwDsRZC-xtUjQtZY,https://www.google.com/maps/place/?q=place_id:ChIJoSZ6fm3iwDsRZC-xtUjQtZY,part_133,2026-09-22 06:01:27,6125
SN WATER SOLUTION,RO Water Purifier Sales and Service,Wholesaler,Wholesaler,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 76200 04969,N/A,4.5,8.0,"Shop No 1, Gandhinagar Rd, near Saraswati Saree Depo, Uchgaon, Maharashtra 416005",416118,16.7075466,74.2851392,ChIJeS1C-VIBwTsRew5uBzaB1xQ,https://www.google.com/maps/place/?q=place_id:ChIJeS1C-VIBwTsRew5uBzaB1xQ,part_133,2026-09-22 06:01:27,6126
Eureka Forbes,RO Water Purifier Sales and Service,Business development service,Business development service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84120 63004,N/A,4.6,20.0,"Swanand complex, opp. trade centre, Kolhapur, Maharashtra 416003",New Shahupuri,16.7069705,74.23407329999999,ChIJJclCOPMBwTsRQ1AzbBn0MZM,https://www.google.com/maps/place/?q=place_id:ChIJJclCOPMBwTsRQ1AzbBn0MZM,part_133,2026-09-22 06:01:27,6127
PITALIYA WATERTECH INDUSTRIES,RO Water Purifier Sales and Service,Water softening equipment supplier,Water softening equipment supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.9,7.0,"Main Highway Road, Kolhapur - Sangli Hwy, opp. Sai granite, near charbhuja granite, Halondi, Maharashtra 416122",416118,16.7368774,74.2958007,ChIJHwKmNgABwTsRp_V8qkkP-_Y,https://www.google.com/maps/place/?q=place_id:ChIJHwKmNgABwTsRp_V8qkkP-_Y,part_133,2026-09-22 06:01:27,6128
Aqua Star Water Purifier Sales And Services,RO Water Purifier Sales and Service,Repair service,Repair service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95031 76301,N/A,5.0,4.0,"Indraprastha prestige Nana Patil chwuk, Ring Rd, Balinge, Maharashtra 416010","Bondre Nagar, Phulewadi",16.6832049,74.1878756,ChIJb0-45fWrwTsRTrJZphQTInw,https://www.google.com/maps/place/?q=place_id:ChIJb0-45fWrwTsRTrJZphQTInw,part_133,2026-09-22 06:01:27,6129
Aquavision water purifier sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97305 47720,N/A,5.0,185.0,"माउली हॉस्पिटल समोर,प्राजक्त मेडिकल शेजारी, मंडई, मायणी रोड,नवीन भाजी, गाळा नंबर 3, Vita, Maharashtra 415311",Hanmant Bazar,17.2761553,74.5373262,ChIJjQ8DSURnwTsR1gF3kExm68Y,https://www.google.com/maps/place/?q=place_id:ChIJjQ8DSURnwTsR1gF3kExm68Y,part_133,2026-09-22 06:01:27,6130
Eureka Forbes Ltd,RO Water Purifier Sales and Service,Water purification company,Water purification company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 22 6227 7493,https://www.eurekaforbes.com/,2.8,,"Swanand Complex, R.S.No 332, Kolhapur Station Rd, opp. Wilder Memorial Church, near Shahpuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7047866,74.2401318,ChIJWY72JUQAwTsRgDOrQ69cuRw,https://www.google.com/maps/place/?q=place_id:ChIJWY72JUQAwTsRgDOrQ69cuRw,part_133,2026-09-22 06:01:28,6131
PRIYA AQUA CARE SERVICES,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Auto insurance agency, Cell phone accessory store, Electrician, Home health care service, Plumber, Traditional market, Water purification company, Water treatment plant, Water treatment supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88059 94545,N/A,4.9,,"School, old watangi road, near vidhya Mandir, behind Sai Mandir, Shendarkar vasahat, Kine, Maharashtra 416504",Shendarkar vasahat,16.0834406,74.2910808,ChIJe8nSzcGHwDsR8qM_oX7Vv4g,https://www.google.com/maps/place/?q=place_id:ChIJe8nSzcGHwDsR8qM_oX7Vv4g,part_133,2026-09-22 06:01:28,6132
Aquaguard Service Center Customer Care,RO Water Purifier Sales and Service,Water purification company,Water purification company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93115 87746,N/A,2.8,,"118, 27, 5th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696631,74.24783,ChIJQYUjMgQBwTsRmc-ebcXhd04,https://www.google.com/maps/place/?q=place_id:ChIJQYUjMgQBwTsRmc-ebcXhd04,part_133,2026-09-22 06:01:28,6133
Gaurav Sale and Ro service -water purifier service Pureit kent Ro livepure Aquagard Aquafresh Lg water purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93408 09709,https://aquafresh-ro-service-raipur-aquafresh-kent.business.site/,4.9,,"Shriram Vihar, Vish nagar, Mahaveer Nagar, Raipur, Chhattisgarh 492006","Shriram Vihar, Vish nagar, Mahaveer Nagar",21.2317739,81.66526689999999,ChIJ28Pi0BnDKDoRaHAW-EHMF9M,https://www.google.com/maps/place/?q=place_id:ChIJ28Pi0BnDKDoRaHAW-EHMF9M,part_133,2026-09-22 06:01:29,6134
Aquayash Water Tech P.Limited,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Solar energy equipment supplier, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97658 76000,N/A,3.6,,"Sr. No.36, Manjari Farm, Pune - Solapur Rd, Manjri Bk, Pune, Maharashtra 412307",Manjri Bk,18.4948217,73.9775452,ChIJA9e-2irowjsR6k1O6MdkabA,https://www.google.com/maps/place/?q=place_id:ChIJA9e-2irowjsR6k1O6MdkabA,part_133,2026-09-22 06:01:30,6135
Golden Enterprises water purifier service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 88883 17765,https://golden-enterprises-water.grexa.site/,,,"Sarnobatwadi, Maharashtra 416004",Sarnobatwadi,16.6781658,74.2789011,ChIJwe5lFSz_wDsRlTz6iQHamEs,https://www.google.com/maps/place/?q=place_id:ChIJwe5lFSz_wDsRlTz6iQHamEs,part_133,2026-09-22 06:02:18,8188
Anupam System & Batteries (Exide Battery),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Battery Wholesaler, Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier, Battery Store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98902 74006,N/A,5.0,6.0,"15th Ln, Varada Colony, Laxmi Nagar, Jaysingpur, Maharashtra 416101","Varada Colony, Laxmi Nagar",16.7771552,74.56086859999999,ChIJrXuSwjwfwTsR8tp_DQCNFfY,https://www.google.com/maps/place/?q=place_id:ChIJrXuSwjwfwTsR8tp_DQCNFfY,part_133,2026-09-22 06:03:06,9463
Vedant Electricals And Water Purifier,RO Water Purifier Sales and Service,Electronics repair shop,Electronics repair shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 88064 84366,N/A,,,"Jaysingpur, Nandani Rd, opp. Siddheshwar Kirana Stores, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7732542,74.55565279999999,ChIJwebw6VcfwTsR8rhrU9CgWLQ,https://www.google.com/maps/place/?q=place_id:ChIJwebw6VcfwTsR8rhrU9CgWLQ,part_133,2026-09-22 06:03:06,9464
Lashkari water purifier sales an sarvsas,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 86238 79116,N/A,3.0,2.0,"opp. Union Bank, Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.8218373,74.6512448,ChIJbboZc8gjwTsROj0_19DlDrM,https://www.google.com/maps/place/?q=place_id:ChIJbboZc8gjwTsROj0_19DlDrM,part_133,2026-09-22 06:03:06,9465
