business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Good events Balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96046 91438,https://goodevents.online/,4.8,,"madari wasti, Kadamwadi, Kolhapur, Maharashtra 416003",Kadamwadi,16.710104299999998,74.2509458,ChIJSw6pg9MBwTsRQQtMysoSKi4,https://www.google.com/maps/place/?q=place_id:ChIJSw6pg9MBwTsRQQtMysoSKi4,part_133,2026-09-22 06:00:45,2978
Balloon Decoration Tattoo Artist magi show catoon character jumping jack,Balloon Decorator,Balloon artist,Balloon artist,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99231 05144,https://www.instagram.com/p/DDpyGV5ONKA/?igsh=bG91cG45dHRiZmxr,4.9,,"Jamadar Colony, Nakshatra Park, Plot 2/1, Kadamwadi Rd, bear, Tarabai Park, Kolhapur, Maharashtra 416003","bear, Tarabai Park",16.7159111,74.25270689999999,ChIJcTEd_VYBwTsRxq9eO_bZtUo,https://www.google.com/maps/place/?q=place_id:ChIJcTEd_VYBwTsRxq9eO_bZtUo,part_133,2026-09-22 06:00:45,2979
Sk balloon decoration,Balloon Decorator,Event management company,Event management company,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 92847 85747,N/A,5.0,,"swagat hotel, 459, Maruti Rd, opp. rachna parlour, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8583571,74.5623143,ChIJt3Hsu0sZwTsRRQNFN1Dkl7A,https://www.google.com/maps/place/?q=place_id:ChIJt3Hsu0sZwTsRRQNFN1Dkl7A,part_133,2026-09-22 06:00:45,2980
Pari Balloon Decoration | Birthday | Wedding | Baby Shower | Anniversary | Room Decor,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Service establishment, Event planner, Party planner",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95452 54242,https://parievents.in/,5.0,,"Pari Balloon Decoration | Birthday | Wedding | Baby Shower | Anniversary | Room Decor, 416116, India",416116,19.6408465,72.94288999999999,ChIJ9fbrZfSn5zsR_hE2ettuIkM,https://www.google.com/maps/place/?q=place_id:ChIJ9fbrZfSn5zsR_hE2ettuIkM,part_133,2026-09-22 06:00:45,2981
Balloon Decorators(wedding Planners/Event Planners),Balloon Decorator,Balloon artist,"Balloon artist, Service establishment, Party planner",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98667 19180,N/A,4.9,,"Balloon Decorators(wedding Planners/Event Planners), 416116, India",416116,17.4123487,78.4080456,ChIJtf1deleTyzsRwe-50EdtQnU,https://www.google.com/maps/place/?q=place_id:ChIJtf1deleTyzsRwe-50EdtQnU,part_133,2026-09-22 06:00:45,2982
Ani Balloons ( Balloon Decoration Services In Delhi NCR ),Balloon Decorator,Party planner,"Party planner, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 87003 65492,https://www.aniballoons.com/,4.9,,"Ani Balloons ( Balloon Decoration Services In Delhi NCR ), 416116, India",416116,28.563391799999998,77.17990759999999,ChIJ1V6cgOQFDTkRqjVShVW34ZI,https://www.google.com/maps/place/?q=place_id:ChIJ1V6cgOQFDTkRqjVShVW34ZI,part_133,2026-09-22 06:00:45,2983
Top 1 Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event management company, Event planner, Party planner, Wedding photographer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 63759 80595,https://www.top1balloondecoration.com/,4.9,,"17/3, NH-19, Sector 16A, Faridabad, Haryana 121002",Sector 16A,28.405497999999998,77.312124,ChIJhzw_THzdDDkRQFpCWUq7Oy0,https://www.google.com/maps/place/?q=place_id:ChIJhzw_THzdDDkRQFpCWUq7Oy0,part_133,2026-09-22 06:00:45,2984
AnnaZ Decoration & Event,Balloon Decorator,Event management company,Event management company,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95453 30230,https://annazevent.com/,5.0,164.0,"Sai service, Kolhapur Road, Kabnur, Jawaharnagar, Maharashtra 416138",Kabnur,16.6976813,74.4425175,ChIJ-WJZPTMdwTsR8oPo5ZysH_Y,https://www.google.com/maps/place/?q=place_id:ChIJ-WJZPTMdwTsR8oPo5ZysH_Y,part_133,2026-09-22 06:00:46,2985
Vikram balloon decoration,Balloon Decorator,Balloon store,Balloon store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://www.instagram.com/kolhapur_vikram___decoratio?igsh=MThncGVqcGtiNDd4OA==,,,"P762+29W, Kadamwadi, Kolhapur, Maharashtra 416003",Kadamwadi,16.710104299999998,74.2509458,ChIJzYVKZQABwTsReyfDk9h3Duo,https://www.google.com/maps/place/?q=place_id:ChIJzYVKZQABwTsReyfDk9h3Duo,part_133,2026-09-22 06:00:46,2986
Vikram balloon decoration,Balloon Decorator,Balloon store,Balloon store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95529 65671,https://vikramballoondecoration.online/,5.0,,"P794+7J6, Scheme No.4, Bhosalewadi, Kolhapur, Maharashtra 416003","Scheme No.4, Bhosalewadi",16.718035999999998,74.256479,ChIJ2RexewABwTsRcX1g33H49Ho,https://www.google.com/maps/place/?q=place_id:ChIJ2RexewABwTsRcX1g33H49Ho,part_133,2026-09-22 06:00:47,2987
