business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Era Rental dresses Kolhapur,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86684 51420,N/A,4.7,3.0,"Shiroli, MIDC Road, nearby Omkar Electricals, Hanuman Nagar, Shiye, Kolhapur, Maharashtra 416122",Hanuman Nagar,16.7630753,74.26744409999999,ChIJc9A_TjQBwTsRA0xT7OcauJs,https://www.google.com/maps/place/?q=place_id:ChIJc9A_TjQBwTsRA0xT7OcauJs,part_133,2026-09-22 06:00:26,1114
Chhatrapati Fete,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,3.9,75.0,"1568, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6971038,74.2275786,ChIJVVUFGg0AwTsRI59o9HGhAGs,https://www.google.com/maps/place/?q=place_id:ChIJVVUFGg0AwTsRI59o9HGhAGs,part_133,2026-09-22 06:00:26,1115
Manmandir House,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothes and fabric wholesaler, Clothes market, Clothing alteration service, Clothing store, Designer Clothing Store, Formal Clothing Store, Lingerie store, Wedding store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 252 4609,N/A,3.7,248.0,"Shop No.3, Krishna Tower, 7th Ln, opposite Urban Bank, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6945711,74.243005,ChIJV2KRdT4AwTsR_jRSB83Hcmw,https://www.google.com/maps/place/?q=place_id:ChIJV2KRdT4AwTsR_jRSB83Hcmw,part_133,2026-09-22 06:00:26,1116
Precious Studio Rental,Bridal Wear and Wedding Collection,Costume rental service,"Costume rental service, ATV rental service, Clothing store, Clothing supplier, Dress and tuxedo rental service, Executive suite rental agency, Full dress rental service, Maternity Centre, Wedding buffet, Wedding dress rental service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95612 66227,N/A,4.8,63.0,"Main road of datta mandir Besides, ved mahabharat scheme, Precious studio Plot 52, near datta mandir, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7030506,74.2599895,ChIJxSaWeDQBwTsRU1E6Y-197-E,https://www.google.com/maps/place/?q=place_id:ChIJxSaWeDQBwTsRU1E6Y-197-E,part_133,2026-09-22 06:00:26,1117
Wonderland fancy costumes,Bridal Wear and Wedding Collection,Clothing store,Clothing store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 79729 56785,N/A,4.5,77.0,"Raj laxmi bungalow State bank colony, Plot no 15, Pachgaon Rd, behind iti, Hanuman Nagar, Kalamba, Kolhapur, Maharashtra 416007","Hanuman Nagar, Kalamba",16.6739078,74.2216758,ChIJJbUqahQBwTsR1uRU8-ek7UY,https://www.google.com/maps/place/?q=place_id:ChIJJbUqahQBwTsR1uRU8-ek7UY,part_133,2026-09-22 06:00:26,1118
IRA RENTAL ATTIRE,Bridal Wear and Wedding Collection,Store,Store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90115 22299,N/A,4.3,15.0,"Shop no. 9, Shahu Stadium, Gokhale College Road, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6929929,74.231341,ChIJDd5u_ocBwTsR-iI5UU8v_wE,https://www.google.com/maps/place/?q=place_id:ChIJDd5u_ocBwTsR-iI5UU8v_wE,part_133,2026-09-22 06:00:26,1119
WOW WORLD OF WOMEN,Bridal Wear and Wedding Collection,Women's clothing store,"Women's clothing store, Boutique, Clothing Accessories Store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 76767 55480,N/A,3.5,,"Rajarampuri, 5th Ln, Main Road, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Main Road",16.6956663,74.2427928,ChIJf7Mawj4AwTsRvHovcjp1Qxs,https://www.google.com/maps/place/?q=place_id:ChIJf7Mawj4AwTsRvHovcjp1Qxs,part_133,2026-09-22 06:00:27,1120
Shri Ram Terene Centre,Bridal Wear and Wedding Collection,Clothing store,Clothing store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98235 81188,N/A,4.4,,"Main Road, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6870132,74.46324659999999,ChIJdfLssYcdwTsR0v1F8PuQecU,https://www.google.com/maps/place/?q=place_id:ChIJdfLssYcdwTsR0v1F8PuQecU,part_133,2026-09-22 06:00:28,1121
RG Designer Studio,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 261 3400,N/A,3.9,,"Swastik Market, Main Road, Gandhinagar, Kolhapur, Maharashtra 416119",Kukreja Colony,16.7056382,74.2968518,ChIJuQjDIpMBwTsRlTezYFiEhUs,https://www.google.com/maps/place/?q=place_id:ChIJuQjDIpMBwTsRlTezYFiEhUs,part_133,2026-09-22 06:01:14,5186
Muhurthmedh | मुहूर्तमेढ | Wedding Clothes for Men | Men’s Apparel | Designer Wedding Dress | Wedding Dresses for Men,Bridal Wear and Wedding Collection,Designer Clothing Store,"Designer Clothing Store, Clothing alteration service, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Gents Tailor, Outdoor clothing and equipment shop, Western apparel store, Youth clothing store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86230 70070,N/A,4.6,9.0,"Nilgagan Apartment, Flat No 8, Kamala College Road, 5th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6961099,74.2445497,ChIJv9uu4PsBwTsRsLDZkTGkeK4,https://www.google.com/maps/place/?q=place_id:ChIJv9uu4PsBwTsRsLDZkTGkeK4,part_133,2026-09-22 06:01:15,5187
