business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yoga With Rashmi - Yogaanand,Yoga Center,Yoga studio,Yoga studio,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80079 45965,http://www.yogaanand.in/,5.0,,"PLOT NO 889, JIVABA NANA PARK, Survey Nagar, Kolhapur, Maharashtra 416012","JIVABA NANA PARK, Survey Nagar",16.6619487,74.19974959999999,ChIJa9jbsFdVwDsRRnAxiIT3o6Q,https://www.google.com/maps/place/?q=place_id:ChIJa9jbsFdVwDsRRnAxiIT3o6Q,part_133,2026-09-22 06:00:32,1703
Anandkunj Naturopathy Yoga Asharam,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Ayurvedic clinic, Holistic medicine practitioner, Wellness center, Naturopathic practitioner",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94230 41265,https://anandkunj-naturopathy.grexa.site/,4.9,,"Anandkunj Rd, Karanjfen, Maharashtra 416215",416116,16.783936399999998,73.9025463,ChIJF7U1FOO2wTsR4zd_tazZzLQ,https://www.google.com/maps/place/?q=place_id:ChIJF7U1FOO2wTsR4zd_tazZzLQ,part_133,2026-09-22 06:00:32,1704
Resonance Sound Healing,Yoga Center,Wellness center,"Wellness center, Health counselor",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88065 09036,http://www.yogaanand.in/,5.0,,"9, Jivaba nana park, lane, near, rajgad chowk, Kolhapur, Maharashtra 416011",Survey Nagar,16.6618897,74.1997487,ChIJg2oHE2xVwDsRwmBgSZqdAP4,https://www.google.com/maps/place/?q=place_id:ChIJg2oHE2xVwDsRwmBgSZqdAP4,part_133,2026-09-22 06:00:32,1705
Acefit Fitness Studio,Yoga Center,Gym,Gym,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99225 08191,http://www.acefitfitnessstudio.com/,4.8,,"R.S NO. 201/D/3, Plot no 9 & 10 Chitranagri road, Gokul Shirgaon, Maharashtra 416004",416116,16.6581766,74.2625865,ChIJ4YUfdL3_wDsRKGISfDdFddo,https://www.google.com/maps/place/?q=place_id:ChIJ4YUfdL3_wDsRKGISfDdFddo,part_133,2026-09-22 06:00:32,1706
FOB- Foot On Beats Dance & Fitness Studio_Vijay Shelar's,Yoga Center,Dance school,"Dance school, Aerobics Class, Ballroom dance instructor, Dance company, Dance hall, Salsa Dance Class",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99213 92013,N/A,4.8,,"Parvati Bunglow, Opp, Collector Office Rd, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7085377,74.23328959999999,ChIJ6cPZBG8AwTsRjvcqfmRHDZw,https://www.google.com/maps/place/?q=place_id:ChIJ6cPZBG8AwTsRjvcqfmRHDZw,part_133,2026-09-22 06:00:32,1707
Samarth Fitness,Yoga Center,Gym,Gym,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.7,,"Station Road, opp. Shreeram school, Jijamata, Sanjay foundry, Jawaharnagar, Maharashtra 416115","Jijamata, Sanjay foundry, Jawaharnagar",16.7079907,74.4506057,ChIJkdNbX7AdwTsRMVP59_9FFJA,https://www.google.com/maps/place/?q=place_id:ChIJkdNbX7AdwTsRMVP59_9FFJA,part_133,2026-09-22 06:00:32,1708
CR7 FITNESS CENTER,Yoga Center,Gym,Gym,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99759 34444,N/A,4.8,,"Shastri Nagar, Kolhapur, Maharashtra 416008",Shastri Nagar,16.6883457,74.2415986,ChIJDyi6qyIAwTsRE40sejS6wgw,https://www.google.com/maps/place/?q=place_id:ChIJDyi6qyIAwTsRE40sejS6wgw,part_133,2026-09-22 06:00:32,1709
AROGYA YOGA CLASSES,Yoga Center,Yoga studio,Yoga studio,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 92256 89313,N/A,4.9,,"hirkani hotel, Near, RK chouk, Ichalkaranji, Maharashtra 416115","RK chouk, Vikash Nagar",16.698438799999998,74.4612764,ChIJb9jm0PQdwTsRnp2ytNnEAVY,https://www.google.com/maps/place/?q=place_id:ChIJb9jm0PQdwTsRnp2ytNnEAVY,part_133,2026-09-22 06:00:33,1710
Integrity's aerial yoga,Yoga Center,Yoga studio,Yoga studio,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,1.0,"Integrity,2nd floor, 8th Ln, beside Ghotane gas, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6936966,74.24252779999999,ChIJeZmMZNYBwTsRSu13A5hPass,https://www.google.com/maps/place/?q=place_id:ChIJeZmMZNYBwTsRSu13A5hPass,part_133,2026-09-22 06:00:33,1711
"Shilpa's Yoga Dance Studio,India.",Yoga Center,Yoga studio,"Yoga studio, Numerologist",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97678 31030,N/A,4.8,,"502 B , Om Pride, Tarabai Park Rd, behind circuit house, opp. Anandi Zerox, Kolhapur, Maharashtra 416003",Tarabai Park,16.7169009,74.2503732,ChIJ80jYqTsBwTsRnUMN-5uWQSY,https://www.google.com/maps/place/?q=place_id:ChIJ80jYqTsBwTsRnUMN-5uWQSY,part_133,2026-09-22 06:01:19,5496
Arogyam Yoga and Diet consultation centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70308 36743,N/A,5.0,,"Survey Nagar, Atigre, Maharashtra 416118",Survey Nagar,16.740024599999998,74.3648023,ChIJZabRKXl1wTsRjAjEVw-e6I0,https://www.google.com/maps/place/?q=place_id:ChIJZabRKXl1wTsRjAjEVw-e6I0,part_133,2026-09-22 06:01:19,5497
Swami Samarth Yoga Fitness Classes,Yoga Center,Yoga studio,"Yoga studio, Fitness center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88886 41491,N/A,4.9,,"Sankalpa Mahila Mandal Hall, near Datta Mandir, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7051498,74.2592817,ChIJIxfxpCYBwTsRGq_6TVJHysI,https://www.google.com/maps/place/?q=place_id:ChIJIxfxpCYBwTsRGq_6TVJHysI,part_133,2026-09-22 06:01:19,5498
Swadhyay Yoga classes,Yoga Center,Fitness center,Fitness center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 89283 33366,N/A,5.0,,"Room number 2, Block number 27, near Central Panchayat (heading towards Mahila mandir, Vasanshah Colony, Gandhinagar, Maharashtra 416119",Vasanshah Colony,16.7071285,74.2992369,ChIJb2x5nkMBwTsR2xLywsEedKg,https://www.google.com/maps/place/?q=place_id:ChIJb2x5nkMBwTsR2xLywsEedKg,part_133,2026-09-22 06:01:19,5499
Yoga with mayuri,Yoga Center,Yoga studio,Yoga studio,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 87889 43234,N/A,,,"विकास सेवा संस्था, चिंचवाड Patil complex, Chinchwad, Gandhinagar, Maharashtra 416119",416118,16.704843699999998,74.31904829999999,ChIJHdAcvLADwTsRKZbtNTj8ZP8,https://www.google.com/maps/place/?q=place_id:ChIJHdAcvLADwTsRKZbtNTj8ZP8,part_133,2026-09-22 06:01:19,5500
VGM Yogpreneurs Community,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96321 52193,https://www.yogpreneurs.in/,5.0,,"Plot no, 34, Hockey Stadium Rd, near North Star Specialty Hospital, Mangalwarpeth, Padmavatinagar, Kolhapur, Maharashtra 416012","Mangalwarpeth, Padmavatinagar",16.6780121,74.2284552,ChIJ1Wgzq14BwTsRHm33nvzAo98,https://www.google.com/maps/place/?q=place_id:ChIJ1Wgzq14BwTsRHm33nvzAo98,part_133,2026-09-22 06:01:19,5501
Vallabharya Gyanmandir | Best Yoga Therapy School and Prenatal Yoga School in Kolhapur | Garbhasanskar & Balsanskar Kendra,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Child health care center, Counselor, Mental health service, Non-governmental organization, Perinatal center, Pregnancy care center, Psychologist, Training center, Wellness center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86248 82498,N/A,4.9,,"Plot no. 34/A, near North Star Specialty Hospital, Mangalwar Peth, Race Course Naka, Padmala, Padmavatinagar, Kolhapur, Maharashtra 416012","Mangalwar Peth, Race Course Naka, Padmala",16.6844513,74.2296478,ChIJ0yKlJg8BwTsRDy_OH04ArE0,https://www.google.com/maps/place/?q=place_id:ChIJ0yKlJg8BwTsRDy_OH04ArE0,part_133,2026-09-22 06:01:19,5502
Swojas Garbhasanskar and Prenatal Yoga,Yoga Center,Yoga studio,Yoga studio,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70209 17592,https://www.instagram.com/swojas.garbhasanskar?igsh=dXBkeTA1b2J0d2h2&utm_source=qr,5.0,,"1449 C, next to Mai TVS Showroom, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.700946599999998,74.2278402,ChIJK5VISbQBwTsRiYSkkhDTwSs,https://www.google.com/maps/place/?q=place_id:ChIJK5VISbQBwTsRiYSkkhDTwSs,part_133,2026-09-22 06:01:19,5503
Art of Living Kolhapur,Yoga Center,Yoga studio,"Yoga studio, Mediation service, Meditation Class, Meditation center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90492 74407,http://aolt.in/526417,4.9,,"Prabha Bunglow, 14th Lane, behind Police Station, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6910561,74.247042,ChIJhY881xsBwTsR9U7oreq-ZWM,https://www.google.com/maps/place/?q=place_id:ChIJhY881xsBwTsR9U7oreq-ZWM,part_133,2026-09-22 06:01:19,5504
Sarva Yoga Studio - Kolhapur,Yoga Center,Yoga studio,Yoga studio,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99876 88836,N/A,4.8,,"2nd & 3rd Floor, Plot No. 24. 517, A/1/27, ""E"" Ward,, Shivaji Park, Opposite Gadre Garden,, Kolhapur, Maharashtra 416001",Shivaji Park,16.704114,74.24640099999999,ChIJ0YrnOkEAwTsRg1FA4LkSqFY,https://www.google.com/maps/place/?q=place_id:ChIJ0YrnOkEAwTsRg1FA4LkSqFY,part_133,2026-09-22 06:01:19,5505
Vipula Yoga - Online Yoga Studio (Maharashtra),Yoga Center,Yoga studio,Yoga studio,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"Plot no. 22, Shop no.1 , Rajaram Paradise, Nale Colony, Sambhaji nagar, Maharashtra 416003",Tarabai Park,16.707086699999998,74.2430231,ChIJjRxjsFQBwTsR2icodrIl9ZU,https://www.google.com/maps/place/?q=place_id:ChIJjRxjsFQBwTsR2icodrIl9ZU,part_133,2026-09-22 06:01:19,5506
TheYogaCentreKop,Yoga Center,Yoga studio,"Yoga studio, Personal trainer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98233 77574,https://bit.ly/3BqpTQP,5.0,,"Kagalwadi, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7328364,74.2390717,ChIJf9h6cFEBwTsRVsTmK7M2MYU,https://www.google.com/maps/place/?q=place_id:ChIJf9h6cFEBwTsRVsTmK7M2MYU,part_133,2026-09-22 06:01:19,5507
"Art Of Living, Bapat Camp,Kolhapur",Yoga Center,Meditation center,Meditation center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98607 39801,N/A,4.8,19.0,"opp. shahu sanskrutik mandir, E Ward, Bapat Camp, Kolhapur, Maharashtra 416005","E Ward, Bapat Camp",16.7124025,74.2667167,ChIJV0SZkuEBwTsRsTjFrUdjQgg,https://www.google.com/maps/place/?q=place_id:ChIJV0SZkuEBwTsRsTjFrUdjQgg,part_133,2026-09-22 06:01:21,5508
RN Fitness & Nutrition,Yoga Center,Gym,Gym,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,5.0,2.0,"service road, near McDonald, beside Shreeji furniture, Sarnobatwadi, Kolhapur, Sarnobatwadi, Maharashtra 416004",Sarnobatwadi,16.68873,74.27350419999999,ChIJWREZawABwTsR3acPYw1xsqw,https://www.google.com/maps/place/?q=place_id:ChIJWREZawABwTsR3acPYw1xsqw,part_133,2026-09-22 06:02:10,8027
"Mudshingi, Maharashtra 416119",Yoga Center,Postal code,Postal code,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,,,"Mudshingi, Maharashtra",416119,16.693149299999998,74.3000878,ChIJnbll1PYBwTsR7udjCcDeQzY,https://www.google.com/maps/place/?q=place_id:ChIJnbll1PYBwTsR7udjCcDeQzY,part_133,2026-09-22 06:02:11,8028
Aarogyam Wellness & Fitness coach,Yoga Center,Wellness center,Wellness center,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 80558 34483,https://aarogyam-wellness.grexa.site/,5.0,6.0,"Vijay mala nagar, Plot no 1, 16th lane, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7768932,74.56118359999999,ChIJ-3u11BEfwTsRq6eqWFe1ORE,https://www.google.com/maps/place/?q=place_id:ChIJ-3u11BEfwTsRq6eqWFe1ORE,part_133,2026-09-22 06:02:58,9169
Arogyam wellness and fitness centre,Yoga Center,Wellness center,Wellness center,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 80558 34483,N/A,,,"Sudharshan chouk, near navajeevan ground, Jayshingpur Rural, Shahunagar, Jaysingpur, Maharashtra 416102","Jayshingpur Rural, Shahunagar",16.7708293,74.5539519,ChIJKzkCxeYfwTsRSj0DWO4iKm8,https://www.google.com/maps/place/?q=place_id:ChIJKzkCxeYfwTsRSj0DWO4iKm8,part_133,2026-09-22 06:02:58,9170
Fitness Mantra Health Club,Yoga Center,Gym,Gym,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 97632 00313,N/A,4.8,49.0,"Near Buvafan Temple, Front Padmaraje Highschool Gate, Shirol, Maharashtra 416103",Samata Nagar,16.7408614,74.6015388,ChIJ7ehovqghwTsR-P_Z565kBe4,https://www.google.com/maps/place/?q=place_id:ChIJ7ehovqghwTsR-P_Z565kBe4,part_133,2026-09-22 06:02:58,9171
Womaniya Fitness Club,Yoga Center,Gym,Gym,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96790 01500,N/A,5.0,9.0,"3rd Floor, Janaki Health Complex, 11th Ln, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7788017,74.5562648,ChIJ96diJAQfwTsRCoLLFhMWVJ8,https://www.google.com/maps/place/?q=place_id:ChIJ96diJAQfwTsRCoLLFhMWVJ8,part_133,2026-09-22 06:02:58,9172
Fitness Junction,Yoga Center,Gym,Gym,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 91581 44177,N/A,4.9,97.0,"10th Galli, Lakshmi Rd, behind Bus Stand, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7802464,74.557991,ChIJrTpSagAfwTsRcCapQdiJdJM,https://www.google.com/maps/place/?q=place_id:ChIJrTpSagAfwTsRcCapQdiJdJM,part_133,2026-09-22 06:02:58,9173
F1 fitness park,Yoga Center,Fitness center,Fitness center,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,6.0,"Kolhapur - Sangli Hwy, near d mart, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7823362,74.5611576,ChIJl-YjfvgfwTsRomftSmbjlw8,https://www.google.com/maps/place/?q=place_id:ChIJl-YjfvgfwTsRomftSmbjlw8,part_133,2026-09-22 06:02:58,9174
"Naturopathy, Yoga and Nutrition center",Yoga Center,Alternative medicine practitioner,Alternative medicine practitioner,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 86050 63167,N/A,,,"Killa bhag, Main Rd, near Adarsh balak mandir, Miraj, Fort Area, Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.8199103,74.6509397,ChIJGYw8AHgjwTsRPGlFPFIdh80,https://www.google.com/maps/place/?q=place_id:ChIJGYw8AHgjwTsRPGlFPFIdh80,part_133,2026-09-22 06:02:58,9175
Brahma Kumaris Jaysingpur,Yoga Center,Meditation center,Meditation center,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 2322 229 121,http://brahmakumaris.com/,4.2,10.0,"PRABHU CHINTAN BHAVAN 3RD LANE TEH: SHIROL, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7839423,74.5515253,ChIJdfubjnMfwTsRXs365I9qie4,https://www.google.com/maps/place/?q=place_id:ChIJdfubjnMfwTsRXs365I9qie4,part_133,2026-09-22 06:02:58,9176
AV 11 Fitness,Yoga Center,Fitness center,"Fitness center, Aerobics Class, Athletic park, Gym, Sports club",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95612 26222,https://instagram.com/av_11_fitness,4.9,34.0,"Station Rd, near Potdar Metal Works, 1st Lane, Purtiwadi, Jaysingpur, Maharashtra 416101","1st Lane, Purtiwadi",16.7871862,74.5542839,ChIJA8JfXxYfwTsRcVwZUucP93k,https://www.google.com/maps/place/?q=place_id:ChIJA8JfXxYfwTsRcVwZUucP93k,part_133,2026-09-22 06:02:58,9177
Samruddhi Yoga Classes,Yoga Center,Yoga studio,Yoga studio,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 88568 59457,N/A,5.0,48.0,"Plot no.24, near M.S.E.B office, khalichi ali, Ratnagiri, Maharashtra 415612",khalichi ali,16.9966317,73.2864776,ChIJNeVD204N6jsRnu3lV7I-9Yc,https://www.google.com/maps/place/?q=place_id:ChIJNeVD204N6jsRnu3lV7I-9Yc,part_133,2026-09-22 06:03:00,9178
Purna Yog centre,Yoga Center,Yoga studio,Yoga studio,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"Krishna Residency, Sangli road, near Kapdewala, Gurukannan Nagar, Mahalaxmi nagar, Mahadev Nagar, Ichalkaranji, Maharashtra 416115","Gurukannan Nagar, Mahalaxmi nagar, Mahadev Nagar",16.676693,74.4584213,ChIJDy4m3EHjwDsRGzyhh9M4bRs,https://www.google.com/maps/place/?q=place_id:ChIJDy4m3EHjwDsRGzyhh9M4bRs,part_133,2026-09-22 06:03:48,11043
"Tapasya Health & Wellness - Center For Ayurveda, Yoga and Naturopathy in Kolhapur, India",Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Community health center, Health resort, Hospital, Naturopathic practitioner, Wellness center, Ayurvedic clinic",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 91123 13199,https://tapasyahealth.com/,4.8,,"kolhapur Sangli Bypass Road, A/p Nimshirgao, Tal. Shirol, Kolhapur, Maharashtra 416101",416121,16.7771823,74.4965793,ChIJq7lIcKodwTsRr0DZ1s834mQ,https://www.google.com/maps/place/?q=place_id:ChIJq7lIcKodwTsRr0DZ1s834mQ,part_133,2026-09-22 06:03:48,11044
Madhuyog Academy,Yoga Center,Yoga studio,Yoga studio,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 80555 80112,N/A,4.9,,"Frist floor, powerloom association building, near bus stand, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6882233,74.46105779999999,ChIJsc1hzRHjwDsRMGipOINQads,https://www.google.com/maps/place/?q=place_id:ChIJsc1hzRHjwDsRMGipOINQads,part_133,2026-09-22 06:03:48,11045
