business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fusion Computers & Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer Wholesaler, Event venue, Computer security service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 74113 58118,N/A,4.4,25.0,"1st Floor, Padmashree Complex, near Bagalkot Cross, Saquaf Roza, Vijayapura, Karnataka 586109",Saquaf Roza,16.8228942,75.7180606,ChIJnRXK6YD_xjsRGYwmlB6sBT8,https://www.google.com/maps/place/?q=place_id:ChIJnRXK6YD_xjsRGYwmlB6sBT8,part_133,2026-09-22 06:00:53,3715
YASHACAM CCTV SERVICES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electrical installation service, Fire alarm supplier, Security system supplier",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77449 13737,N/A,4.9,639.0,"RAMA BUILDING, Kokane Chowk, Jyotiba Colony, Rambagh Colony, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411017","Jyotiba Colony, Rambagh Colony, Pimple Saudagar",18.601381,73.7881064,ChIJKX3FpRa5wjsR-HLJ2zS9rm8,https://www.google.com/maps/place/?q=place_id:ChIJKX3FpRa5wjsR-HLJ2zS9rm8,part_133,2026-09-22 06:00:53,3716
KATVISION SECURITY SERVICES COMPANY,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics Accessories Wholesaler",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 92155 47480,N/A,4.9,,"Bullet bikes Showroom, Near, S.C.O-4, GROUND FLOOR, M.R. COMPLEC, DAINIK JAGRAN WALI, Rohtak, Haryana 124001",Mansarover Colony,28.8958375,76.5955448,ChIJ3SLrozuFDTkRDZ4LYpViFiE,https://www.google.com/maps/place/?q=place_id:ChIJ3SLrozuFDTkRDZ4LYpViFiE,part_133,2026-09-22 06:00:54,3717
Third Eye,CCTV Installation and Security System,Security system supplier,Security system supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97636 46456,N/A,4.7,182.0,"710/711, LG 29 Opp Hockey Stadium, Mangalwar Peth, Kolhapur, Maharashtra 416012",Mangalwar Peth,16.6780404,74.2284456,ChIJLzwEwwIAwTsRceizb7rGjCA,https://www.google.com/maps/place/?q=place_id:ChIJLzwEwwIAwTsRceizb7rGjCA,part_133,2026-09-22 06:01:40,6864
Delta IT Solutions - CCTV Installation in Kolhapur,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Computer repair service, Computer service, Computer store, Fiber Optic Products Supplier, Fire alarm supplier, Fire protection service, Fire protection system supplier, Repair service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98231 80751,https://www.deltait.in/,4.4,24.0,"c-1, MIDC, Shiroli MIDC, Maharashtra 416122",MIDC,16.7590221,74.275132,ChIJJVEtaSUBwTsRHcEUKhVuEcs,https://www.google.com/maps/place/?q=place_id:ChIJJVEtaSUBwTsRHcEUKhVuEcs,part_133,2026-09-22 06:01:40,6865
Prime System,CCTV Installation and Security System,Security system supplier,Security system supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84215 74646,https://prime-system.grexa.site/,5.0,13.0,"1235, E Karajgar road, opp. Kolhapur Engineer Association, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.692497,74.23404649999999,ChIJ2_WIdlYBwTsRXiDLBAclBqw,https://www.google.com/maps/place/?q=place_id:ChIJ2_WIdlYBwTsRXiDLBAclBqw,part_133,2026-09-22 06:01:40,6866
Eagle View Solution,CCTV Installation and Security System,Security service,Security service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84850 60560,N/A,5.0,14.0,"Shop no 7, Minche complex, opp. Rajpallu Mangal Karyalay, Uchgaon, Maharashtra 416005","Mangeshwar Colony, Uchgaon",16.6973432,74.27351589999999,ChIJU6WrKckBwTsRl6jbJQaWlPQ,https://www.google.com/maps/place/?q=place_id:ChIJU6WrKckBwTsRl6jbJQaWlPQ,part_133,2026-09-22 06:01:40,6867
Security Electronics,CCTV Installation and Security System,Security system installation service,Security system installation service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://www.instagram.com/securityelectronics_94?igsh=MWZoa3Y0OTAxamVzNA==,4.9,29.0,"Kurundwad, Maharashtra 416106",416118,16.6860006,74.5860958,ChIJ7xP8ReXhwDsRB2cYkerhyLE,https://www.google.com/maps/place/?q=place_id:ChIJ7xP8ReXhwDsRB2cYkerhyLE,part_133,2026-09-22 06:01:40,6868
Newgen Technology,CCTV Installation and Security System,Security system supplier,"Security system supplier, Cell phone store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98606 49110,N/A,4.1,7.0,"G-3, Royal Courts, Panch Bungalow, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700931,74.241148,ChIJbX1fpmoAwTsR_92wsDSBaz8,https://www.google.com/maps/place/?q=place_id:ChIJbX1fpmoAwTsR_92wsDSBaz8,part_133,2026-09-22 06:01:40,6869
K Square Infotech,CCTV Installation and Security System,Security system installation service,Security system installation service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 89757 07183,N/A,5.0,4.0,"Lucky Bazar, 1655 Krushnalata, 8th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6937309,74.2417076,ChIJI6DROkIAwTsRDes5I7RYmSs,https://www.google.com/maps/place/?q=place_id:ChIJI6DROkIAwTsRDes5I7RYmSs,part_133,2026-09-22 06:01:40,6870
KAAMDHENU INFOTRADE PVT LTD,CCTV Installation and Security System,Security system supplier,Security system supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 72720 79999,N/A,4.7,17.0,"OFFICE NO.108 FIRST FLOOR, KAILASH TOWERS, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7031363,74.2339976,ChIJkXQkhtcBwTsRMykDbN8FZEs,https://www.google.com/maps/place/?q=place_id:ChIJkXQkhtcBwTsRMykDbN8FZEs,part_133,2026-09-22 06:01:40,6871
SHREE PARAS ELECTRONICS,CCTV Installation and Security System,Security system supplier,Security system supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70588 90750,N/A,4.5,8.0,"B Ward, Bus Stop, 1047, Tembe Rd, opp. Dilbhar Talim, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.694104,74.2289385,ChIJDYIrvtYBwTsRaqyCLjlN1oI,https://www.google.com/maps/place/?q=place_id:ChIJDYIrvtYBwTsRaqyCLjlN1oI,part_133,2026-09-22 06:01:40,6872
Zeal Enterprises,CCTV Installation and Security System,Security system supplier,"Security system supplier, Home automation company",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99223 35299,N/A,4.9,8.0,"S-4, Krushnai Sankul, Rajarampuri 3rd Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6970179,74.2433547,ChIJ_wfLzBIAwTsRAlAr7ykJVLQ,https://www.google.com/maps/place/?q=place_id:ChIJ_wfLzBIAwTsRAlAr7ykJVLQ,part_133,2026-09-22 06:01:40,6873
SIDDHI SYSTEMS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Fire alarm supplier, Burglar alarm store, Telecommunications equipment supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92097 71177,N/A,5.0,4.0,"Sai Plaza, F-302, 3rd Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7006965,74.2353375,ChIJiel8k2wAwTsRdkJFhZp1a5I,https://www.google.com/maps/place/?q=place_id:ChIJiel8k2wAwTsRdkJFhZp1a5I,part_133,2026-09-22 06:01:40,6874
Shiv ElectroTech Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Battery Store, Electrical equipment supplier, Electronic engineering service, Electronics manufacturer, Electrical installation service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://shiv-electrotech.grexa.site/,5.0,2.0,"C-60, MIDC, Shiroli, Kolhapur, Maharashtra 416122",MIDC,16.7637267,74.2741597,ChIJKZ_7JRcBwTsRXvObDtdzVCE,https://www.google.com/maps/place/?q=place_id:ChIJKZ_7JRcBwTsRXvObDtdzVCE,part_133,2026-09-22 06:01:40,6875
Eye tech security solutions | Best Cctv Shop in karad,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Computer security service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://www.instagram.com/eyetech_cctv_security_karad?igsh=MXNqcmo4cHB5eThpdA%3D%3D&utm_source=qr,4.9,85.0,"bheda chowk, near kiran mobile shoppy, Kharade Colony, Karad, Maharashtra 415110",Kharade Colony,17.2777313,74.1843384,ChIJU6CVrJGDwTsRjB25TAEcva4,https://www.google.com/maps/place/?q=place_id:ChIJU6CVrJGDwTsRjB25TAEcva4,part_133,2026-09-22 06:01:41,6876
ARSH ENTERPRISES KOLHAPUR,CCTV Installation and Security System,Security system supplier,Security system supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98224 88688,N/A,4.5,,"4th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700540999999998,74.23574669999999,ChIJYdfKDc0BwTsReA5E66naTlQ,https://www.google.com/maps/place/?q=place_id:ChIJYdfKDc0BwTsReA5E66naTlQ,part_133,2026-09-22 06:01:43,6877
Digiplus Security Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 89990 60197,https://www.instagram.com/digiplus_securitysystems,5.0,,"Devgad - Nipani Hwy, opposite Bank of India, Talebazar, Wareri, Maharashtra 416611",416119,16.3905909,73.49617479999999,ChIJf-jJmMcnwDsRTZT0JoKWjfY,https://www.google.com/maps/place/?q=place_id:ChIJf-jJmMcnwDsRTZT0JoKWjfY,part_133,2026-09-22 06:02:31,8400
Ashtvinayak Solutions Yuvraj More,CCTV Installation and Security System,Electronics store,Electronics store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.5,2.0,"QJ3R+9HQ, Ghalwad, Maharashtra 416103",416120,16.7534636,74.6414952,ChIJ-UlnVt0hwTsR7_Kvsz4iP3M,https://www.google.com/maps/place/?q=place_id:ChIJ-UlnVt0hwTsR7_Kvsz4iP3M,part_133,2026-09-22 06:03:19,9918
Pixels Systems,CCTV Installation and Security System,Computer security service,Computer security service,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,1.0,"T&P APARTMENT, INFRONT OF PWD OFFICE, Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.8191026,74.6532117,ChIJqbtwOw4jwTsR9jJy7GPtAgQ,https://www.google.com/maps/place/?q=place_id:ChIJqbtwOw4jwTsR9jJy7GPtAgQ,part_133,2026-09-22 06:03:19,9919
Login systems,CCTV Installation and Security System,Computer security service,Computer security service,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 70575 17311,N/A,5.0,1.0,"180, Jayshingpur Rural, kachare society, Shivashakti Colony, Sambhajipur, Maharashtra 416101","Jayshingpur Rural, kachare society, Shivashakti Colony",16.770403899999998,74.5470313,ChIJHQIIZjofwTsRzgsfB_Eii60,https://www.google.com/maps/place/?q=place_id:ChIJHQIIZjofwTsRzgsfB_Eii60,part_133,2026-09-22 06:03:19,9920
J S Digital Surveillance,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Computer service, Security system supplier",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 80767 81736,https://digitalsurveillance.co.in/,4.8,,"dairy, plot no- 76, khasra no 759, rajeev nagar, libas pur, Bhalswa, Delhi 110042","Vishwanath Puri, libas pur, Bhalswa",28.7436923,77.161149,ChIJveseMvLTmUcRvRY5irCTNHg,https://www.google.com/maps/place/?q=place_id:ChIJveseMvLTmUcRvRY5irCTNHg,part_133,2026-09-22 06:03:21,9921
CCTV Camera Shop GE Branch 01,CCTV Installation and Security System,Security service,Security service,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"Ichalkaranji Sangli Road, near Big Bazar, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.692199,74.4753684,ChIJG1rRZnnjwDsRh7i4zhEM_Zw,https://www.google.com/maps/place/?q=place_id:ChIJG1rRZnnjwDsRh7i4zhEM_Zw,part_133,2026-09-22 06:04:09,11905
Precise Systems.,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer networking service, Printer repair service, Computer support and services, Telecommunications service provider, Video conferencing equipment supplier",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98222 66673,http://precisesystems.in/,5.0,,"Shop No 01 "" Babaso Patil Villa'' Near, Kolhapur - Sangli Hwy, Parijat Housing Society, Naka, Ichalkaranji, Maharashtra 416115","Parijat Housing Society, Naka",16.7050949,74.4752374,ChIJF8dFtPsdwTsRdOx4Fx61EjY,https://www.google.com/maps/place/?q=place_id:ChIJF8dFtPsdwTsRdOx4Fx61EjY,part_133,2026-09-22 06:04:09,11906
CCTV camera Sales and Service,CCTV Installation and Security System,Security service,"Security service, Service establishment",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"CCTV camera Sales and Service, 416121, India",416121,16.4945657,74.6836804,ChIJ4cqPH_wdwTsRK06aw6Tn2b8,https://www.google.com/maps/place/?q=place_id:ChIJ4cqPH_wdwTsRK06aw6Tn2b8,part_133,2026-09-22 06:04:09,11907
Omega Technologies,CCTV Installation and Security System,Corporate office,Corporate office,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 230 243 0003,http://www.omegaesecure.com/,5.0,,"Recreation Hall, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.685921999999998,74.4680107,ChIJN7NNXQDjwDsRhSefe4UzuNE,https://www.google.com/maps/place/?q=place_id:ChIJN7NNXQDjwDsRhSefe4UzuNE,part_133,2026-09-22 06:04:09,11908
Innovation IT & Security Solutions (computer garage),CCTV Installation and Security System,Computer store,"Computer store, Closed circuit television, Computer networking service",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98227 70308,N/A,4.4,,"opp. Bhagyarekha Talkies, Kamgar Chal, Jawaharnagar, Ichalkaranji, Maharashtra 416115","Kamgar Chal, Jawaharnagar",16.689497799999998,74.4582959,ChIJN3UZNnwdwTsRmY9AsZGg638,https://www.google.com/maps/place/?q=place_id:ChIJN3UZNnwdwTsRmY9AsZGg638,part_133,2026-09-22 06:04:09,11909
R D INFOTECH CCTV CAMERA AND SECURITY SYSTEM DEALERS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics wholesaler, Fire alarm supplier, GPS supplier, Home automation company, Home theater store, Home audio store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 70208 03946,N/A,4.9,102.0,"JAISTAMBH SQUARE, RALLIES ROAD, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.9292147,77.7556354,ChIJr1sXcfml1jsRV3FExcVHhOI,https://www.google.com/maps/place/?q=place_id:ChIJr1sXcfml1jsRV3FExcVHhOI,part_133,2026-09-22 06:04:13,11910
ZOOM IN TECHNOLOGIES (CCTV Security Shop),CCTV Installation and Security System,Security system installation service,Security system installation service,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98235 95990,https://zoomintech.in/,4.8,33.0,"23, Maharashtra Khadi Bhandaar Line, SATIDHAM MARKET, Jawahar Rd, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.931573699999998,77.7535406,ChIJxYJYSE6l1jsRzEEMY3a40Gg,https://www.google.com/maps/place/?q=place_id:ChIJxYJYSE6l1jsRzEEMY3a40Gg,part_133,2026-09-22 06:04:13,11911
