business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nandadeep Girls P.G.,PG,Girls' hostel,Girls' hostel,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 92722 29229,N/A,4.3,23.0,"12th Lane Rajarampuri, Shivaji Housing Society, Plot No.35,, Kolhapur, Maharashtra 416008","Poorvarang, Rajarampuri",16.6926553,74.2477523,ChIJ6bk4jzsAwTsRrBY1DrCO40A,https://www.google.com/maps/place/?q=place_id:ChIJ6bk4jzsAwTsRrBY1DrCO40A,part_133,2026-09-22 06:02:24,8256
Anuja mulinche vasatigruh (girls hostel and pg),PG,Girls' hostel,Girls' hostel,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,,,"Navbharat society, 48/A, Pasrichya Nagar, Ujalaiwadi, Maharashtra 416004","Court Colony, Pasrichya Nagar, Ujalaiwadi",16.671072,74.2766843,ChIJq9kM5tv_wDsR8P0G8FcIDGc,https://www.google.com/maps/place/?q=place_id:ChIJq9kM5tv_wDsR8P0G8FcIDGc,part_133,2026-09-22 06:02:24,8257
Sarda P. G. Accommodation for Girls and Boys,PG,Girls' hostel,"Girls' hostel, Student dormitory",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 86683 31057,http://sardapg.weebly.com/,4.8,71.0,"E Ward, 1988, 8th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.694092899999998,74.2450034,ChIJI-Htuh8BwTsROByPgOITFqY,https://www.google.com/maps/place/?q=place_id:ChIJI-Htuh8BwTsROByPgOITFqY,part_133,2026-09-22 06:02:25,8258
SARDA NIVAS,PG,Housing complex,Housing complex,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,5.0,5.0,"M6VV+MR7, 8th Ln, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.6941565,74.2445602,ChIJ61l7VQABwTsRiCdBZulGvIk,https://www.google.com/maps/place/?q=place_id:ChIJ61l7VQABwTsRiCdBZulGvIk,part_133,2026-09-22 06:02:25,8259
Sapate's paying guest,PG,Student dormitory,Student dormitory,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,4.0,,"219, Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.660511,74.244565,ChIJEVkHEZD_wDsRS8rao0VbMu8,https://www.google.com/maps/place/?q=place_id:ChIJEVkHEZD_wDsRS8rao0VbMu8,part_133,2026-09-22 06:02:25,8260
PG' home,PG,Housing society,Housing society,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,,,"PHWV+68F, Samata Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.7455562,74.59330609999999,ChIJs0wLynghwTsR8gqB9CdBA-A,https://www.google.com/maps/place/?q=place_id:ChIJs0wLynghwTsR8gqB9CdBA-A,part_133,2026-09-22 06:03:13,9655
Mauli Boys Hostel,PG,Boys' hostel,Boys' hostel,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98601 03040,N/A,5.0,,"opp. Gandhi Hospital, near Rajmati Girls High School, Neminathnagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Neminathnagar, Vishrambag",16.8484303,74.591156,ChIJOZoug3IZwTsRGlWB74Js0Eo,https://www.google.com/maps/place/?q=place_id:ChIJOZoug3IZwTsRGlWB74Js0Eo,part_133,2026-09-22 06:03:13,9656
Gurukrupa Girls Hostel PG,PG,Girls' hostel,Girls' hostel,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94201 32453,N/A,,,"Gurukrupa Building, 9/501, Ichalkaranji Sangli Road, near Hanuman Mandir, behind Yamaha Motorbike Showroom, Vrindavan Colony, Asara Nagar, Ichalkaranji, Maharashtra 416115","Vrindavan Colony, Asara Nagar",16.7035275,74.4780996,ChIJjWEeTJgdwTsRF-cQ-f_HwBk,https://www.google.com/maps/place/?q=place_id:ChIJjWEeTJgdwTsRF-cQ-f_HwBk,part_133,2026-09-22 06:04:03,11612
P.G. Sangle Home,PG,Housing complex,Housing complex,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"14, Sahakar Nagar, Asara Nagar, Ichalkaranji, Maharashtra 416115",Asara Nagar,16.696525299999998,74.4771985,ChIJD5_qBwAdwTsRBrFRtXdSKo8,https://www.google.com/maps/place/?q=place_id:ChIJD5_qBwAdwTsRBrFRtXdSKo8,part_133,2026-09-22 06:04:03,11613
P G PAN SHOP,PG,Tobacco shop,Tobacco shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 76200 81133,N/A,,,"Shop NO 2, near Koli Wada Hotel, Ro, Tardal, Hatkanangale, Maharashtra 416109",Ro,16.7543991,74.44452679999999,ChIJb3qAU5IdwTsRMKV5ndKb5lc,https://www.google.com/maps/place/?q=place_id:ChIJb3qAU5IdwTsRMKV5ndKb5lc,part_133,2026-09-22 06:04:03,11614
Mhetar Girls Hostel SICD,PG,Student dormitory,Student dormitory,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 88068 55500,N/A,5.0,3.0,"Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6845859,74.4693381,ChIJa6aCNKHjwDsRTnZDRqdCd1s,https://www.google.com/maps/place/?q=place_id:ChIJa6aCNKHjwDsRTnZDRqdCd1s,part_133,2026-09-22 06:04:04,11615
Bf boys,PG,Group accommodation,Group accommodation,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,2.0,"MFP8+4PW, अग्निशमन दल Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.685362299999998,74.4668311,ChIJmchJnNPjwDsRidOc5kq2aUM,https://www.google.com/maps/place/?q=place_id:ChIJmchJnNPjwDsRidOc5kq2aUM,part_133,2026-09-22 06:04:04,11616
Dayama Girls Hostel,PG,Girls' hostel,Girls' hostel,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,2.0,"Panchaganga Housing Society, 5/533, near Natyagruha Road, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6800817,74.4673523,ChIJtej0KHfjwDsRd--R3muqyvE,https://www.google.com/maps/place/?q=place_id:ChIJtej0KHfjwDsRd--R3muqyvE,part_133,2026-09-22 06:04:04,11617
Yash PG Accomodation,PG,Student housing center,"Student housing center, Boys' hostel, Girls' hostel",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99642 47171,N/A,3.6,165.0,"467, 2nd Cross, Sector III, Nr Smart Rd, Shivabasava Nagar, Belagavi, Karnataka 590016","Shivabasava Nagar, Nehru Nagar",15.882406399999999,74.5206955,ChIJ5242u0lhvzsRdkzMdvXJ9zA,https://www.google.com/maps/place/?q=place_id:ChIJ5242u0lhvzsRdkzMdvXJ9zA,part_133,2026-09-22 06:04:04,11618
Jadhav PG Boys Hostel Kolhapur,PG,Boys' hostel,Boys' hostel,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,,"E "" ward, 272 /A, Baker Lane, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7066719,74.24225369999999,ChIJseKBQUwBwTsR2Qwq3v-MRLA,https://www.google.com/maps/place/?q=place_id:ChIJseKBQUwBwTsR2Qwq3v-MRLA,part_133,2026-09-22 06:04:55,13286
pg-choice,PG,Hotel,Hotel,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,,,"Kasba Bavda, Ulape Mala, Kasaba Bawada, Kolhapur, Maharashtra 416006","Ulape Mala, Kasaba Bawada",16.7337162,74.24046179999999,ChIJ7daZ_HUBwTsRhEwzQYvMQGM,https://www.google.com/maps/place/?q=place_id:ChIJ7daZ_HUBwTsRhEwzQYvMQGM,part_133,2026-09-22 06:04:55,13287
Madhuban Gents P.G.,PG,Boys' hostel,Boys' hostel,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,3.4,,"Flat no. 301, Shivchaya apartment, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.708843899999998,74.2427847,ChIJA3JzddoBwTsRSkOrd0LnBzU,https://www.google.com/maps/place/?q=place_id:ChIJA3JzddoBwTsRSkOrd0LnBzU,part_133,2026-09-22 06:04:55,13288
Jadhav PG,PG,Housing complex,Housing complex,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,,,"P6HW+GGF, 4th Ln, Sainath Colony, Shree Colony, Line Bazar, Kolhapur, Maharashtra 416006","Sainath Colony, Shree Colony, Line Bazar",16.7288083,74.2462968,ChIJk0tdOAABwTsRVR8CJlXApOM,https://www.google.com/maps/place/?q=place_id:ChIJk0tdOAABwTsRVR8CJlXApOM,part_133,2026-09-22 06:04:55,13289
Bhosale building boys hostel,PG,Boys' hostel,Boys' hostel,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,2.8,,"Maratha Colony, Shree Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Maratha Colony, Shree Colony, Kasaba Bawada",16.730423,74.24328799999999,ChIJ-_4atDIBwTsRzaQ2JkRGgyw,https://www.google.com/maps/place/?q=place_id:ChIJ-_4atDIBwTsRzaQ2JkRGgyw,part_133,2026-09-22 06:04:55,13290
Home Stay Girls PG,PG,Girls' hostel,Girls' hostel,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,,"269/A, E Ward, New Shahupuri, Kolhapur, Maharashtra 416001","E Ward, New Shahupuri",16.706548899999998,74.2415982,ChIJq18RdpwBwTsRAaFJlmpiUBs,https://www.google.com/maps/place/?q=place_id:ChIJq18RdpwBwTsRAaFJlmpiUBs,part_133,2026-09-22 06:04:55,13291
Jagdale PG Hostel for girls,PG,Student dormitory,Student dormitory,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,3.7,,"P67M+8WW, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.713356,74.23484309999999,ChIJg-lWTDEBwTsRaXrCYXGyFio,https://www.google.com/maps/place/?q=place_id:ChIJg-lWTDEBwTsRaXrCYXGyFio,part_133,2026-09-22 06:04:55,13292
Suhana's Kitchen ( Monthly Mess OR Girls PG ),PG,Bed & breakfast,Bed & breakfast,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,4.5,,"2078 'E'ward, 12th Ln, Vandana Society, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Vandana Society, Mahalaxminagar, Rajarampuri",16.6921964,74.2463769,ChIJa3yIDwABwTsRWuhCttFTL6M,https://www.google.com/maps/place/?q=place_id:ChIJa3yIDwABwTsRWuhCttFTL6M,part_133,2026-09-22 06:04:55,13293
Hind Kanya Chatralaya,PG,Student housing center,Student housing center,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,4.8,,"M6XX+M2C, Rajaram Rd, Poorvarang, Takala, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Takala, Rajarampuri",16.6991901,74.2475288,ChIJOa48tDgAwTsRx9zGUeas1fQ,https://www.google.com/maps/place/?q=place_id:ChIJOa48tDgAwTsRx9zGUeas1fQ,part_133,2026-09-22 06:04:55,13294
Shri AadiShakti Ladies Hostel,PG,Girls' hostel,Girls' hostel,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 94220 44436,N/A,4.4,,"Assembly Rd, opposite Bhalji Pendharkar Cultural Center, Nagalapark, Kolhapur, Maharashtra 416001",Nagalapark,16.7060194,74.23141989999999,ChIJU9fM5BUBwTsRuI9lg3JofH8,https://www.google.com/maps/place/?q=place_id:ChIJU9fM5BUBwTsRuI9lg3JofH8,part_133,2026-09-22 06:04:55,13295
P G SAVARDEKAR VCBL,PG,Grocery store,Grocery store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 94044 11777,N/A,5.0,,"Plot No 286, near by State Bank, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7060249,74.264389,ChIJf8fKligBwTsRvqD8NAAiuTs,https://www.google.com/maps/place/?q=place_id:ChIJf8fKligBwTsRvqD8NAAiuTs,part_133,2026-09-22 06:04:55,13296
Narmada Residency,PG,Girls' hostel,Girls' hostel,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 231 266 6607,N/A,3.0,,"695-686, 2nd Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700901599999998,74.23781029999999,ChIJcUfBnmwAwTsR9nh7-jh5Xus,https://www.google.com/maps/place/?q=place_id:ChIJcUfBnmwAwTsR9nh7-jh5Xus,part_133,2026-09-22 06:04:56,13297
Mina Niwas Hostel,PG,Boys' hostel,Boys' hostel,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,3.2,,"Lane No.3, Maratha Colony, Shree Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Maratha Colony, Shree Colony, Kasaba Bawada",16.7306855,74.2439339,ChIJkY9HibQBwTsRtaQXPTPwuNI,https://www.google.com/maps/place/?q=place_id:ChIJkY9HibQBwTsRtaQXPTPwuNI,part_133,2026-09-22 06:04:56,13298
PG NURSING HOME CARE,PG,Nursing agency,Nursing agency,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,1.0,"Rendal, Maharashtra 416203",416138,16.6281473,74.4232507,ChIJvyM5A7fjwDsRojiC6mDoUSs,https://www.google.com/maps/place/?q=place_id:ChIJvyM5A7fjwDsRojiC6mDoUSs,part_133,2026-09-22 06:05:44,15480
PG MOTORS ICHALKARNJI,PG,Used car dealer,Used car dealer,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 80555 35436,N/A,,,"50/6, Shahu Nagar, Chandur, Ichalkaranji, Maharashtra 416115",Shahu Nagar,16.6805721,74.4349687,ChIJ5zkm-43jwDsR5S0IX_fshiw,https://www.google.com/maps/place/?q=place_id:ChIJ5zkm-43jwDsR5S0IX_fshiw,part_133,2026-09-22 06:05:44,15481
Sunrise Boys PG,PG,Boys' hostel,"Boys' hostel, Youth Hostel",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98457 03028,https://jsdl.in/DT-27NF11XP4GD,5.0,49.0,"Saunshi Building, near Reliance Mart, Rajiv Nagar, 1st Stage, Akshay Colony, Hubballi, Karnataka 580021","Rajiv Nagar, 1st Stage, Akshay Colony",15.3637456,75.10951539999999,ChIJZ1CQR2DXuDsRd6m9-BGSIDQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1CQR2DXuDsRd6m9-BGSIDQ,part_133,2026-09-22 06:05:44,15482
Pg Shop,PG,General store,General store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 75175 79465,N/A,,,"Shop No 7, Randal Randal, Vishal Nagar, Rendal, Maharashtra 416203",Vishal Nagar,16.6148651,74.4058676,ChIJRXu8Yz7jwDsRGXc75zLuAJ0,https://www.google.com/maps/place/?q=place_id:ChIJRXu8Yz7jwDsRGXc75zLuAJ0,part_133,2026-09-22 06:05:44,15483
Vishwanath PG for boys,PG,Boys' hostel,Boys' hostel,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 97404 14449,https://vishwanathpg91.wixsite.com/mysite,3.7,,"BVB Back Gate, Lokapanahakkal, near to Vinayak Temple, Vidya Nagar, Hubballi, Karnataka 580031",Vidya Nagar,15.366005099999999,75.1283919,ChIJl_AXaDTXuDsRZMVXPb-DqVc,https://www.google.com/maps/place/?q=place_id:ChIJl_AXaDTXuDsRZMVXPb-DqVc,part_133,2026-09-22 06:05:45,15484
Sai Samruddhi Ladies PG,PG,Student housing center,Student housing center,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99809 71297,http://saisamruddhiladiespg.in/,4.3,,"Vidya Nagar, Hubballi, Karnataka 580021",Vidya Nagar,15.365563499999999,75.1299829,ChIJ7zbF50fXuDsRY0GyfuEww_c,https://www.google.com/maps/place/?q=place_id:ChIJ7zbF50fXuDsRY0GyfuEww_c,part_133,2026-09-22 06:05:45,15485
Kumar Nivas Girls PG,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel, Working women's hostel",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99644 44294,N/A,4.8,,"H No, 4562/A, BUS STAND, Shetty Galli, opp. Forest Office Gate, near Central Bus Stand, Khade Bazar, Raviwar Peth, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth",15.8637009,74.51915489999999,ChIJc41WUkpnvzsRfU2OsCybRrI,https://www.google.com/maps/place/?q=place_id:ChIJc41WUkpnvzsRfU2OsCybRrI,part_133,2026-09-22 06:05:45,15486
Padmavati posh rooms,PG,Student dormitory,"Student dormitory, Working women's hostel",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 90082 85514,N/A,5.0,,"Shetty Galli, Khade Bazar, Raviwar Peth, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth",15.8635503,74.51787379999999,ChIJK-uVk5RnvzsRTYZ1fF94SqU,https://www.google.com/maps/place/?q=place_id:ChIJK-uVk5RnvzsRTYZ1fF94SqU,part_133,2026-09-22 06:05:45,15487
Poorna Ladies’ Hostel & PG,PG,Girls' hostel,Girls' hostel,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99169 01087,http://www.poornahostel.in/,4.4,,"cts no. 3869A, Akash Heights, 26/1564, near big boss salon, LOKKAPPANAHAKKAL, Vidya Nagar, Hubballi, Karnataka 580031","LOKKAPPANAHAKKAL, Vidya Nagar",15.365803399999999,75.12646339999999,ChIJq6qqqsXQuDsRmQEF63a_wOQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsXQuDsRmQEF63a_wOQ,part_133,2026-09-22 06:05:45,15488
Saiprasad Boys Hostel,PG,Boys' hostel,Boys' hostel,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 84604 03824,N/A,3.3,,"plot no 16 shastrinagar Ajinkyatara Road, Godoli, Satara, Maharashtra 415001",Godoli,17.6818362,74.00756679999999,ChIJK4vM8q05wjsRAeHdL1na6Ro,https://www.google.com/maps/place/?q=place_id:ChIJK4vM8q05wjsRAeHdL1na6Ro,part_133,2026-09-22 06:07:15,17474
Cozy Hives,PG,Boys' hostel,Boys' hostel,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,,,"291, Sector 3 Rd, Shivabasava Nagar, Nehru Nagar, Belagavi, Karnataka 590016","Shivabasava Nagar, Nehru Nagar",15.8783602,74.5218167,ChIJpf9HagBhvzsRkZvVlcR8PCg,https://www.google.com/maps/place/?q=place_id:ChIJpf9HagBhvzsRkZvVlcR8PCg,part_133,2026-09-22 06:07:15,17475
Devnagari PG & Hostel,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Home Stay, Serviced accommodation, Student housing center, Working women's hostel, Youth Hostel",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99091 15696,http://www.devnagarihostel.com/,4.1,,"334 Devnagari Hostel, Sector 8, Gandhinagar, Gujarat 382007",Sector 8,23.2042082,72.6476289,ChIJF5k9HTsrXDkRO6sxg838B8U,https://www.google.com/maps/place/?q=place_id:ChIJF5k9HTsrXDkRO6sxg838B8U,part_133,2026-09-22 06:08:47,22252
