business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Swami Samarth Net Cafe,Internet Cafe,Internet cafe,Internet cafe,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98239 31808,N/A,4.5,,"Cyber Chouk, Road, Kolhapur, Maharashtra 416008",Rajarampuri,16.6885035,74.2498655,ChIJZZ4WFW8BwTsRX_-AJ6j3Cqk,https://www.google.com/maps/place/?q=place_id:ChIJZZ4WFW8BwTsRX_-AJ6j3Cqk,part_133,2026-09-22 06:00:51,3649
mahalaxmi internet cafe,Internet Cafe,Cafe,Cafe,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.8,,"M787+CF5, Dadu Chougule Nagar, Ujalaiwadi, Maharashtra 416004","Dadu Chougule Nagar, Ujalaiwadi",16.6660029,74.2637238,ChIJ8Z3k1QH_wDsRp_2IHtX7O1w,https://www.google.com/maps/place/?q=place_id:ChIJ8Z3k1QH_wDsRp_2IHtX7O1w,part_133,2026-09-22 06:00:51,3650
Satellite Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Print shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91564 91514,N/A,4.3,,"G-3, Rajarampuri, Kolhapur, Maharashtra 416001",Rajarampuri,16.6990192,74.2422993,ChIJGUzR6D8AwTsRkIlUCZCPBEY,https://www.google.com/maps/place/?q=place_id:ChIJGUzR6D8AwTsRkIlUCZCPBEY,part_133,2026-09-22 06:00:51,3651
Jaydeep Naniwadekar House,Internet Cafe,Internet cafe,Internet cafe,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91308 04576,N/A,5.0,,"Shivshambho Nagar, Kaneriwadi, Maharashtra 416234",416116,16.6253323,74.2899396,ChIJ-f5PdsL_wDsRPWRB3pXRS2A,https://www.google.com/maps/place/?q=place_id:ChIJ-f5PdsL_wDsRPWRB3pXRS2A,part_133,2026-09-22 06:00:51,3652
KP Digital Center & Nice Net Cafe,Internet Cafe,Internet cafe,Internet cafe,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98232 67474,N/A,,,"Main Road, Sarjshree Towar, Peth Vadgaon, Maharashtra 416112","Sarjshree Towar, Peth Vadgaon",16.8350001,74.3146914,ChIJh5RxQ_0FwTsRunxcV_sp5VI,https://www.google.com/maps/place/?q=place_id:ChIJh5RxQ_0FwTsRunxcV_sp5VI,part_133,2026-09-22 06:00:51,3653
Vision Internet Cafe Korochi,Internet Cafe,Education center,Education center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90494 79057,N/A,,,"Korochi, Vivekanandnagar, Maharashtra 416109",Korochi,16.7190822,74.44096809999999,ChIJ0cTYmaQdwTsRzzNB764Kd3w,https://www.google.com/maps/place/?q=place_id:ChIJ0cTYmaQdwTsRzzNB764Kd3w,part_133,2026-09-22 06:00:51,3654
Sai Xerox & Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 87880 77763,N/A,4.5,,"ASHOKRAO MANE, COLLEGE ROAD, Vathar Tarf Vadgaon, Maharashtra 416112",416116,16.8467034,74.2975448,ChIJeYQWK4EHwTsRERht-55g1fI,https://www.google.com/maps/place/?q=place_id:ChIJeYQWK4EHwTsRERht-55g1fI,part_133,2026-09-22 06:00:51,3655
Maharashtra csc kendra & Digital Banking services & Maha E Sava Kendra,Internet Cafe,Internet cafe,"Internet cafe, Business banking service, Educational supply store, Government economic program, License bureau, Private Sector Bank, Savings bank, Tax preparation service, Voter registration office",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 84849 78842,https://sites.google.com/view/maharashtra-csc-ichalkarnji/home,4.7,,"Sai Samarth Nagar, Korochi, Jawaharnagar, Maharashtra 416109","Sai Samarth Nagar, Korochi",16.708637799999998,74.447034,ChIJJVJ6HAAdwTsREe8KMT3Dcfk,https://www.google.com/maps/place/?q=place_id:ChIJJVJ6HAAdwTsREe8KMT3Dcfk,part_133,2026-09-22 06:00:51,3656
SUNNY INTERNET CAFE,Internet Cafe,Government office,Government office,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90119 99195,N/A,5.0,,"V7M7+5PM, Main Road, near by Chavare, opp. Bank Of India, Chavare, Maharashtra 416112",416116,16.8829617,74.2642935,ChIJKfcTqAEJwTsRtP7GtoxJMoc,https://www.google.com/maps/place/?q=place_id:ChIJKfcTqAEJwTsRtP7GtoxJMoc,part_133,2026-09-22 06:00:51,3657
Print Point Online Services,Internet Cafe,Internet shop,Internet shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86008 19081,N/A,4.7,,"Kolhapur-Rukadi-Sangli Hwy, Atigre, Maharashtra 416118",416116,16.738379,74.3618467,ChIJJWMY3wYDwTsRNlFT3jyy3uw,https://www.google.com/maps/place/?q=place_id:ChIJJWMY3wYDwTsRNlFT3jyy3uw,part_133,2026-09-22 06:00:51,3658
Digiflyy Cyber Cafe And Online Service,Internet Cafe,Internet cafe,Internet cafe,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 83290 86951,N/A,4.9,46.0,"Laykar Talkies road, near ASC College, Yashwant Colony, Ichalkaranji, Maharashtra 416115",Yashwant Colony,16.6920111,74.45061439999999,ChIJDRfbNaLjwDsRBG-EluTOPhI,https://www.google.com/maps/place/?q=place_id:ChIJDRfbNaLjwDsRBG-EluTOPhI,part_133,2026-09-22 06:00:52,3659
Gandharv Internet Cafe & Game Zone,Internet Cafe,Internet cafe,Internet cafe,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93269 77788,N/A,4.1,51.0,"TO, ST STAND ROAD, near BARGALE COTTANS, near MAHALAXMI MOBILE HATTI CHOWK D MART, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.681311,74.4614209,ChIJp-G91HHiwDsRtYCg9LtfOVI,https://www.google.com/maps/place/?q=place_id:ChIJp-G91HHiwDsRtYCg9LtfOVI,part_133,2026-09-22 06:00:52,3660
Shree Mahalaxmi Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"PC3W+MQV, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.704229299999998,74.44692979999999,ChIJf2i2ZQAdwTsR1z8tuBou89o,https://www.google.com/maps/place/?q=place_id:ChIJf2i2ZQAdwTsR1z8tuBou89o,part_133,2026-09-22 06:00:53,3661
freelance,Internet Cafe,Internet cafe,Internet cafe,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"1/585, Gaonbhag, Jawaharnagar, Ichalkaranji, Jawaharnagar, Maharashtra 416115","Gaonbhag, Jawaharnagar",16.7061983,74.4505899,ChIJ1-MUHnAdwTsRSYHw2N6IPao,https://www.google.com/maps/place/?q=place_id:ChIJ1-MUHnAdwTsRSYHw2N6IPao,part_133,2026-09-22 06:00:53,3662
Sai Net Cafe,Internet Cafe,Internet cafe,Internet cafe,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86686 06662,N/A,5.0,,"MSEB Rd, Fata, Kodoli, Maharashtra 416114",Fata,16.868724099999998,74.1950811,ChIJWUSNSP-nwTsRAIh99aDrI1E,https://www.google.com/maps/place/?q=place_id:ChIJWUSNSP-nwTsRAIh99aDrI1E,part_133,2026-09-22 06:00:54,3663
Reliance Digital,Internet Cafe,Electronics store,"Electronics store, Appliance store, Cell phone accessory store, Computer accessories store, Refrigerator store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91673 45273,https://store.reliancedigital.in/reliance-digital-royal-09-kolhapur-electronics-retail-and-repair-shop-new-shahupuri-kolhapur-529057/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"UG & 1st Flr, Royal 09, Tourist Bus Hub, Station Road, E Ward, New Shahupuri, Kolhapur, Maharashtra 416001","E Ward, New Shahupuri",16.705121,74.24443099999999,ChIJWQOIyzUBwTsRYx04JN7Yzgs,https://www.google.com/maps/place/?q=place_id:ChIJWQOIyzUBwTsRYx04JN7Yzgs,part_133,2026-09-22 06:00:54,3664
Reliance Digital,Internet Cafe,Electronics store,Electronics store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 8071 889 831,https://store.reliancedigital.in/reliance-digital-tarabai-prk-kolhapur-electronics-retail-and-repair-shop-tarabai-park-kolhapur-208808/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"UGF, CTS No 2150 Plot No P4, The Empire, P5, near Pitali Ganpati Mandir, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.7161986,74.24088909999999,ChIJQ2NuRfQBwTsRjLQTxP9cf4k,https://www.google.com/maps/place/?q=place_id:ChIJQ2NuRfQBwTsRjLQTxP9cf4k,part_133,2026-09-22 06:00:54,3665
Routerspace Computer,Internet Cafe,Computer store,"Computer store, Computer Hardware Company, Computer networking service, Computer repair service, Computer software store, Computer Wholesaler",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93098 63093,https://routerspace.in/,4.7,,"Shop No D5, Majagaonkar Plaza Nana Patil Chowk, Fulewadi, Ring Rd, Kolhapur, Maharashtra 416011",Kanerkar Nagar,16.670325,74.19610569999999,ChIJB5ifrLmrwTsRh8fKZ9e2KC0,https://www.google.com/maps/place/?q=place_id:ChIJB5ifrLmrwTsRh8fKZ9e2KC0,part_133,2026-09-22 06:00:54,3666
Reliance Digital,Internet Cafe,Electronics store,Electronics store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 8071 889 978,https://store.reliancedigital.in/reliance-digital-laxmi-puri-kolhapur-electronics-retail-and-repair-shop-laxmipuri-kolhapur-243349/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Site No 61, C ward, Dalal Market, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Dalal Market, Laxmipuri",16.6991084,74.2310404,ChIJda9dthIAwTsRQH8_c-KUvCI,https://www.google.com/maps/place/?q=place_id:ChIJda9dthIAwTsRQH8_c-KUvCI,part_133,2026-09-22 06:00:54,3667
IT WORLD,Internet Cafe,Computer support and services,Computer support and services,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88054 43600,N/A,4.5,,"SHRINIWAS APPT, CS 617/2A, 2nd Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7012291,74.2360508,ChIJXfZg6ukBwTsRyf0ruAyXEMQ,https://www.google.com/maps/place/?q=place_id:ChIJXfZg6ukBwTsRyf0ruAyXEMQ,part_133,2026-09-22 06:00:54,3668
Mahalaxmi Net Cafe,Internet Cafe,Internet cafe,Internet cafe,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92705 08272,https://www.justdial.com/Kolhapur/Mahalaxmi-Net-Cafe-Game-Zone-RK-Nagar-Kolhapur/0231PX231-X231-140328213004-C6I4_BZDET,4.7,1064.0,"Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6618079,74.2403496,ChIJqy1MxOn_wDsRuuPQzSlGptg,https://www.google.com/maps/place/?q=place_id:ChIJqy1MxOn_wDsRuuPQzSlGptg,part_133,2026-09-22 06:01:40,6840
Shree Cyber Cafe (D.D Net Cafe),Internet Cafe,Internet cafe,Internet cafe,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99753 82602,N/A,4.3,74.0,"Trymboli Colony, Scheme No.4, Shree Colony, Line Bazar, Kolhapur, Maharashtra 416006","Trymboli Colony, Scheme No.4, Shree Colony, Line Bazar",16.7281398,74.2440642,ChIJWUu9iPQAwTsR8WVtfKU6JK8,https://www.google.com/maps/place/?q=place_id:ChIJWUu9iPQAwTsR8WVtfKU6JK8,part_133,2026-09-22 06:01:40,6841
Online Cyber & IT Solutions,Internet Cafe,Internet cafe,Internet cafe,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77450 06680,N/A,4.8,13.0,"Shop No.1, New Mahadwar Road, Sangar Galli, B Ward, 1383, opposite Padmaraje Girls Highschool, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.690528,74.22281029999999,ChIJJexKY1UBwTsRLdhepToW8A4,https://www.google.com/maps/place/?q=place_id:ChIJJexKY1UBwTsRLdhepToW8A4,part_133,2026-09-22 06:01:40,6842
Sunrise Computer Services,Internet Cafe,Internet cafe,Internet cafe,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.5,15.0,"P756+G5C, Mukt Sainik Colony, Kolhapur, Maharashtra 416005",Mukt Sainik Colony,16.708807,74.2603829,ChIJ3cm7P0wAwTsRXNMKKZ2WvbE,https://www.google.com/maps/place/?q=place_id:ChIJ3cm7P0wAwTsRXNMKKZ2WvbE,part_133,2026-09-22 06:01:40,6843
Trimurti Net Cafe,Internet Cafe,Internet cafe,Internet cafe,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90285 30929,N/A,4.2,28.0,"CHAVAREKAR VASAHAT, Plot No 36, near Tulajabhavani Mandir, Saneguruji Vasahat, Manohar Kotwal Nagar, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Manohar Kotwal Nagar",16.6765061,74.20619409999999,ChIJ7absg7KqwTsR6N6b3VadoYE,https://www.google.com/maps/place/?q=place_id:ChIJ7absg7KqwTsR6N6b3VadoYE,part_133,2026-09-22 06:01:40,6844
Skynet Online Servises,Internet Cafe,Internet cafe,"Internet cafe, Information services",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 72765 22659,N/A,4.0,23.0,"Cs No. 109 Plot No.13, Kasaba Bawada Main Rd, C Ward, Sita Colony, Kolhapur, Maharashtra 416002","C Ward, Sita Colony",16.7047304,74.2272005,ChIJD2FYh3EAwTsRH970MBIGQmw,https://www.google.com/maps/place/?q=place_id:ChIJD2FYh3EAwTsRH970MBIGQmw,part_133,2026-09-22 06:01:40,6845
INOX GAMING WORLD & NET CAFE,Internet Cafe,Internet cafe,"Internet cafe, Print shop, Store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88883 01020,N/A,4.9,122.0,"near Firangai Talim, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.686962299999998,74.21946129999999,ChIJM6AUdQgAwTsROzcrX6QXMcs,https://www.google.com/maps/place/?q=place_id:ChIJM6AUdQgAwTsROzcrX6QXMcs,part_133,2026-09-22 06:01:40,6846
Lavannya Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.1,10.0,"Shop No. 5, Chintamani Apartment, Someshwar Galli, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","D Ward, Shukrawar Peth",16.7004135,74.2184273,ChIJz3LXZHUAwTsRZmK5ixrpqcU,https://www.google.com/maps/place/?q=place_id:ChIJz3LXZHUAwTsRZmK5ixrpqcU,part_133,2026-09-22 06:01:40,6847
Sun Net Cafe Rukadi,Internet Cafe,Internet cafe,Internet cafe,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,4.0,"Kolhapur-Rukadi-Sangli Hwy, Shivaji Park, Gandhinagar, Rukadi, Maharashtra 416118",Shivaji Park,16.722562099999998,74.3572155,ChIJv5xzS1YCwTsRKAAA6lHob6k,https://www.google.com/maps/place/?q=place_id:ChIJv5xzS1YCwTsRKAAA6lHob6k,part_133,2026-09-22 06:01:40,6848
Sharp Net Caffè,Internet Cafe,Internet cafe,Internet cafe,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80877 72888,N/A,4.1,12.0,"Shop No 1, Cyber Chowk, Sanmitra Housing Society, Rajarampuri, Kolhapur, Maharashtra 416004","Sanmitra Housing Society, Rajarampuri",16.6885054,74.251055,ChIJcaSAwa0BwTsR1CIb2ZRIayg,https://www.google.com/maps/place/?q=place_id:ChIJcaSAwa0BwTsR1CIb2ZRIayg,part_133,2026-09-22 06:01:40,6849
R K Online Services,Internet Cafe,Internet cafe,"Internet cafe, Business banking service, Cell phone accessory store, Gas Agency",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92840 80377,N/A,4.3,,"Main Road, Kumbhar Kopra, Mouje Vadgaon, Kolhapur, Maharashtra 416122",Kumbhar Kopra,16.760031299999998,74.31251739999999,ChIJebIhT5wDwTsRWkh-aEu-pfw,https://www.google.com/maps/place/?q=place_id:ChIJebIhT5wDwTsRWkh-aEu-pfw,part_133,2026-09-22 06:01:40,6850
Siddhi Infotech,Internet Cafe,Internet cafe,Internet cafe,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96730 06807,N/A,5.0,,"Hanuman Nagar, near Omkar Electrical, Shiye, Kolhapur, Maharashtra 416122",416118,16.7627619,74.2672879,ChIJF9yf6wABwTsROvybwB74oo8,https://www.google.com/maps/place/?q=place_id:ChIJF9yf6wABwTsROvybwB74oo8,part_133,2026-09-22 06:01:40,6851
Shivanya Multi Services,Internet Cafe,Internet cafe,Internet cafe,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"Sant, Nirankari Bhavan, Near, Road, Valivade, Gandhinagar, Maharashtra 416119",416118,16.7070666,74.3023473,ChIJS5SydAcBwTsRPtYWISDwvYo,https://www.google.com/maps/place/?q=place_id:ChIJS5SydAcBwTsRPtYWISDwvYo,part_133,2026-09-22 06:01:40,6852
Career Sandhi online Seva,Internet Cafe,Internet cafe,"Internet cafe, Photo shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84212 62680,http://careersandhii.blogspot.com/,5.0,4.0,"near Mangeshwar Temple, Hira Colony, Uchgaon, Kolhapur, Uchgaon, Maharashtra 416005","Hira Colony, Uchgaon",16.6976184,74.27398699999999,ChIJWRi2-r8BwTsRY0ltb8LuMkY,https://www.google.com/maps/place/?q=place_id:ChIJWRi2-r8BwTsRY0ltb8LuMkY,part_133,2026-09-22 06:01:41,6853
Sambodhi Multiservices,Internet Cafe,Internet cafe,Internet cafe,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,4.0,"373/1/A2, Hanuman Colony, SHANTISAGAR COLONY, Temblaiwadi, Uchgaon, Maharashtra 416005","Hanuman Colony, SHANTISAGAR COLONY, Temblaiwadi, Uchgaon",16.697677199999998,74.2703396,ChIJKeEpwNwBwTsRSCFyJPfimpA,https://www.google.com/maps/place/?q=place_id:ChIJKeEpwNwBwTsRSCFyJPfimpA,part_133,2026-09-22 06:01:41,6854
Shree Samarth Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98608 24050,N/A,5.0,1.0,"Shop No 1, Main Road, near Parshva Jwelers, Kabnur, Maharashtra 416138",Kabnur,16.7022767,74.4390756,ChIJPexfDkQdwTsRSsmyU8hBzZ4,https://www.google.com/maps/place/?q=place_id:ChIJPexfDkQdwTsRSsmyU8hBzZ4,part_133,2026-09-22 06:01:41,6855
Mohite Cyber World,Internet Cafe,Internet cafe,Internet cafe,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 83904 20334,N/A,4.6,12.0,"68CW+JRH, Gadhinglaj, Maharashtra 416502",416118,16.2215632,74.3470971,ChIJqYo-q4SOwDsRxnszkp1ZJf0,https://www.google.com/maps/place/?q=place_id:ChIJqYo-q4SOwDsRxnszkp1ZJf0,part_133,2026-09-22 06:01:41,6856
Mahat Computers,Internet Cafe,Internet cafe,Internet cafe,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99758 53009,N/A,4.5,,"Senapati Kapshi, Kapashi, Maharashtra 416218",Senapati Kapshi,16.335776,74.2844484,ChIJQbFmx8H0wDsR-dUuAoYP3gE,https://www.google.com/maps/place/?q=place_id:ChIJQbFmx8H0wDsR-dUuAoYP3gE,part_133,2026-09-22 06:01:42,6857
