business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
batu Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91452 83535,http://batubuilders.com/,5.0,3.0,"Plot No 1 & 2, B Ward 714 B/1, Near, Hockey Stadium Rd, Mangalwar Peth, Kalamba, Kolhapur, Maharashtra 416007","Mangalwar Peth, Kalamba",16.6756433,74.227137,ChIJk3_Fe_3_wDsRoa79g-rDKdo,https://www.google.com/maps/place/?q=place_id:ChIJk3_Fe_3_wDsRoa79g-rDKdo,part_133,2026-09-22 06:00:56,4085
Hira Shree Lake City,Property Developers,Townhouse complex,Townhouse complex,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 72760 41617,http://www.shreebuild.com/,4.5,,"1110A/ 1A, A rankala,, C Ward, Kolhapur, Maharashtra 416010",C Ward,16.692144,74.204911,ChIJd1ono7yqwTsRvPsRSUhPPZs,https://www.google.com/maps/place/?q=place_id:ChIJd1ono7yqwTsRvPsRSUhPPZs,part_133,2026-09-22 06:00:57,4086
Clyde Homes,Property Developers,Apartment building,Apartment building,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95273 47349,http://www.varaddevelopers.in/,4.6,,"No.209 A/1/1K/1, R.S, near Income Tax Office, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.715389899999998,74.24606109999999,ChIJ5yEVsC0BwTsRE-hyz-MmEGk,https://www.google.com/maps/place/?q=place_id:ChIJ5yEVsC0BwTsRE-hyz-MmEGk,part_133,2026-09-22 06:00:57,4087
Suraj Estate Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 253 1089,http://www.surajdevelopers.com/,4.5,,"0/12, Royal Courts, Pach Bunglow, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7006659,74.241254,ChIJ____P0AAwTsRjauVsZzef0I,https://www.google.com/maps/place/?q=place_id:ChIJ____P0AAwTsRjauVsZzef0I,part_133,2026-09-22 06:00:57,4088
Anand Builders & Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91565 60356,N/A,5.0,,"Shop No. 3, Sanchani Park, 9th Ln, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.693865499999998,74.2463999,ChIJ44qpwzkBwTsRdzkt0V_6opI,https://www.google.com/maps/place/?q=place_id:ChIJ44qpwzkBwTsRdzkt0V_6opI,part_133,2026-09-22 06:00:57,4089
"Varun Flora Township, Kolhapur",Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96236 23653,http://www.vertexdevelopers.co.in/,4.0,,"Near Temple, RS No, 46, Airport Rd, Ujalaiwadi, Maharashtra 416004","Court Colony, Ujalaiwadi",16.6705023,74.2744536,ChIJjewipS_-wDsR-_V7Fv5Wwuo,https://www.google.com/maps/place/?q=place_id:ChIJjewipS_-wDsR-_V7Fv5Wwuo,part_133,2026-09-22 06:00:57,4090
Prashant's home,Property Developers,Housing development,Housing development,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,,"PCFV+V2P, Korochi, Vivekanandnagar, Maharashtra 416109",Korochi,16.7247093,74.4425912,ChIJN4k_YgAdwTsRPxcbcapFbyk,https://www.google.com/maps/place/?q=place_id:ChIJN4k_YgAdwTsRPxcbcapFbyk,part_133,2026-09-22 06:00:57,4091
Anant Estate Developer And Builder Pvt Ltd,Property Developers,Real estate developer,Real estate developer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,1.0,,"Anant Pride, Akshay Colony, 773/3/4, Kalamba, Kolhapur, Maharashtra 416007",Kalamba,16.6716891,74.2218982,ChIJT3xL6f7_wDsRuLLZzBVL2HY,https://www.google.com/maps/place/?q=place_id:ChIJT3xL6f7_wDsRuLLZzBVL2HY,part_133,2026-09-22 06:00:58,4092
Saai Builders & Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98226 80488,https://www.saaibuilders.com/,5.0,,"Flat No. 201, Mahalaxmi Ashirwad, Kothishala Road, Ardha Shivaji Putala, 2793, C Ward, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.692733,74.2214003,ChIJ32fTykoBwTsR9sygeDntkjA,https://www.google.com/maps/place/?q=place_id:ChIJ32fTykoBwTsR9sygeDntkjA,part_133,2026-09-22 06:01:45,7218
Sai Developers & Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://saideveloper.in/,5.0,,"249A/1/77 Office no.05, Ground floor Gulmohar Residency, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.710071,74.2371421,ChIJrb4Wor4BwTsR0Z-wMe6xk_I,https://www.google.com/maps/place/?q=place_id:ChIJrb4Wor4BwTsR0Z-wMe6xk_I,part_133,2026-09-22 06:01:45,7219
Raghunandan House,Property Developers,Housing society,Housing society,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,,,"Q84V+685, Hatkanangale, Male, Maharashtra 416118",416118,16.755679,74.343155,ChIJYw6RNgADwTsRGGXbhzrfuJU,https://www.google.com/maps/place/?q=place_id:ChIJYw6RNgADwTsRGGXbhzrfuJU,part_133,2026-09-22 06:01:45,7220
Gruhashodh,Property Developers,Real estate agency,Real estate agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98221 17675,http://www.gruhashodh.com/,4.5,,"9th Ln, nr. Ratnakar Bank, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.693098499999998,74.2426557,ChIJt3Fj6z0AwTsRT_4tIxzCGUM,https://www.google.com/maps/place/?q=place_id:ChIJt3Fj6z0AwTsRT_4tIxzCGUM,part_133,2026-09-22 06:01:45,7221
Royal Astonia,Property Developers,Housing society,Housing society,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.7,,"R.S. No.81A/4, Plot No.11, New Palace Rd, Area, Nagalapark, Kolhapur, Maharashtra 416003","Area, Nagalapark",16.7158186,74.23051099999999,ChIJsWlIvq0BwTsR_wC_NWx6f3w,https://www.google.com/maps/place/?q=place_id:ChIJsWlIvq0BwTsR_wC_NWx6f3w,part_133,2026-09-22 06:01:45,7222
Samruddhi Construction and Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://scdkolhapur.in/,4.3,3.0,"Main Road, Uchgaon, Maharashtra 416005",Uchgaon,16.6956639,74.2733135,ChIJA5vAywYBwTsRuDEvlOlMFo0,https://www.google.com/maps/place/?q=place_id:ChIJA5vAywYBwTsRuDEvlOlMFo0,part_133,2026-09-22 06:01:45,7223
Anantpuram - A Township Project,Property Developers,Apartment building,Apartment building,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93725 05050,http://www.magdum.in/,4.3,34.0,"P769+CH5, Bapat Camp, Kolhapur, Maharashtra 416005",Bapat Camp,16.7123381,74.2689954,ChIJLQAuQ7IBwTsRPW2R3-19Caw,https://www.google.com/maps/place/?q=place_id:ChIJLQAuQ7IBwTsRPW2R3-19Caw,part_133,2026-09-22 06:01:45,7224
Anantpuram - C Wing,Property Developers,Custom home builder,Custom home builder,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.6,18.0,"Jadhavwadi, Kolhapur, Maharashtra 416005",Jadhavwadi,16.7120407,74.2685321,ChIJfU-o5Y0BwTsRLrWsNSg7xlw,https://www.google.com/maps/place/?q=place_id:ChIJfU-o5Y0BwTsRLrWsNSg7xlw,part_133,2026-09-22 06:01:45,7225
A S TRADERS AND DEVELOPERS LLP,Property Developers,Corporate office,Corporate office,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.4,142.0,"661/e, 2nd Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.701305899999998,74.2341923,ChIJMfJjk2wAwTsRcqKpAeJy5Gc,https://www.google.com/maps/place/?q=place_id:ChIJMfJjk2wAwTsRcqKpAeJy5Gc,part_133,2026-09-22 06:01:46,7226
Jadhav Sardar Residency,Property Developers,Housing development,Housing development,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,2.0,"M7JM+MGW, Manermal, Sarnobatwadi, Uchgaon, Maharashtra 416005","Manermal, Sarnobatwadi",16.6817466,74.2838159,ChIJ8bSWspUBwTsRESpNnLEBuh8,https://www.google.com/maps/place/?q=place_id:ChIJ8bSWspUBwTsRESpNnLEBuh8,part_133,2026-09-22 06:01:46,7227
BALAJI EARTHMOVING EQUIPMENT,Property Developers,Construction equipment supplier,"Construction equipment supplier, Auto parts store, Earth works company, Equipment rental agency, Industrial equipment supplier, Mining equipment, Plant and machinery hire",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,,,"Balaji Earthmoving Equipment, Parasmani Chamber, NH-4, Pune Bangalore highway, near KMT Petrol pump, Shiroli, Maharashtra 416122",416118,16.741813,74.28212599999999,ChIJ1dQc-HMBwTsRiPaFTtBdzec,https://www.google.com/maps/place/?q=place_id:ChIJ1dQc-HMBwTsRiPaFTtBdzec,part_133,2026-09-22 06:01:46,7228
Tata Structura - Girish Steel Yard,Property Developers,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94224 12802,https://dealers.tatastructura.com/tata-structura-girish-steel-yard-steel-construction-company-karvir-kolhapur-322045/Home?utm_source=locator&utm_medium=googleplaces,,,"No 1430, A/C Sambhaji Pool Konda Lane, Karvir, Laxmipuri, Kolhapur, Maharashtra 416122",Laxmipuri,16.7321201,74.2824483,ChIJW5as3uMBwTsRUssv37uCdnA,https://www.google.com/maps/place/?q=place_id:ChIJW5as3uMBwTsRUssv37uCdnA,part_133,2026-09-22 06:01:46,7229
Tata Structura - Shan Trading Company,Property Developers,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 246 1020,https://dealers.tatastructura.com/tata-structura-shan-trading-company-steel-construction-company-pulachi-kolhapur-322017/Home?utm_source=locator&utm_medium=googleplaces,,,"No 118/1, Kalandar Manzil, Pulachi, Shiroli, Kolhapur, Maharashtra 416122",416118,16.733565,74.2820133,ChIJE6Bae4YBwTsRYRRQYQtPDSo,https://www.google.com/maps/place/?q=place_id:ChIJE6Bae4YBwTsRYRRQYQtPDSo,part_133,2026-09-22 06:01:46,7230
पाटलांचा वाडा,Property Developers,Housing development,Housing development,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,5.0,,"M7VV+37X, Uchgaon, Maharashtra 416119",416119,16.6927366,74.29322979999999,ChIJb0HdDZ4BwTsRSLP8uowhfzk,https://www.google.com/maps/place/?q=place_id:ChIJb0HdDZ4BwTsRSLP8uowhfzk,part_133,2026-09-22 06:02:34,8448
SATGURU PARK,Property Developers,Housing development,Housing development,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,5.0,,"P869+97W, Valivade, Chinchwad, Maharashtra 416119",416119,16.7109827,74.31819709999999,ChIJeXa6ZAADwTsRRRkji4GvJGE,https://www.google.com/maps/place/?q=place_id:ChIJeXa6ZAADwTsRRRkji4GvJGE,part_133,2026-09-22 06:02:34,8449
Home,Property Developers,Housing society,Housing society,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,5.0,1.0,"P874+879, Koyna Colony, Gandhinagar, Maharashtra 416119",Koyna Colony,16.7132933,74.30573729999999,ChIJrdJQ53sBwTsRcIex6RwVS30,https://www.google.com/maps/place/?q=place_id:ChIJrdJQ53sBwTsRcIex6RwVS30,part_133,2026-09-22 06:02:36,8450
Tirth gardens,Property Developers,Housing society,Housing society,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,5.0,1.0,"93, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7211,74.2501382,ChIJ_T4uCEIBwTsRF-LQSEt6zsc,https://www.google.com/maps/place/?q=place_id:ChIJ_T4uCEIBwTsRF-LQSEt6zsc,part_133,2026-09-22 06:02:36,8451
Tata Structura - Pritam Steel Pvt Ltd,Property Developers,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 99606 15933,https://dealers.tatastructura.com/tata-structura-pritam-steel-pvt-ltd-steel-construction-company-pulachi-kolhapur-301188/Home?utm_source=locator&utm_medium=googleplaces,,,"Plot 120/1 PB Road, Near Mahadik Pertrol Pump, NH 4, Shiroli, Maharashtra 416122",416119,16.732510599999998,74.28293409999999,ChIJZXaThLoBwTsRvyTvKxHYwPU,https://www.google.com/maps/place/?q=place_id:ChIJZXaThLoBwTsRvyTvKxHYwPU,part_133,2026-09-22 06:02:36,8452
The Palm Grove,Property Developers,Apartment building,Apartment building,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,4.5,21.0,"M6J7+6W8, MH SH 116, Sambhaji Nagar, Kolhapur, Maharashtra 416011",Sambhaji Nagar,16.6805388,74.2148145,ChIJ2YAG26uqwTsR7jDyWrAoWik,https://www.google.com/maps/place/?q=place_id:ChIJ2YAG26uqwTsR7jDyWrAoWik,part_133,2026-09-22 06:02:36,8453
Nasalapure Buildcon,Property Developers,Real estate developer,Real estate developer,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 86697 77191,http://www.nasalapurebuildcon.com/,4.1,8.0,"Dhanchandra Building, near Bharat Sut Girni, Kupwad MIDC Rd, Maharashtra 416416",Sangli,16.865024899999998,74.6084723,ChIJ5_r2MJYiwTsREHtxma_7pHs,https://www.google.com/maps/place/?q=place_id:ChIJ5_r2MJYiwTsREHtxma_7pHs,part_133,2026-09-22 06:02:36,8454
Address 817,Property Developers,Apartment building,Apartment building,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,4.8,5.0,"Address 817, Karande mala, Maharashtra 416003",Tarabai Park,16.717494,74.2523686,ChIJnWRSgtQBwTsRmtxVLwf4xVA,https://www.google.com/maps/place/?q=place_id:ChIJnWRSgtQBwTsRmtxVLwf4xVA,part_133,2026-09-22 06:02:36,8455
"Hindavi Swarajya Group, Thorale Agar",Property Developers,Housing society,Housing society,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,2.0,"PHQC+Q5C, Agar, Maharashtra 416120",416120,16.7394273,74.5703999,ChIJCX0sdgAfwTsRtEADFhKM90Y,https://www.google.com/maps/place/?q=place_id:ChIJCX0sdgAfwTsRtEADFhKM90Y,part_133,2026-09-22 06:03:23,10076
Pattan Kadoli,Property Developers,Housing development,Housing development,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,3.5,4.0,"QJHG+WPV, Arjunwad, Maharashtra 416120",416120,16.7798691,74.62680929999999,ChIJASbBSAAhwTsRsGvLOTt657o,https://www.google.com/maps/place/?q=place_id:ChIJASbBSAAhwTsRsGvLOTt657o,part_133,2026-09-22 06:03:23,10077
Home,Property Developers,Housing development,Housing development,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,1.0,"PJW4+G53, Shirol, Maharashtra 416103",416120,16.7462727,74.6054151,ChIJSeMqIK0hwTsRZJ8RDpjT5g8,https://www.google.com/maps/place/?q=place_id:ChIJSeMqIK0hwTsRZJ8RDpjT5g8,part_133,2026-09-22 06:03:24,10078
Garad,Property Developers,Housing development,Housing development,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"PF5J+PRC, Parvati Housing Society, Yadrav, Maharashtra 416121","Parvati Housing Society, Yadrav",16.7093286,74.4820543,ChIJsfpZCgAdwTsRo5Ux0Kkdr8U,https://www.google.com/maps/place/?q=place_id:ChIJsfpZCgAdwTsRo5Ux0Kkdr8U,part_133,2026-09-22 06:04:15,12041
Aakash Sanjay Hinge,Property Developers,Housing society,Housing society,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.0,,"PF5J+GV4, Parvati Housing Society, Yadrav, Maharashtra 416121","Parvati Housing Society, Yadrav",16.7087681,74.4821973,ChIJ_3NDRgAdwTsR66l8rOibR7w,https://www.google.com/maps/place/?q=place_id:ChIJ_3NDRgAdwTsR66l8rOibR7w,part_133,2026-09-22 06:04:15,12042
Swapnil Chougule house,Property Developers,Housing development,Housing development,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"PG5J+F2, Nandani, Maharashtra 416121",416121,16.7087762,74.53007699999999,ChIJe9Buv24fwTsRhGN7js9o-eQ,https://www.google.com/maps/place/?q=place_id:ChIJe9Buv24fwTsRhGN7js9o-eQ,part_133,2026-09-22 06:04:15,12043
"कोरवी गल्ली, नांदणी",Property Developers,Housing development,Housing development,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"PGHV+73V, Nandani, Maharashtra 416102",416121,16.7282449,74.5426658,ChIJt7w_yJAfwTsRPuSdkk2cLkI,https://www.google.com/maps/place/?q=place_id:ChIJt7w_yJAfwTsRPuSdkk2cLkI,part_133,2026-09-22 06:04:15,12044
SK Home,Property Developers,Housing society,Housing society,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"PF4J+J6J, R K Nagar, Yadrav, Maharashtra 416121","R K Nagar, Yadrav",16.706141,74.480273,ChIJI3vGSQAdwTsRMpwYRD1yCd0,https://www.google.com/maps/place/?q=place_id:ChIJI3vGSQAdwTsRMpwYRD1yCd0,part_133,2026-09-22 06:04:15,12045
J. M. group,Property Developers,Housing development,Housing development,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,2.0,,"MGJV+6JP, Magdum Galli, Shiradwad, Shirdhon, Maharashtra 416121",416121,16.680609,74.5439839,ChIJl9HqEAXhwDsRzZ0lTekFSu4,https://www.google.com/maps/place/?q=place_id:ChIJl9HqEAXhwDsRzZ0lTekFSu4,part_133,2026-09-22 06:04:15,12046
