business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cloud Kitchen Kolhapur,Cloud Kitchen,Fast food restaurant,Fast food restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,,"P6JR+7R7, Kasaba Bawada Main Rd, Kasba, Kolhapur, Maharashtra 416006",Kasba,16.7306663,74.24205979999999,ChIJ6yi_34ABwTsRatNoQt-d1vo,https://www.google.com/maps/place/?q=place_id:ChIJ6yi_34ABwTsRatNoQt-d1vo,part_133,2026-09-22 06:00:20,427
Dhiraj Dessai's Celebrity Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 73852 56215,N/A,4.1,69.0,"near Sardar Talim, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6901036,74.21899359999999,ChIJPYGHyW4BwTsRc4h3KsHqhZk,https://www.google.com/maps/place/?q=place_id:ChIJPYGHyW4BwTsRc4h3KsHqhZk,part_133,2026-09-22 06:00:20,428
PS CLOUD KITCHEN AND TIFFINS,Cloud Kitchen,Tiffin center,Tiffin center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70387 35408,N/A,,,"avadhut kirana store, Plot no 30, jagruti nagar, Pratibha Nagar, Kolhapur, Maharashtra 416008","jagruti nagar, Pratibha Nagar",16.685194,74.24360999999999,ChIJe3W1aNT_wDsRBJxfEU5rprM,https://www.google.com/maps/place/?q=place_id:ChIJe3W1aNT_wDsRBJxfEU5rprM,part_133,2026-09-22 06:00:20,429
Sandwich Club Cloud kitchen,Cloud Kitchen,Cafe,Cafe,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"Rajarampuri, Kolhapur, Maharashtra 416008",Rajarampuri,16.6903666,74.2442008,ChIJq-QdAf4BwTsR3HlwV81G0pM,https://www.google.com/maps/place/?q=place_id:ChIJq-QdAf4BwTsR3HlwV81G0pM,part_133,2026-09-22 06:00:20,430
The Culinary Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"M6W8+FV2 pavilion ground, Dudhali, Uttareshwar Peth, Kolhapur, Maharashtra 416012","Dudhali, Uttareshwar Peth",16.696128899999998,74.21713799999999,ChIJ27ZiFHyrwTsRHV3rwmUSE6A,https://www.google.com/maps/place/?q=place_id:ChIJ27ZiFHyrwTsRHV3rwmUSE6A,part_133,2026-09-22 06:00:21,431
Varsha Kitchen Equipment : Commercial Kitchen Equipment Manufacturer in India,Cloud Kitchen,Kitchen furniture store,"Kitchen furniture store, Manufacturer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99237 73474,https://www.varshakitchen.com/,4.3,,"Plot No. W-14, MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.644071999999998,74.2872466,ChIJYQ0WcF3-wDsRY2vPP64xw2Q,https://www.google.com/maps/place/?q=place_id:ChIJYQ0WcF3-wDsRY2vPP64xw2Q,part_133,2026-09-22 06:00:21,432
SP kitchen Equipments,Cloud Kitchen,Kitchen furniture store,"Kitchen furniture store, Food machinery supplier, Furniture Manufacturer, Hotel supply store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96046 63506,N/A,4.2,,"D 24/2, MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.643662499999998,74.2880675,ChIJlccN5rb_wDsRidsWSLfv-xY,https://www.google.com/maps/place/?q=place_id:ChIJlccN5rb_wDsRidsWSLfv-xY,part_133,2026-09-22 06:00:21,433
RAJLAXMI INDUSTRIES [Hotel Commercial Kitchen Equipment Manufacturers ],Cloud Kitchen,Kitchen furniture store,"Kitchen furniture store, Food processing equipment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 84840 98484,https://rajlaxmiindustries.com/,4.3,,"B No. G-84, MIDC, Gokul Shirgaon, Tal, Karveer, Maharashtra 416234",MIDC,16.6458506,74.28219159999999,ChIJzS2DUlv-wDsRhtfa7uaDaOg,https://www.google.com/maps/place/?q=place_id:ChIJzS2DUlv-wDsRhtfa7uaDaOg,part_133,2026-09-22 06:00:21,434
Culinary Canvas - A Cloud Kitchen By Shruti,Cloud Kitchen,Food manufacturer,Food manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94205 43110,N/A,4.7,,"Plot No 4 , SURAAJ , Hindu Colony , new washi naka, Saneguruji Vasahat, Karveer, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Karveer",16.669703,74.19839999999999,ChIJIYFB9O1VwDsRvEOq-QcxmKc,https://www.google.com/maps/place/?q=place_id:ChIJIYFB9O1VwDsRvEOq-QcxmKc,part_133,2026-09-22 06:01:09,4890
Praagandh Kitchenn,Cloud Kitchen,Takeout restaurant,Takeout restaurant,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 77983 36565,N/A,4.8,,"Khanvilkar Petrol Pump, Eden Garden, R.S.No. 176, Shop No.3 E Ward, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7079298,74.2282506,ChIJ40jxsxUBwTsREBo8tjrBSbI,https://www.google.com/maps/place/?q=place_id:ChIJ40jxsxUBwTsREBo8tjrBSbI,part_133,2026-09-22 06:02:48,8776
Universal Equipment,Cloud Kitchen,Kitchen furniture store,"Kitchen furniture store, Bar restaurant furniture store, Chimney services, Commercial refrigerator supplier, Food machinery supplier",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99221 69699,https://www.google.com/search?q=Universal+Equipment&stick=H4sIAAAAAAAA_-NgU1I1qDBOSjZIS7M0SUo0TEtMTUuyMqgwTTY0skw1Tk1LSTJNNktLXcQqHJqXWZZaVJyYo-BaWJpZkJuaVwIAdNNl1z8AAAA&hl=en-GB&mat=CYDQoaFsL9-iElcBmzl_pRJk4ApXiZCmX1fTV2EPsHP_SFDl9nclo40WAjrxUbjK59rhuo4Q35VN1Y7Ny8aVvazmInuOuWSQSL2_oTJgYWfrPD6_p28Vllpbtl3OsUemcTE&authuser=0&ved=2ahUKEwiRkPL7666LAxUY-jgGHbl1DmkQ-MgIegQIIhAe#mpd=editprofile/info/website,4.8,40.0,"Polt no 202/8, Madhav Nagar, Kaneriwadi, Maharashtra 416234",Madhav Nagar,16.6323556,74.28380229999999,ChIJ-64fupT_wDsR_sa1_T6eElw,https://www.google.com/maps/place/?q=place_id:ChIJ-64fupT_wDsR_sa1_T6eElw,part_133,2026-09-22 06:02:49,8777
Shridha cloud kitchen,Cloud Kitchen,Food court,Food court,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 70382 71935,N/A,4.0,1.0,"Sutar Mala, Ichalkaranji, Maharashtra 416115",Sutar Mala,16.6882511,74.4685542,ChIJ9eH7q3fjwDsR3kZYmH4Ehgc,https://www.google.com/maps/place/?q=place_id:ChIJ9eH7q3fjwDsR3kZYmH4Ehgc,part_133,2026-09-22 06:03:38,10515
SND cloud kitchen,Cloud Kitchen,Food court,Food court,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 70202 63091,N/A,5.0,8.0,"Rameshawer Building, Takwade Ichalkaranji-Sangli Naka Rd, near Adinath Bank, Asara Nagar, Yadrav, Maharashtra 416115",Asara Nagar,16.7049534,74.47730229999999,ChIJFc0_wusdwTsReudPJpeC-qc,https://www.google.com/maps/place/?q=place_id:ChIJFc0_wusdwTsReudPJpeC-qc,part_133,2026-09-22 06:03:38,10516
aks cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 91457 08350,N/A,5.0,1.0,"Gala number 14, Undale Chambers, Empire tower, Dasara Chowk, opposite Tanishq showroom, Laxmipuri, Kolhapur, Maharashtra 416003",Laxmipuri,16.7010196,74.2297033,ChIJi_Awcx0BwTsRs3wXVxKsaZo,https://www.google.com/maps/place/?q=place_id:ChIJi_Awcx0BwTsRs3wXVxKsaZo,part_133,2026-09-22 06:04:30,12528
Joshi's kitchen (cloud kitchen),Cloud Kitchen,Food court,Food court,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 95459 82040,https://joshis-kitchen-cloud.grexa.site/,4.9,10.0,"laxmi niwas, 209 A-6, karande mala, behind shahu collage, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7151508,74.2507016,ChIJH9GFJI8BwTsRWQm0oiO86WE,https://www.google.com/maps/place/?q=place_id:ChIJH9GFJI8BwTsRWQm0oiO86WE,part_133,2026-09-22 06:04:30,12529
Indra Cloud Kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,,,"5 line, near puma showroom, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6953531,74.24148149999999,ChIJgwF9oA0BwTsRdxLFdSu1c4A,https://www.google.com/maps/place/?q=place_id:ChIJgwF9oA0BwTsRdxLFdSu1c4A,part_133,2026-09-22 06:04:30,12530
Prathamesh Cloud Kitchen,Cloud Kitchen,Coffee shop,Coffee shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 95453 83260,N/A,5.0,1.0,"Kiran Bunglow Road, nearby Epf Office, opp. palash Hotel, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.713442099999998,74.2433132,ChIJL8CvYtUBwTsRYapCLLYXCS8,https://www.google.com/maps/place/?q=place_id:ChIJL8CvYtUBwTsRYapCLLYXCS8,part_133,2026-09-22 06:04:30,12531
Anandi cloud kitchen,Cloud Kitchen,Caterer,Caterer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,,,"A, Ward, Mahalaxmi Sadan, 903/4, near Firangai Talim, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6931018,74.2227187,ChIJw3kMLOQBwTsRhK7hMdOLm8Q,https://www.google.com/maps/place/?q=place_id:ChIJw3kMLOQBwTsRhK7hMdOLm8Q,part_133,2026-09-22 06:04:30,12532
Table Treat,Cloud Kitchen,Health food restaurant,Health food restaurant,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 77094 51397,N/A,4.5,37.0,"Suman apartment, Rajarampuri 5th Lane , main road, 848, bus route, E Ward, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6956962,74.2433953,ChIJOdwWV4EBwTsRpyoyyxXi2zE,https://www.google.com/maps/place/?q=place_id:ChIJOdwWV4EBwTsRpyoyyxXi2zE,part_133,2026-09-22 06:04:30,12533
CLOUD 10,Cloud Kitchen,Home Stay,Home Stay,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 96046 88788,N/A,4.8,26.0,"B Wing 1002, Supphire Park, Kadamwadi - Jadhavwadi Rd, Mukt Sainik Colony, Kolhapur, Maharashtra 416005",Mukt Sainik Colony,16.7118228,74.2640043,ChIJxQkpDe8BwTsRNTyBT8IWMOo,https://www.google.com/maps/place/?q=place_id:ChIJxQkpDe8BwTsRNTyBT8IWMOo,part_133,2026-09-22 06:04:30,12534
F9 Cloud Kitchen,Cloud Kitchen,Marketing agency,"Marketing agency, Service establishment",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,https://f9cloudkitchen.in/,,,"F9 Cloud Kitchen, 416122, India",416122,21.0680074,82.7525294,ChIJqU_XHhlVoQsRcCFsEOmoqeY,https://www.google.com/maps/place/?q=place_id:ChIJqU_XHhlVoQsRcCFsEOmoqeY,part_133,2026-09-22 06:04:30,12535
The Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,4.3,,"HQ5R+6MG, Prathamesh Park Rd, opposite Royal Enfield Showroom, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.558071899999998,73.791703,ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,https://www.google.com/maps/place/?q=place_id:ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,part_133,2026-09-22 06:07:37,17750
