business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FL Financial And Legal Consultancy Services,Financial and Legal Services,Consultant,Consultant,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 991199009,N/A,,,"Lakshman Colony, Thanesar, Haryana 136118",Lakshman Colony,29.968201599999997,76.8270368,ChIJ46XhZVhHDjkRnRV42wtSEoM,https://www.google.com/maps/place/?q=place_id:ChIJ46XhZVhHDjkRnRV42wtSEoM,part_133,2026-09-22 06:03:22,10088
Applylegal,Financial and Legal Services,Legal services,"Legal services, Financial consultant, Financial planner, Intellectual property registry, International trade consultant, Loan agency, Private equity firm",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 74772 77008,http://www.applylegal.com/,4.8,,"Applylegal, 305, 3rd Floor, Wallfort OZONE, Fafadih, Raipur, Chhattisgarh 492001",Fafadih,21.2578526,81.6368578,ChIJpXJtSoXdKDoR9g4mXwjxkY8,https://www.google.com/maps/place/?q=place_id:ChIJpXJtSoXdKDoR9g4mXwjxkY8,part_133,2026-09-22 06:03:23,10089
CHANDAK AND COMPANY,Financial and Legal Services,Financial consultant,Financial consultant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 70287 02855,N/A,5.0,,"Infront of Maple Clinic, Office no. 3, First Floor, White House, Raje Chhatrapati Chowk, near Baliram Patil School Road, Navbharat Housing Society, N 8, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Vinayak Housing Society, Navbharat Housing Society, N 8, Cidco",19.8954302,75.3566359,ChIJR06F9CGj2zsRvgOVQjkHUgw,https://www.google.com/maps/place/?q=place_id:ChIJR06F9CGj2zsRvgOVQjkHUgw,part_133,2026-09-22 06:04:16,12064
Ranjit Ghatge Legal Services,Financial and Legal Services,Legal services,"Legal services, Accountant, Service establishment, Private investigator, Security service",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98230 44282,N/A,,,"Ranjit Ghatge Legal Services, 416122, India",416122,22.6241,75.06661249999999,ChIJbd_QPQQBwTsRpXpSsGM1L74,https://www.google.com/maps/place/?q=place_id:ChIJbd_QPQQBwTsRpXpSsGM1L74,part_133,2026-09-22 06:05:05,13524
Adv. Satish Y Kumbhar,Financial and Legal Services,Lawyer,"Lawyer, Notary public",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,,,"Trimurti Ganesh, Trimurty Ganesh Temple Lane No. 3, Kolhapur, Nagaon, Maharashtra 416122",416122,16.7465395,74.2839372,ChIJl67ACacBwTsRC5cc-RG9ohw,https://www.google.com/maps/place/?q=place_id:ChIJl67ACacBwTsRC5cc-RG9ohw,part_133,2026-09-22 06:05:05,13525
Guardian Financial Experts - Trusted Loan Settlement Experts in India,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 92204 60824,https://guardianfinancialexperts.com/,4.9,,"Guardian Financial Experts - Trusted Loan Settlement Experts in India, 416138, India",416138,21.0680074,82.7525294,ChIJvW8wFeYfDTkReKj-qXpb-QE,https://www.google.com/maps/place/?q=place_id:ChIJvW8wFeYfDTkReKj-qXpb-QE,part_133,2026-09-22 06:05:54,15993
ConsultBro- Best Financial Consultant In Mumbai,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 89764 44323,https://consultbro.com/,5.0,59.0,"ConsultBro- Best Financial Consultant In Mumbai, 416138, India",416138,19.0815074,72.8783527,ChIJJ3U7AsmSTSARCRGTB664N70,https://www.google.com/maps/place/?q=place_id:ChIJJ3U7AsmSTSARCRGTB664N70,part_133,2026-09-22 06:05:55,15994
"Financial Wealthy - SIP ,SIF, PMS,AIF ,Gift City & NRI Investing Specialist, Mutual Fund ,Mediclaim,Life Insurance Vadodara",Financial and Legal Services,Financial planner,"Financial planner, Financial consultant, Financial institution, Health insurance agency, Insurance agent, Insurance broker, Investment service, Life insurance agency, Motorcycle insurance agency, Stock broker",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 76001 96616,http://www.financialwealthy.com/,5.0,112.0,"G-13, Sairang Heights, near Pramukh Swami Temple, near Baps Hospital, Narayanwadi, Atladara, Vadodara, Gujarat 390012","Narayanwadi, Atladara",22.2739612,73.1591011,ChIJS__v6rTJ_wgRSE6wXtDM3Hs,https://www.google.com/maps/place/?q=place_id:ChIJS__v6rTJ_wgRSE6wXtDM3Hs,part_133,2026-09-22 06:05:55,15995
India Law Offices LLP,Financial and Legal Services,Legal services,Legal services,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 11 2462 2216,https://www.indialawoffices.com/,4.2,55.0,"D-31, South Extension I, Block D, New Delhi, Delhi 110049","South Extension I, Block D",28.572082899999998,77.2203493,ChIJIdY7ZV7iDDkR7i_THBssBXQ,https://www.google.com/maps/place/?q=place_id:ChIJIdY7ZV7iDDkR7i_THBssBXQ,part_133,2026-09-22 06:05:56,15996
BG LEGAL AND FINANCE SERVICES,Financial and Legal Services,Chartered accountant,"Chartered accountant, Insurance agency, Loan agency, Tax consultant",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 83401 45091,N/A,5.0,,"1st Floor, City Crown Shopping Complex, opposite Pradip Malakar, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9949083,85.3524308,ChIJD4JkNluf9DkRNSJ7ikFLpW0,https://www.google.com/maps/place/?q=place_id:ChIJD4JkNluf9DkRNSJ7ikFLpW0,part_133,2026-09-22 06:06:39,16940
LawFin Advisor | IEPF Claim Bhopal,Financial and Legal Services,Law firm,"Law firm, Service establishment, Small Claims Service Agency",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 88394 01961,https://www.lawfinadvisor.com/,4.9,,"LawFin Advisor | IEPF Claim Bhopal, 416143, India",416143,23.1994097,77.4058914,ChIJ08rLL2DC6iMR9JLawBJG5rs,https://www.google.com/maps/place/?q=place_id:ChIJ08rLL2DC6iMR9JLawBJG5rs,part_133,2026-09-22 06:06:39,16941
Legal India Taxation,Financial and Legal Services,Legal services,"Legal services, Tax preparation service",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 74399 51742,https://legalindiataxation.com/,4.8,,"Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7136031,88.366642,ChIJdVkAABSb-DkRI16ABm9n5Fo,https://www.google.com/maps/place/?q=place_id:ChIJdVkAABSb-DkRI16ABm9n5Fo,part_133,2026-09-22 06:08:12,18210
Legal & Finance consultant,Financial and Legal Services,Consultant,Consultant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"Sec 2, Sector 1, Saptgiri Colony, Shivanand Nagar, Raipur, Chhattisgarh 492008","Sector 1, Saptgiri Colony, Shivanand Nagar",21.274908999999997,81.63295219999999,ChIJS6O--Q_nKDoRo8EtuS0-_2E,https://www.google.com/maps/place/?q=place_id:ChIJS6O--Q_nKDoRo8EtuS0-_2E,part_133,2026-09-22 06:08:56,23620
Your Legavisor,Financial and Legal Services,Legal services,"Legal services, Business to business service, Financial consultant, Lawyer, Paralegal services provider, Real estate attorney, Tax consultant",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 75583 73449,http://www.yourlegavisor.com/,5.0,,"Excel Corner, Guruwar Peth, Pune, Maharashtra 411042",Guruwar Peth,18.5040936,73.8613033,ChIJNztFsDbBwjsRUmIZIdx-ZkQ,https://www.google.com/maps/place/?q=place_id:ChIJNztFsDbBwjsRUmIZIdx-ZkQ,part_133,2026-09-22 06:08:57,23621
MANDGI ASSOCIATES,Financial and Legal Services,Real estate attorney,"Real estate attorney, Attorney referral service, Estate planning attorney, General practice attorney, Law firm, Lawyer, Personal injury attorney",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 94483 56712,http://mandgiassociates.in/,4.7,,"10/7/I, Kumara Krupa Rd, High Grounds, Seshadripuram, Bengaluru, Karnataka 560001","High Grounds, Seshadripuram",12.987816899999999,77.58144159999999,ChIJf1c2vRUWrjsRbaL5Sh5sdA8,https://www.google.com/maps/place/?q=place_id:ChIJf1c2vRUWrjsRbaL5Sh5sdA8,part_133,2026-09-22 06:08:57,23622
ADV RAMKISHAN NANAK SEHGAL,Financial and Legal Services,Law firm,"Law firm, Bankruptcy attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Labor relations attorney, Lawyer, Patent attorney, Real estate attorney",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98220 48648,N/A,4.9,,"Office No. 203, 2nd Floor, Gaylord chowk, Super Plaza, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6180537,73.80315999999999,ChIJNULfEbe5wjsRuojLWZ7kyVE,https://www.google.com/maps/place/?q=place_id:ChIJNULfEbe5wjsRuojLWZ7kyVE,part_133,2026-09-22 06:08:57,23623
K&S Partners,Financial and Legal Services,Law firm,Law firm,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 40 4748 4950,http://www.knspartners.com/,4.6,,"1st Floor, Ivy Terrace, Plot No.119, Rd Number 44, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Kavuri Hills, Madhapur",17.436643999999998,78.39577299999999,ChIJMb0KLUWRyzsRzGlLODvDTgY,https://www.google.com/maps/place/?q=place_id:ChIJMb0KLUWRyzsRzGlLODvDTgY,part_133,2026-09-22 06:08:57,23624
AwealthZ Finserve LLP,Financial and Legal Services,Financial planner,Financial planner,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98285 11664,http://awealthz.com/,5.0,,"2nd floor, E-871, behind Jagdamba Tower, Amrapali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Amrapali Circle, Vaishali Nagar",26.9113491,75.74420529999999,ChIJrZeExp20bTkRk8LVXktIRvA,https://www.google.com/maps/place/?q=place_id:ChIJrZeExp20bTkRk8LVXktIRvA,part_133,2026-09-22 06:08:57,23625
SRA Law Associates,Financial and Legal Services,Law firm,Law firm,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 96205 90760,N/A,4.9,,"Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.9669978,77.586338,ChIJa8KFYHUWrjsRTqoGloMLdVY,https://www.google.com/maps/place/?q=place_id:ChIJa8KFYHUWrjsRTqoGloMLdVY,part_133,2026-09-22 06:08:57,23626
Rajendra Law Office LLP,Financial and Legal Services,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Immigration attorney, Real estate attorney, Tax attorney",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 79047 18119,https://www.lawyerchennai.com/,4.8,,"8-XIII, Barathy Road Ambattur Estate Wavin, Nolambur East, Bharathi Salai, near Jothi Hardwares, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","Mogappair West, Ambattur Industrial Estate",13.0802888,80.17057539999999,ChIJdw4kIlRjUjoRR8fhTU5FPN4,https://www.google.com/maps/place/?q=place_id:ChIJdw4kIlRjUjoRR8fhTU5FPN4,part_133,2026-09-22 06:08:57,23627
PSA Law Partners - Bengaluru,Financial and Legal Services,Law firm,Law firm,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 78294 38504,http://www.psalawpartners.com/,4.8,,"First Floor and Second Floor, PSA House, 14, 8th Main Cross Rd, 4th Block, Malleshwaram, Bengaluru, Karnataka 560003","4th Block, Malleshwaram",12.990280199999999,77.5568526,ChIJf9Ec4HEXrjsR_a9xbZh3vLU,https://www.google.com/maps/place/?q=place_id:ChIJf9Ec4HEXrjsR_a9xbZh3vLU,part_133,2026-09-22 06:08:58,23628
Shailendra Pandit legal advice,Financial and Legal Services,Legal services,Legal services,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 93723 03311,https://shailendra-pandit-legal.grexa.site/,,,"Lay Out No. 4, near swara hospital, Baba Jarag Nagar, Pachgaon, Kolhapur, Maharashtra 416007","Baba Jarag Nagar, Pachgaon",16.6646408,74.228026,ChIJ492iv4b_wDsRrDr-0bvgv_g,https://www.google.com/maps/place/?q=place_id:ChIJ492iv4b_wDsRrDr-0bvgv_g,part_133,2026-09-22 06:10:54,26977
SENIOR BUSINESS ASSOCIATE LIC,Financial and Legal Services,Financial consultant,Financial consultant,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 99223 51234,http://www.ajaynandanlic.com/,5.0,,"Main Rd, Kodoli, Maharashtra 416114",416204,16.8706122,74.1922941,ChIJRdsbHQenwTsR0qyv1x-VL6k,https://www.google.com/maps/place/?q=place_id:ChIJRdsbHQenwTsR0qyv1x-VL6k,part_133,2026-09-22 06:10:54,26978
Moraya Services,Financial and Legal Services,Legal services,"Legal services, Aadhaar center, Accounting firm, Computer service, Consultant, Lamination service, Photographer, Print shop, Tax consultant",416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 89751 04047,N/A,5.0,2.0,"Plot No 170, Raje Sambhaji, Salokhe Nagar Rd, Rajopadhye Nagar, Kolhapur, Maharashtra 416011","Rajopadhye Nagar, Kanerkar Nagar",16.676257,74.198,ChIJB34QmICrwTsR42qC7cZQENo,https://www.google.com/maps/place/?q=place_id:ChIJB34QmICrwTsR42qC7cZQENo,part_133,2026-09-22 06:11:30,27650
DLFS Legal and Finance Solution,Financial and Legal Services,Legal services,"Legal services, Certified public accountant, Financial consultant, Intellectual property registry, Lawyer, Tax consultant",416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 91028 28966,N/A,5.0,5.0,"Landmark - Near Jagdam College, Dharohar, North, Dahiyawan Tola, Chapra, Bihar 841301","Dahiyawan Tola, Prabhunath Nagar",25.786735399999998,84.73907,ChIJp74aQTW7kjkRCe51u23swxQ,https://www.google.com/maps/place/?q=place_id:ChIJp74aQTW7kjkRCe51u23swxQ,part_133,2026-09-22 06:11:30,27651
LegalFidelity,Financial and Legal Services,Legal services,Legal services,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 83683 53855,https://www.legalfidelity.com/,4.7,107.0,"A-48, First Floor, Main Market, Clock Tower, Hari Nagar, New Delhi, Delhi 110064","Nanak Pura, Hari Nagar",28.624474199999998,77.11501559999999,ChIJEbAmnDUDDTkRnDoSWeNwzpc,https://www.google.com/maps/place/?q=place_id:ChIJEbAmnDUDDTkRnDoSWeNwzpc,part_133,2026-09-22 06:15:00,31451
CS Aarti Vishwakarma and Associates,Financial and Legal Services,Business management consultant,Business management consultant,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 75061 46489,http://www.elitegurukul.com/,5.0,,"1st floor, Himlaya Heights, Road, opp. New District Court, Kadgaon, Gadhinglaj, Maharashtra 416502",416220,16.226369899999998,74.3470234,ChIJ1eaQBbePwDsRPhHn9R-J-Xs,https://www.google.com/maps/place/?q=place_id:ChIJ1eaQBbePwDsRPhHn9R-J-Xs,part_133,2026-09-22 06:21:20,36306
Adv. Pradeep Salgar & Adv. Ritesh Thobde,Financial and Legal Services,Legal services,Legal services,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",N/A,N/A,4.2,5.0,"First Floor, 243, opp. Ajinkyatara Road, above Muthoot Finance, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7117434,74.2412382,ChIJVxBJfQABwTsRvPH5KYyhTV0,https://www.google.com/maps/place/?q=place_id:ChIJVxBJfQABwTsRvPH5KYyhTV0,part_133,2026-09-22 06:23:20,37253
Adv P R KULKARNI Advocate and Notary Govt Of India,Financial and Legal Services,Notary public,Notary public,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 99601 52406,N/A,5.0,1.0,"Prathamesh plazza, Mangalwar Peth, Race Course Naka, Padmala, Kolhapur, Maharashtra 416012","Mangalwar Peth, Race Course Naka, Padmala",16.6835792,74.2239242,ChIJrya5iF2rwTsR7bJEmsryPZM,https://www.google.com/maps/place/?q=place_id:ChIJrya5iF2rwTsR7bJEmsryPZM,part_133,2026-09-22 06:23:20,37254
Adv.Vaishali Ashok Deshamukh Bongale 11,Financial and Legal Services,Notary public,Notary public,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 93713 95670,N/A,5.0,1.0,"LOWER GROUD FLOOR, KARVEER NIWASINI TOWER, 1029, Gavat Mandai Rd, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6991807,74.23490369999999,ChIJs6tce2sBwTsRa7tM0SypHiY,https://www.google.com/maps/place/?q=place_id:ChIJs6tce2sBwTsRa7tM0SypHiY,part_133,2026-09-22 06:23:20,37255
Advocate & Notary Amir Shaikh,Financial and Legal Services,Legal services,"Legal services, Notary public",416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 80872 11909,N/A,5.0,2.0,"Shop no. 4, Swapnapurti Apartment, Palace Road, New Palace, Kolhapur, Maharashtra 416003",New Palace,16.7204753,74.2365738,ChIJ0ef4vrsBwTsRn53YTt0aXWQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ef4vrsBwTsRn53YTt0aXWQ,part_133,2026-09-22 06:23:20,37256
DSAP FINLEGAL SOLUTIONS,Financial and Legal Services,Legal services,Legal services,416230,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kotoli S.O, Bandiwade B.O, Borgaon B.O",N/A,N/A,,,"Jotiba Rd, near GHATI DARWAJA, behind JYOTIBA MANDIR, Magdum Colony, C Ward, Kolhapur, Maharashtra 416012","Magdum Colony, C Ward",16.695241799999998,74.2224554,ChIJFWQvyUUBwTsR0VB26TLZIUw,https://www.google.com/maps/place/?q=place_id:ChIJFWQvyUUBwTsR0VB26TLZIUw,part_133,2026-09-22 06:23:59,37580
Concept Legal Consultants,Financial and Legal Services,Lawyer,"Lawyer, Consumer advice center, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, General practice attorney, Law firm, Tax attorney",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 95608 53100,https://conceptlegal.net/,4.8,364.0,"Second Floor A Block, Centre Aditya Mall, S-2, Aditya Mega City, Vaibhav Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Aditya Mega City, Vaibhav Khand, Indirapuram",28.6381883,77.3618278,ChIJuRaNv7jjDDkR_GkfDTbS8iw,https://www.google.com/maps/place/?q=place_id:ChIJuRaNv7jjDDkR_GkfDTbS8iw,part_133,2026-09-22 06:24:39,40913
