business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
spark fusion ads,PPC Advertising Agencies,Marketing agency,Marketing agency,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,http://www.sparkfusionads.in/,5.0,,"Sri Datta Nagar, Agraharam Rural, Andhra Pradesh 533450",Sri Datta Nagar,17.1260664,82.2616803,ChIJO1Zn9NloBgYRoFPDBzuxBlg,https://www.google.com/maps/place/?q=place_id:ChIJO1Zn9NloBgYRoFPDBzuxBlg,part_133,2026-09-22 06:01:01,4405
Moris Media,PPC Advertising Agencies,Public relations firm,"Public relations firm, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80003 34444,https://morismedia.in/,4.9,,"Moris Media, 416116, India",416116,21.0680074,82.7525294,ChIJx96B38RCMQERfg0JnX6My5c,https://www.google.com/maps/place/?q=place_id:ChIJx96B38RCMQERfg0JnX6My5c,part_133,2026-09-22 06:01:01,4406
PPC Masterminds,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://ppcmasterminds.com/,5.0,,"PPC Masterminds, 416116, India",416116,34.020479,-118.4117326,ChIJkXLB3ua4woAR73IQ4jA-ix0,https://www.google.com/maps/place/?q=place_id:ChIJkXLB3ua4woAR73IQ4jA-ix0,part_133,2026-09-22 06:01:01,4407
Ved Advertising Marketing & Events,PPC Advertising Agencies,Advertising agency,"Advertising agency, Event management company",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77559 30088,N/A,,,"Flat No.202, Usha Ramesh Sankul, R. S. No. 1048, Plot No.17, Road, near Jotiba Mandir, New Vashi Naka, Kanerkar Nagar, Kolhapur, Maharashtra 416011","New Vashi Naka, Kanerkar Nagar",16.6726355,74.200405,ChIJzxCJgvGrwTsRd4I21n6rSkw,https://www.google.com/maps/place/?q=place_id:ChIJzxCJgvGrwTsRd4I21n6rSkw,part_133,2026-09-22 06:01:03,4408
MatchBox Ads,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Event management company, Event planner, Film Production Company, Marketing consultant, Music management and promotion, Promotional products supplier, Video editing service, Video production service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 87672 17069,N/A,5.0,,"Floor no.4th, SIBIC Incubator, Kailash Tower, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.702948199999998,74.2339978,ChIJf8kRxP0BwTsRPnDhj4SkgG4,https://www.google.com/maps/place/?q=place_id:ChIJf8kRxP0BwTsRPnDhj4SkgG4,part_133,2026-09-22 06:01:50,7564
SPK DIGITAL MARKETING,PPC Advertising Agencies,Advertising agency,Advertising agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88792 99974,https://spkdigital.trendspk1990.online/,5.0,,"At post, bhedvade road, near bhairavnath mandir, Khochi, Dudhgaon, Maharashtra 416110",416118,16.8636278,74.3915528,ChIJPaN3GfgFwTsRbEuLNBlfki4,https://www.google.com/maps/place/?q=place_id:ChIJPaN3GfgFwTsRbEuLNBlfki4,part_133,2026-09-22 06:01:50,7565
Shete Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Graphic designer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97624 28842,N/A,5.0,33.0,"209/690 om, Ganesh Colony, Sambhaji Nagar, Kolhapur, Maharashtra 416012","Ganesh Colony, Race Course Naka, Sambhaji Nagar",16.6797964,74.2243319,ChIJyfJC5gsAwTsRoTo-rE747jA,https://www.google.com/maps/place/?q=place_id:ChIJyfJC5gsAwTsRoTo-rE747jA,part_133,2026-09-22 06:01:51,7566
NextRise Digital | Web Development & Digital Marketing Agency in Kolhapur,PPC Advertising Agencies,Website designer,Website designer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://prakash-ilage.online/,,,"357/6 Trimurti complex, main road Nagaon, MIDC, Shiroli, Maharashtra 416122",MIDC,16.7475515,74.2878345,ChIJd0lPSywBwTsR63LKEuE_VTc,https://www.google.com/maps/place/?q=place_id:ChIJd0lPSywBwTsR63LKEuE_VTc,part_133,2026-09-22 06:01:52,7567
YUVMEDIA | Best Digital Marketing Agency In Ichalkaranji,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Design agency, E-commerce service, Marketing agency, Marketing consultant, Media company, Media Consultant, Web hosting company, Website designer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80786 71648,https://yuvmediapartner.com/ichalkaranji/,,,"House No - 716, Ward. 19, Kolhapur road, near Shrihari takji, Vishwakarma Nagar, Shraddha Colony, Yashwant Colony, Jawaharnagar, Maharashtra 416115","Vishwakarma Nagar, Shraddha Colony, Yashwant Colony",16.6934236,74.4440164,ChIJrZoSZ8gdwTsRB_lZHhdZGEo,https://www.google.com/maps/place/?q=place_id:ChIJrZoSZ8gdwTsRB_lZHhdZGEo,part_133,2026-09-22 06:01:52,7568
ADVERTSHIP - best digital marketing company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 70095 78033,https://advertship.com/,,,"ADVERTSHIP - best digital marketing company, 416120, India",416120,21.0680074,82.7525294,ChIJT_PkrWZxHwERH3EmO-55ms4,https://www.google.com/maps/place/?q=place_id:ChIJT_PkrWZxHwERH3EmO-55ms4,part_133,2026-09-22 06:03:30,10213
