business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Komal Spa Kolhapur,Spa,Spa,"Spa, Massage therapist, Nail salon",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,3.9,,"Dadasaheb Patil Kaulavkar Marg, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.704608999999998,74.23967499999999,ChIJ2_ciPGoAwTsR-ZPXjumKVcY,https://www.google.com/maps/place/?q=place_id:ChIJ2_ciPGoAwTsR-ZPXjumKVcY,part_133,2026-09-22 06:00:41,2620
Orchid Unisex Salon & Spa,Spa,Barber shop,Barber shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 72763 47855,http://orchidluxuryspa.com/,4.6,,"5th floor, Aurum Lohia Apartment, Aditya Corner, opposite to Purohit Sweets, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.711306099999998,74.24049579999999,ChIJ2cLdwd0BwTsRJjANsT1VadM,https://www.google.com/maps/place/?q=place_id:ChIJ2cLdwd0BwTsRJjANsT1VadM,part_133,2026-09-22 06:00:41,2621
Ava Beauty Institute & Spa,Spa,Spa,"Spa, Beauty Parlour, Training center",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80554 65651,N/A,4.9,,"E, 2nd Floor, Atharva Empire, 263-A, above Waman Hari Pethe Jewellers, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7074049,74.240719,ChIJ6VrP3GkAwTsR20MjtP0RSZs,https://www.google.com/maps/place/?q=place_id:ChIJ6VrP3GkAwTsR20MjtP0RSZs,part_133,2026-09-22 06:00:41,2622
V.K Saloon,Spa,Facial spa,Facial spa,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95952 93826,N/A,4.5,,"building No.1, Saraswati Apartment, Saraswati Nagar, Kabnur, Maharashtra 416115","Saraswati Nagar, Kabnur",16.7024206,74.4462064,ChIJB5gQsIIdwTsRHgkU4Ksa3g8,https://www.google.com/maps/place/?q=place_id:ChIJB5gQsIIdwTsRHgkU4Ksa3g8,part_133,2026-09-22 06:00:41,2623
Mauli Unisex Salon,Spa,Beauty Parlour,"Beauty Parlour, Hair extensions supplier, Hair replacement service, Make-up artist, Nail salon, Tanning salon, Hairdresser",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98340 97842,N/A,4.9,,"Swami apartment road, near Indira medical, Jijamata, Jawaharnagar, Maharashtra 416115","Jijamata, Jawaharnagar",16.7069048,74.4454341,ChIJwa_UVZMdwTsRNXj8elsHq4s,https://www.google.com/maps/place/?q=place_id:ChIJwa_UVZMdwTsRNXj8elsHq4s,part_133,2026-09-22 06:00:41,2624
S K Health Care Center,Spa,Health spa,Health spa,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 84216 23281,N/A,3.0,,"Shop No 1, Ganga Nagar, Kabnur, Maharashtra 416116","Ganga Nagar, Kabnur",16.7112201,74.4474226,ChIJ7RceDnQdwTsRAAAAcFucInM,https://www.google.com/maps/place/?q=place_id:ChIJ7RceDnQdwTsRAAAAcFucInM,part_133,2026-09-22 06:00:41,2625
Iconic Body Spa,Spa,Spa,Spa,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"M6VV+WPR, Lane Number 7, near Milk Corner, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6948604,74.2442595,ChIJzfMVfj4AwTsRl8lgDQ25MEo,https://www.google.com/maps/place/?q=place_id:ChIJzfMVfj4AwTsRl8lgDQ25MEo,part_133,2026-09-22 06:00:41,2626
Oceanic Spa And Salon,Spa,Spa,Spa,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"Office No, 1st Floor, F-001, 1st Ln, nr. Bank Of Maharashtra, Sarnayak Regency, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Sarnayak Regency, Mahalaxminagar, Rajarampuri",16.697968,74.242313,ChIJCwKBzz8AwTsRbbkX7V5iyR8,https://www.google.com/maps/place/?q=place_id:ChIJCwKBzz8AwTsRbbkX7V5iyR8,part_133,2026-09-22 06:00:41,2627
VISTARA THAI SPA,Spa,Spa,Spa,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94595 99993,https://vistarathaispa.com/,4.9,382.0,"Mahalaxmi Chambers, 18th June Rd, Altinho, Panaji, Goa 403001",Altinho,15.4974586,73.8258474,ChIJXcqKCUnBvzsRvPCkMGGcPeM,https://www.google.com/maps/place/?q=place_id:ChIJXcqKCUnBvzsRvPCkMGGcPeM,part_133,2026-09-22 06:00:42,2628
Kartiki Beauty Parlour,Spa,Health spa,Health spa,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86006 86863,N/A,,,"Shop 1, Thakare Chowk, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.703609999999998,74.4469917,ChIJQ6cxOsAdwTsR4A6nLERIPFQ,https://www.google.com/maps/place/?q=place_id:ChIJQ6cxOsAdwTsR4A6nLERIPFQ,part_133,2026-09-22 06:00:42,2629
"Indah Spa - The Fern, Kolhapur",Spa,Spa,Spa,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 89565 64615,https://indahspa.co.in/kolhapuradds,5.0,1.0,"2nd Floor, The Fern – An Ecotel Hotel, opposite Shahu Market Yard, E Ward, Jadhavwadi, Kolhapur, Maharashtra 416005","E Ward, Jadhavwadi",16.7078162,74.26605409999999,ChIJHWO1V5EBwTsRUwWeox0nKME,https://www.google.com/maps/place/?q=place_id:ChIJHWO1V5EBwTsRUwWeox0nKME,part_133,2026-09-22 06:01:29,6212
SPARKLE BEAUTY SALON AND SPA,Spa,Health spa,"Health spa, Beauty Parlour",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84211 84845,N/A,4.7,3.0,"Kk Sankapal Complex, Bank Main Road, near by Palun, Temblaiwadi, Uchgaon, Kolhapur, Uchgaon, Maharashtra 416005","Temblaiwadi, Uchgaon",16.6947919,74.273017,ChIJmzOKl5QBwTsRm1SEaOTehfA,https://www.google.com/maps/place/?q=place_id:ChIJmzOKl5QBwTsRm1SEaOTehfA,part_133,2026-09-22 06:01:29,6213
best चरण स्पर्श कास्य थाळी मसाज सेंटर,Spa,Massage spa,"Massage spa, Service establishment",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98507 00882,N/A,4.9,16.0,"best चरण स्पर्श कास्य थाळी मसाज सेंटर, 416118, India",416118,16.6959289,74.274181,ChIJVUqRcAYBwTsR6LbVmZ4R0zo,https://www.google.com/maps/place/?q=place_id:ChIJVUqRcAYBwTsR6LbVmZ4R0zo,part_133,2026-09-22 06:01:29,6214
Vaishnavi Spa & Saloon Beauty Parlour,Spa,Beauty Parlour,Beauty Parlour,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93228 45294,https://www.instagram.com/vaishnavi_makeupartist_02?igsh=MXBqeHJjNTcwdG02cg==,,,"matoshree store, Mahalaxmi sankul, behind Tembaliwadi School, Temblaiwadi, Uchgaon, Kolhapur, Maharashtra 416005","Temblaiwadi, Uchgaon",16.6951499,74.2663259,ChIJFWPNIOEBwTsREEmTcEUKm9s,https://www.google.com/maps/place/?q=place_id:ChIJFWPNIOEBwTsREEmTcEUKm9s,part_133,2026-09-22 06:01:29,6215
Swara Beuty Parlour & Hair Spa,Spa,Health and beauty shop,Health and beauty shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 83082 76895,N/A,5.0,2.0,"Dosti Grup Galli, Uchgaon Main Rd, Temblaiwadi, Uchgaon, Maharashtra 416005","Temblaiwadi, Uchgaon",16.6957487,74.27242729999999,ChIJ7fMZ-pEBwTsRG02sCqCRxO8,https://www.google.com/maps/place/?q=place_id:ChIJ7fMZ-pEBwTsRG02sCqCRxO8,part_133,2026-09-22 06:01:29,6216
Gauri's Salon,Spa,Barber shop,Barber shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90967 12073,N/A,5.0,11.0,"Tanvi Plaza Basment, Uchgaon, Maharashtra 416005",Uchgaon,16.6933246,74.2723736,ChIJWWAgdpkBwTsRlaNEkc49pE4,https://www.google.com/maps/place/?q=place_id:ChIJWWAgdpkBwTsRlaNEkc49pE4,part_133,2026-09-22 06:01:30,6217
"Crystal Swimming Pools India Pvt. Ltd, Kolhapur Branch",Spa,Swimming pool contractor,"Swimming pool contractor, Filtration plant, Pool cleaning service, Swimming pool repair service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95525 26371,https://www.crystalpools.in/contact-swimming-pool-contractors-in-kolhapur/,4.9,67.0,"B305, Anant Pride, Kolhapur, Maharashtra 416007",Kalamba,16.6713524,74.22094,ChIJu2PlH4sBwTsRhdbmwf-sLXY,https://www.google.com/maps/place/?q=place_id:ChIJu2PlH4sBwTsRhdbmwf-sLXY,part_133,2026-09-22 06:01:31,6218
Luna Belle Spa Kolhapur,Spa,Health spa,Health spa,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,https://www.instagram.com/luna_belle_spa_kolhapur?igsh=ajI3M2YyZjNlazJr,4.9,58.0,"Kawala Naka, Ruikar Colony, Kolhapur, Maharashtra 416008","Kawala Naka, Ruikar Colony",16.7073784,74.2527599,ChIJNRRq1qMBwTsRHrpxhxMCLgc,https://www.google.com/maps/place/?q=place_id:ChIJNRRq1qMBwTsRHrpxhxMCLgc,part_133,2026-09-22 06:02:19,8214
SWARRA FASHION AND BEAUTY,Spa,Health spa,Health spa,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 76665 02040,N/A,,,"near Malhar Shopee, opp. Water Tank, Mudshingi, Kolhapur, Maharashtra 416119",416119,16.6807627,74.2950245,ChIJLwgLleP_wDsRBPOnRu78h6A,https://www.google.com/maps/place/?q=place_id:ChIJLwgLleP_wDsRBPOnRu78h6A,part_133,2026-09-22 06:02:19,8215
Sanjeevani Kansya Thali Foot Massage Center,Spa,Foot massage parlor,Foot massage parlor,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,5.0,,"Jay Shivray Colony, Jadhavwadi, Kolhapur, Maharashtra 416005",Jadhavwadi,16.710359399999998,74.26705179999999,ChIJcYbdWH8BwTsRS1S1x82fIbo,https://www.google.com/maps/place/?q=place_id:ChIJcYbdWH8BwTsRS1S1x82fIbo,part_133,2026-09-22 06:02:20,8216
Taj Salon And Spa,Spa,Hair salon,Hair salon,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 98906 86038,N/A,3.0,4.0,"Shop No 1, near Telephone Office, Gandhinagar, Maharashtra 416119",Gandhinagar,16.7080792,74.2985013,ChIJlWCHuV4BwTsRVzHXVdkj518,https://www.google.com/maps/place/?q=place_id:ChIJlWCHuV4BwTsRVzHXVdkj518,part_133,2026-09-22 06:02:21,8217
Bliss massage services,Spa,Health spa,Health spa,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 73856 64765,N/A,,,"Chinchwad Road, Chonchwad, Udgaon, Maharashtra 416120",416120,16.7929024,74.5873307,ChIJmZGhUpcfwTsRZkC3nq9z3Hc,https://www.google.com/maps/place/?q=place_id:ChIJmZGhUpcfwTsRZkC3nq9z3Hc,part_133,2026-09-22 06:03:08,9512
Rudra Ayurveda Chikitsalay Va Panchkarma Kendra,Spa,Ayurvedic clinic,"Ayurvedic clinic, Cosmetic Products Manufacturer, Facial spa",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 88300 52819,http://rudrayurved.com/,5.0,19.0,"Rudra Ayurved Chikitsalaya Va Panchkarma Kendra, College Bus Stop, Nandani Rd, Jayshingpur Rural, Shahunagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Shahunagar",16.7702404,74.554452,ChIJMf65fG4fwTsR9SyDD1fC-0s,https://www.google.com/maps/place/?q=place_id:ChIJMf65fG4fwTsR9SyDD1fC-0s,part_133,2026-09-22 06:03:09,9513
Yuan Spa and Wellness,Spa,Spa and health club,Spa and health club,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.5,,"MFVG+J3P Patil Mala, Sangli Road, Asara Nagar, Ichalkaranji, Maharashtra 416115",Asara Nagar,16.694096,74.4752877,ChIJB9VAagDjwDsRnfnu7Nb8Ic8,https://www.google.com/maps/place/?q=place_id:ChIJB9VAagDjwDsRnfnu7Nb8Ic8,part_133,2026-09-22 06:03:58,11446
Veda Wellness family Spa & Beauty care,Spa,Spa and health club,Spa and health club,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 84591 03302,N/A,4.8,,"Shop No.1, kwality fortune sapphire HDFC bank, Takwade Ichalkaranji-Sangli Naka Rd, Basment, Yadrav, Maharashtra 416121","Basment, Yadrav",16.7067053,74.4780679,ChIJi0nhV1YdwTsR2EvTbf1W4XA,https://www.google.com/maps/place/?q=place_id:ChIJi0nhV1YdwTsR2EvTbf1W4XA,part_133,2026-09-22 06:03:58,11447
Shrinandan Health Care,Spa,Foot massage parlor,"Foot massage parlor, Massage spa",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99604 84100,N/A,5.0,,"Ambedakar Chouk, Dephanpur Galli, opp. Dephanpur Mashid, Bazarpeth, Kurundwad, Maharashtra 416106",Bazarpeth,16.683050299999998,74.5872965,ChIJNUl_5ezhwDsRiXt_MPvLSGI,https://www.google.com/maps/place/?q=place_id:ChIJNUl_5ezhwDsRiXt_MPvLSGI,part_133,2026-09-22 06:03:58,11448
Nil body & Beauty,Spa,Spa and health club,Spa and health club,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 76388 46913,N/A,5.0,,"1 St floor, Balwant Plaza, sangli road, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.690166599999998,74.47443779999999,ChIJv9nZH3_jwDsRg704tsXv3pY,https://www.google.com/maps/place/?q=place_id:ChIJv9nZH3_jwDsRg704tsXv3pY,part_133,2026-09-22 06:03:58,11449
Relief Massage by Akshay,Spa,Health spa,Health spa,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.9,,"Mahasatta chouk, opposite to swami samarth mandir, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.682025499999998,74.4740703,ChIJP1ACXgDjwDsRJfSM4ys7BIg,https://www.google.com/maps/place/?q=place_id:ChIJP1ACXgDjwDsRJfSM4ys7BIg,part_133,2026-09-22 06:03:58,11450
Relax Massage Zone,Spa,Massage spa,"Massage spa, Massage parlor",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.692199,74.4753684,ChIJGWE-2HTiwDsRcBH2LRrUh0M,https://www.google.com/maps/place/?q=place_id:ChIJGWE-2HTiwDsRcBH2LRrUh0M,part_133,2026-09-22 06:04:00,11451
Niks spa Studio Kolhapur,Spa,Spa and health club,Spa and health club,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 91129 37031,https://www.instagram.com/niksspastudiokolhapur?igsh=cXloYWU5M3liMGJz,5.0,,"Vespa Showroom, NH 9, highway, beside Mahalaxmi Hall, near Ruikar Colony, Signal, Kadamwadi, Kolhapur, Maharashtra 416003","Signal, Kadamwadi",16.7085717,74.2529347,ChIJ5UGVSY4BwTsRuNqEWUHKXcg,https://www.google.com/maps/place/?q=place_id:ChIJ5UGVSY4BwTsRuNqEWUHKXcg,part_133,2026-09-22 06:04:50,13140
Smiles The Fish Spa,Spa,Spa and health club,Spa and health club,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,4.8,,"Old Pune Bangalore ROad 2nd floor DYP City Mall, Kolhapur, Maharashtra 416005","Pawar Colony, Shahupuri",16.7037193,74.2506745,ChIJp_VI8NYBwTsRTGSiUu2h2uQ,https://www.google.com/maps/place/?q=place_id:ChIJp_VI8NYBwTsRTGSiUu2h2uQ,part_133,2026-09-22 06:04:50,13141
THE GOLDEN FAMILY SPA IN KOLHAPUR - MASSAGE CENTRE IN KOLHAPUR,Spa,Massage spa,Massage spa,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,3.7,,"R.S.No.517/2 Office No- 8, Gemestone Kolhapur, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7022534,74.2425461,ChIJS9TF9cUBwTsRBnojG9deyQU,https://www.google.com/maps/place/?q=place_id:ChIJS9TF9cUBwTsRBnojG9deyQU,part_133,2026-09-22 06:04:50,13142
Classic salon & spa,Spa,Massage spa,"Massage spa, Beauty Parlour, Massage therapist, Spa, Thai massage therapist",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 99678 24309,N/A,5.0,,"Classic salon & spa, Digvijay apartment, 4th Ln, beside Clai world, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6961493,74.24295819999999,ChIJh9WuXQABwTsRtfj65vwlV7c,https://www.google.com/maps/place/?q=place_id:ChIJh9WuXQABwTsRtfj65vwlV7c,part_133,2026-09-22 06:04:51,13143
Sayali Spa And Beauty Care,Spa,Massage spa,"Massage spa, Beautician, Beauty Parlour, Foot massage parlor, Health and beauty shop, Massage therapist, Thai massage therapist",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 99678 24309,N/A,4.9,,"10th Ln, near Post Office, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6927633,74.243861,ChIJSbItS1cBwTsRaEWqEyXj9MM,https://www.google.com/maps/place/?q=place_id:ChIJSbItS1cBwTsRaEWqEyXj9MM,part_133,2026-09-22 06:04:52,13144
Kaushik Solutions - Authorized Distributors for Racold Solar Water Heaters & Electrical Geysers.,Spa,Solar hot water system supplier,"Solar hot water system supplier, Heating equipment supplier, Perfume store, Solar photovoltaic power plant",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98813 74021,https://kaushik-solutions.grexa.site/,4.6,,"Ratnaprabha Apartment, 1091 E Ward 1091 E Ward, Complex, 4th Ln, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.699546299999998,74.2410443,ChIJKalB2GoAwTsRD49MSQY9YC8,https://www.google.com/maps/place/?q=place_id:ChIJKalB2GoAwTsRD49MSQY9YC8,part_133,2026-09-22 06:04:52,13145
Nakshatra Beauty & Spa,Spa,General store,General store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 90216 89602,N/A,,,"Shop No 9, Kolhapur, Shiradwad, Maharashtra 416143",416138,16.655801699999998,74.4866012,ChIJmS8iulXjwDsR7yTlmw0E9x0,https://www.google.com/maps/place/?q=place_id:ChIJmS8iulXjwDsR7yTlmw0E9x0,part_133,2026-09-22 06:05:38,15260
PEACEFUL TIME,Spa,Health spa,Health spa,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 72493 14905,N/A,,,"Shop No 5, Hupari - Rendal Rd, Hupari, Maharashtra 416203",416138,16.6270953,74.39828899999999,ChIJQ9sCg4j9wDsREhF4fxf4DOA,https://www.google.com/maps/place/?q=place_id:ChIJQ9sCg4j9wDsREhF4fxf4DOA,part_133,2026-09-22 06:05:38,15261
