business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Big Mishra Pedha,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77090 96319,N/A,3.8,,"5th Ln, beside union bank, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6954156,74.24383619999999,ChIJJRZlSwABwTsRrKM5yaX6lrY,https://www.google.com/maps/place/?q=place_id:ChIJJRZlSwABwTsRrKM5yaX6lrY,part_133,2026-09-22 06:00:19,640
Madhur Sweets - Ramchandra Babaji Malkar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98508 39839,N/A,3.7,,"1818 c ward near Municipal Corporation, Kolhapur, Maharashtra 416002",Kavlapur,16.6982051,74.22436809999999,ChIJ25DergwAwTsRo2Uzf2Qs7qM,https://www.google.com/maps/place/?q=place_id:ChIJ25DergwAwTsRo2Uzf2Qs7qM,part_133,2026-09-22 06:00:19,641
Badhai Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70835 18999,N/A,3.0,,"Hupari Borgao Rd, near hotel chandrashila, Hupari, Maharashtra 416203",416116,16.618937499999998,74.4040625,ChIJOWkXwnv9wDsRAct_Ysy2kMY,https://www.google.com/maps/place/?q=place_id:ChIJOWkXwnv9wDsRAct_Ysy2kMY,part_133,2026-09-22 06:00:19,642
ACHARMALS SWEET MART,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Dry Fruit Store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 84469 93333,N/A,4.2,,"Old KB Biscuit factory, Main Bazar, Vasanshah Colony, Kolhapur, Gandhinagar, Maharashtra 416119",Vasanshah Colony,16.706996999999998,74.3006003,ChIJ00Aaho0BwTsRjs2c9fJxRH8,https://www.google.com/maps/place/?q=place_id:ChIJ00Aaho0BwTsRjs2c9fJxRH8,part_133,2026-09-22 06:00:19,643
Jirage Bandhu,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99235 99009,N/A,4.4,,"Shop No 1 Main Road Near Datta Temple Nrusinhawadi, Kolhapur, Maharashtra 416104",416116,16.6924742,74.6013522,ChIJ26RZWVDfwDsRt1L0IBZwVeU,https://www.google.com/maps/place/?q=place_id:ChIJ26RZWVDfwDsRt1L0IBZwVeU,part_133,2026-09-22 06:00:19,644
Gayatri Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98239 25365,N/A,4.2,,"R8P8+525, Vadgaon - Latwade Rd, Shivaji Chowk, Peth Vadgaon, Maharashtra 416112","Shivaji Chowk, Peth Vadgaon",16.835390399999998,74.3151038,ChIJgTx3G9kFwTsRPYnTTvj0T_4,https://www.google.com/maps/place/?q=place_id:ChIJgTx3G9kFwTsRPYnTTvj0T_4,part_133,2026-09-22 06:00:20,645
Shalini Mahadev Malkar. Sweet Mart.,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99225 65699,N/A,3.9,,"Near shivaji chowk. Malkar, Papachi Tikati, Kolhapur, Maharashtra 416002",Papachi Tikati,16.6981754,74.2242471,ChIJu09WrgwAwTsRAloxWzQ6Mao,https://www.google.com/maps/place/?q=place_id:ChIJu09WrgwAwTsRAloxWzQ6Mao,part_133,2026-09-22 06:00:20,646
Sagar Sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,3.8,,"P66J+JP5, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.711506399999998,74.2318635,ChIJa320gTkBwTsRAYzvbPK6erE,https://www.google.com/maps/place/?q=place_id:ChIJa320gTkBwTsRAYzvbPK6erE,part_133,2026-09-22 06:00:20,647
GANJAVE BANDHU SWEET MART,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Dairy store, Grocery store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98819 01386,N/A,4.7,29.0,"Shri Mahalakshmi (Ambabai) Temple, Kolhapur, 355/B, Tarabai Rd, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6945414,74.2211239,ChIJvzSZswsAwTsRmD-4lJ88KP0,https://www.google.com/maps/place/?q=place_id:ChIJvzSZswsAwTsRmD-4lJ88KP0,part_133,2026-09-22 06:00:22,648
Vadichi Basundi Special,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dairy store, Dessert shop, Indian sweets shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99239 82189,http://vadichibasundi.wordpress.com/,4.9,43.0,"RadhaKrushna Building, Shiv Ganesh Mandir, Piavalavada, Dangari Galli, 2773, राधाकृष्ण, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","C Ward, D Ward, Shukrawar Peth",16.7007309,74.21978849999999,ChIJA3L05ugBwTsRRFoW9sh9mCg,https://www.google.com/maps/place/?q=place_id:ChIJA3L05ugBwTsRRFoW9sh9mCg,part_133,2026-09-22 06:00:22,649
Sham Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 84213 91192,N/A,5.0,2.0,"Patel Complex, Shop No 3 Gud Mudshingi Fata, Kolhapur, Maharashtra 416119",416116,16.6882475,74.2939916,ChIJ0eND9BABwTsRz6XDtyHnNfg,https://www.google.com/maps/place/?q=place_id:ChIJ0eND9BABwTsRz6XDtyHnNfg,part_133,2026-09-22 06:00:22,650
Basappa Halwai,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98901 39817,N/A,4.4,288.0,"RJPW+6WV, Pandharpur Road, Miraj, Maharashtra 416410","Miraj, Othonial Colony",16.8356024,74.6473058,ChIJ8ZXqFa4jwTsRuz2V6mEPzbA,https://www.google.com/maps/place/?q=place_id:ChIJ8ZXqFa4jwTsRuz2V6mEPzbA,part_133,2026-09-22 06:00:22,651
Shree Ram Sweets & dairy,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96237 30916,N/A,4.2,,"Shiroli, Kolhapur, Maharashtra 416122",416118,16.7407497,74.27550959999999,ChIJNXaPbhoBwTsRarQ5Xp35DCY,https://www.google.com/maps/place/?q=place_id:ChIJNXaPbhoBwTsRarQ5Xp35DCY,part_133,2026-09-22 06:01:07,4859
Zam Zam Sweets And Farsana,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 73853 53165,N/A,4.5,,"Main Road Shiroli Near By Ambedkar Chowk Last Bus Stop Shiroli, Pulachi, Kolhapur, Maharashtra 416122",416118,16.7443579,74.2756398,ChIJdfYFB2sBwTsREQzNFgFnseY,https://www.google.com/maps/place/?q=place_id:ChIJdfYFB2sBwTsREQzNFgFnseY,part_133,2026-09-22 06:01:07,4860
Badhai sweet,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.0,,"P8VC+CG6, Herle Main Rd, Herle, Maharashtra 416005",416118,16.7435252,74.32127179999999,ChIJzWhgVzoDwTsRGRbCrP07zgw,https://www.google.com/maps/place/?q=place_id:ChIJzWhgVzoDwTsRGRbCrP07zgw,part_133,2026-09-22 06:01:07,4861
Jaslok Sweets,Sweet Stall / Mithai Shop,General store,General store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 79774 84934,N/A,4.5,,"Shop 1, Gandhinagar Rd, Bapat Camp, Uchgaon, Maharashtra 416005",Bapat Camp,16.7092226,74.2794875,ChIJE_0_vLIBwTsRY0wG4kz15eY,https://www.google.com/maps/place/?q=place_id:ChIJE_0_vLIBwTsRY0wG4kz15eY,part_133,2026-09-22 06:01:07,4862
Khatri Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97833 73355,N/A,4.6,11.0,"Sarlashkar Bhavan, 1824, Jotiba Rd, Wangi Bol, C Ward, Kolhapur, Maharashtra 416012","Wangi Bol, C Ward",16.6949211,74.2235121,ChIJITjUiAsAwTsRzj8Fe7H1HAc,https://www.google.com/maps/place/?q=place_id:ChIJITjUiAsAwTsRzj8Fe7H1HAc,part_133,2026-09-22 06:01:09,4863
Shree Dhanlaxmi Sweets And Farsan/khemraj bakery,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, General store, Grocery store, Soft drinks shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98231 25777,N/A,4.6,11.0,"Mali Colony, Takala Main Rd, near harimandir, Kolhapur, Maharashtra 416008","Mali Colony, Mahalaxminagar, Rajarampuri",16.6978229,74.2481093,ChIJxVQ42DgAwTsRF1JxNznsg8w,https://www.google.com/maps/place/?q=place_id:ChIJxVQ42DgAwTsRF1JxNznsg8w,part_133,2026-09-22 06:01:09,4864
Girnar Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77759 00010,N/A,4.1,262.0,"Girnar Sweets, Sai mandir chowk, Kalamba - Gargoti Rd, beside Aaoji Khaoji Fast Food Cnter, Tirmurti Colony, Kalamba, Kolhapur, Kalambe Turf Thane, Maharashtra 416007","Tirmurti Colony, Kalamba",16.6665738,74.21302969999999,ChIJCUx9WtJVwDsRjR7r9xOu3MY,https://www.google.com/maps/place/?q=place_id:ChIJCUx9WtJVwDsRjR7r9xOu3MY,part_133,2026-09-22 06:01:09,4865
Tawande sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,3.8,266.0,"M5VX+7QV, MH SH 277, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.6932378,74.19940989999999,ChIJ9ySxJaurwTsRks-LBkDSAbw,https://www.google.com/maps/place/?q=place_id:ChIJ9ySxJaurwTsRks-LBkDSAbw,part_133,2026-09-22 06:01:09,4866
Maharashtra Agency Bakery Café,Sweet Stall / Mithai Shop,Wholesale bakery,"Wholesale bakery, Confectionery store, Confectionery wholesaler, Hotel supply store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95527 76611,N/A,4.6,,"1465, Konda Oal Rd, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7008603,74.22934219999999,ChIJF5yhOLoBwTsRw4ScxM9ZKqw,https://www.google.com/maps/place/?q=place_id:ChIJF5yhOLoBwTsRw4ScxM9ZKqw,part_133,2026-09-22 06:01:11,4867
KV's Foods Bakers Supermarket and Food Decor Store: Cake Material Supplies,Sweet Stall / Mithai Shop,Cake decorating equipment shop,Cake decorating equipment shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90117 29595,https://www.kvsfoods.com/,4.3,,"Pan Line, G 1, Papachi Tikati, Kolhapur, Maharashtra 416002",Papachi Tikati,16.697976399999998,74.2224784,ChIJHcKQ_yMBwTsRAXQDLI_R3us,https://www.google.com/maps/place/?q=place_id:ChIJHcKQ_yMBwTsRAXQDLI_R3us,part_133,2026-09-22 06:01:11,4868
SHREE GHARGUTI BISCUIT SWEETS AND NAMKEEN,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 91303 03108,N/A,5.0,2.0,"Gat No 143,Sangli Kolhapur Bypass, Road, near Realway Station, Jaysingpur, Maharashtra 416101",416120,16.7917992,74.5487036,ChIJk0DD7f8ZwTsR37gZOHuNaBw,https://www.google.com/maps/place/?q=place_id:ChIJk0DD7f8ZwTsR37gZOHuNaBw,part_133,2026-09-22 06:02:46,8756
Nakoda Sweet Mart,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 86240 01759,N/A,4.2,17.0,"11th lane old bhaji Mandai, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7785234,74.55572699999999,ChIJMdjj_CQfwTsRJgqKy3xr1FA,https://www.google.com/maps/place/?q=place_id:ChIJMdjj_CQfwTsRJgqKy3xr1FA,part_133,2026-09-22 06:02:46,8757
New Rajpurohit Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.6,5.0,"QHH4+J49, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7790484,74.555357,ChIJ3zLId_8fwTsRAA5lcDXrYBI,https://www.google.com/maps/place/?q=place_id:ChIJ3zLId_8fwTsRAA5lcDXrYBI,part_133,2026-09-22 06:02:46,8758
Muh Meetha,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cafe, Cake shop, Sweets and dessert buffet, Dessert shop, Ice cream shop, Indian sweets shop",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99229 21088,https://digiwebcard.in/muhmithasweet,5.0,5.0,"11th Ln, Shivaji Chouk, Laxmi Nagar, Jaysingpur, Maharashtra 416101","Shivaji Chouk, Laxmi Nagar",16.778792499999998,74.55697459999999,ChIJse8nGqIfwTsR9E08CpzF7F8,https://www.google.com/maps/place/?q=place_id:ChIJse8nGqIfwTsR9E08CpzF7F8,part_133,2026-09-22 06:02:46,8759
Bikaner Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.6,16.0,"9Th Lane, Opp. Ichalkaranji Janata Bank, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.779617899999998,74.5561996,ChIJ44QubiUfwTsRATa-n24cUcI,https://www.google.com/maps/place/?q=place_id:ChIJ44QubiUfwTsRATa-n24cUcI,part_133,2026-09-22 06:02:47,8760
Hirave Bandhu sweet Mart,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98608 05659,N/A,4.5,,"Padma Rd, Bazarpeth, Peth Vadgaon, Maharashtra 416112","Bazarpeth, Peth Vadgaon",16.8355756,74.3145782,ChIJY637PQAFwTsRbVpvZzp9_js,https://www.google.com/maps/place/?q=place_id:ChIJY637PQAFwTsRbVpvZzp9_js,part_133,2026-09-22 06:02:49,8761
Shendurkar Sweet Mart,Sweet Stall / Mithai Shop,Restaurant,Restaurant,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95956 32154,N/A,5.0,,"Hotel shendurkar, petrol pump samor, kodoli road, Shivaji Chowk, Peth Vadgaon, Vathar Tarf Vadgaon, Peth Vadgaon, Maharashtra 416112","Shivaji Chowk, Peth Vadgaon",16.834142,74.3158431,ChIJeWP_Z2wHwTsRETUeX-m2aVM,https://www.google.com/maps/place/?q=place_id:ChIJeWP_Z2wHwTsRETUeX-m2aVM,part_133,2026-09-22 06:02:49,8762
Purohit Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,3.8,,"WCX4+5FX, Dr. Babasaheb Ambedkar Rd, Near Datta Mandir, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9479823,74.4062495,ChIJgcDC8OERwTsR64K6mAmHpEE,https://www.google.com/maps/place/?q=place_id:ChIJgcDC8OERwTsR64K6mAmHpEE,part_133,2026-09-22 06:02:49,8763
Vaishali Rajpurohit Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 72400 40080,N/A,4.2,,"Shahu Corner, near Vankanrao High School, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6841503,74.4655288,ChIJ21VBFHDiwDsR83zWaLVcByc,https://www.google.com/maps/place/?q=place_id:ChIJ21VBFHDiwDsR83zWaLVcByc,part_133,2026-09-22 06:03:36,10517
