business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vedant Healthcare & Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,,,"QHH4+HPH Vedant Healthcare & Surgical, 11th Ln, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7789341,74.55687139999999,ChIJ9VH8ICUfwTsRpeoxX9vCEPw,https://www.google.com/maps/place/?q=place_id:ChIJ9VH8ICUfwTsRpeoxX9vCEPw,part_133,2026-09-22 06:02:58,9168
Surgical Instruments,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"Sugandha, patil mala, Shivranta Chowk, 425/17, near Priyadarshani Colony, behind Laykar Talkies, Ichalkaranji, Maharashtra 416115",Yashwant Colony,16.690765199999998,74.4492939,ChIJfSSJ9yvjwDsRTmj_vMPdKTM,https://www.google.com/maps/place/?q=place_id:ChIJfSSJ9yvjwDsRTmj_vMPdKTM,part_133,2026-09-22 06:03:48,10994
Dobhada Enterprises,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 73502 08222,N/A,5.0,,"Bhagawan Mahavir Path, Harsh-Ninad Building, 992/23, SH71, Akluj, Maharashtra 413101",Irrigation Colony,17.888932999999998,75.019164,ChIJZYYt6lV0xDsRTpfAnWUs7qM,https://www.google.com/maps/place/?q=place_id:ChIJZYYt6lV0xDsRTpfAnWUs7qM,part_133,2026-09-22 06:03:48,10995
Yash Surgical Traders,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 77218 91115,N/A,5.0,3.0,"Plot No 1731, 22, Mahadwar Rd, near Lad Chowk, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6876051,74.2227419,ChIJC9jr_WwAwTsRJ3FqPaqlKcw,https://www.google.com/maps/place/?q=place_id:ChIJC9jr_WwAwTsRJ3FqPaqlKcw,part_133,2026-09-22 06:04:39,12873
Sundaram Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 231 699 3399,N/A,4.0,4.0,"M6VR+V9X, 6th Ln, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.6947279,74.2409775,ChIJNaspvz0AwTsRV2-vhIUX8xo,https://www.google.com/maps/place/?q=place_id:ChIJNaspvz0AwTsRV2-vhIUX8xo,part_133,2026-09-22 06:04:39,12874
Shree Mahalaxmi Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 788 732 3237,N/A,4.3,13.0,"Rankala Rd, near Shree Mahadev Mandir, opp. Yedekar Hospital, Uttareshwar Peth, Kolhapur, Maharashtra 416012",Uttareshwar Peth,16.695015899999998,74.21653239999999,ChIJh5OOcCirwTsR8VotMiJSdK4,https://www.google.com/maps/place/?q=place_id:ChIJh5OOcCirwTsR8VotMiJSdK4,part_133,2026-09-22 06:04:40,12875
ARIHANT DISTRIBUTORS,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Pharmaceutical Products Wholesaler",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 91684 49192,N/A,5.0,45.0,"C.S.No.2115, Ground Floor Gala, Biside Vijay Co.Op.Bank, Magalwar Peth, B.Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6895339,74.225759,ChIJ7YidEA8AwTsR1RRMTqZK2PY,https://www.google.com/maps/place/?q=place_id:ChIJ7YidEA8AwTsR1RRMTqZK2PY,part_133,2026-09-22 06:04:40,12876
Kolhapur Surgicals Shop,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 86989 55055,N/A,4.9,,"Shop No. 14, Vijaya Heights, 2187, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.7003162,74.22737029999999,ChIJtw7S8UEBwTsRIZKaOgunLV4,https://www.google.com/maps/place/?q=place_id:ChIJtw7S8UEBwTsRIZKaOgunLV4,part_133,2026-09-22 06:04:42,12877
Sidhivinayak seva care,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,https://sidhivinayak-seva-care.grexa.site/,5.0,,"shivaji maharaj chowk, panchmukhi mandir, behind Adake building, Ambai Nagar, Hupari, Maharashtra 416203",Ambai Nagar,16.6178504,74.4039564,ChIJHePk_d_9wDsRMZlFSvXfues,https://www.google.com/maps/place/?q=place_id:ChIJHePk_d_9wDsRMZlFSvXfues,part_133,2026-09-22 06:05:28,14624
Om Surgicals,Surgical Equipment Supplier,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 94220 44362,N/A,5.0,,"1891-C, near Maharana Pratap Chowk, Ward Somwar Peth, Kavlapur, Kolhapur, Maharashtra 416002","Ward Somwar Peth, Kavlapur",16.698166399999998,74.2254009,ChIJHW_YxwwAwTsRxzOPU25SOQ8,https://www.google.com/maps/place/?q=place_id:ChIJHW_YxwwAwTsRxzOPU25SOQ8,part_133,2026-09-22 06:05:28,14625
Radheshyam Surgical & Equipments,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,,,"Bohra Market, Arihant Building, 2/42, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.690399199999998,74.4715049,ChIJZUszPsbjwDsRKEz4yu4lNhU,https://www.google.com/maps/place/?q=place_id:ChIJZUszPsbjwDsRKEz4yu4lNhU,part_133,2026-09-22 06:05:28,14626
Asian Surgical Company,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Physiotherapy equipment supplier, Surgical Products Wholesaler, Wheelchair store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 89194 80559,http://www.asiansurgicalindia.com/,4.7,584.0,"5-4-423/5, Station Rd, Mahesh Nagar, Nampally, Hyderabad, Telangana 500001","Mahesh Nagar, Nampally",17.3910361,78.4705922,ChIJ-73spn2XyzsRgNI_BLVx8fI,https://www.google.com/maps/place/?q=place_id:ChIJ-73spn2XyzsRgNI_BLVx8fI,part_133,2026-09-22 06:05:28,14627
Sure Surgicals medical equipment sales and consumables wholesaler,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 90116 84444,N/A,5.0,13.0,"407 408, Somwar Peth, Pune, Maharashtra 411001",Somwar Peth,18.5210959,73.8689282,ChIJ2eb6_wLBwjsRPETKmE9uSYY,https://www.google.com/maps/place/?q=place_id:ChIJ2eb6_wLBwjsRPETKmE9uSYY,part_133,2026-09-22 06:05:28,14628
Universal Surgicals,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 80086 48658,N/A,4.9,89.0,"Shop No C2, Vensa Enclave, 1897, Incois Rd, Kakatiya Hills, Pragathi Nagar, Gajularamaram, Hyderabad, Telangana 500090","Kakatiya Hills, Pragathi Nagar, Gajularamaram",17.5258845,78.3949909,ChIJMWRyo2KPyzsRluZQtpDPHdY,https://www.google.com/maps/place/?q=place_id:ChIJMWRyo2KPyzsRluZQtpDPHdY,part_133,2026-09-22 06:05:28,14629
PATIL SURGICAL AND NURSING BUREAU,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99220 56029,N/A,4.9,1237.0,"Athvan Hotel, Dharma Hospital Road, Suyog Colony Rd, opp. Patil Hospital, Nadhe Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Nadhe Nagar, Kalewadi",18.6180181,73.7933197,ChIJXZbg8qy5wjsRlNRh3m8jiDs,https://www.google.com/maps/place/?q=place_id:ChIJXZbg8qy5wjsRlNRh3m8jiDs,part_133,2026-09-22 06:05:28,14630
Mahavir Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Disposable Items shop, Home health care service, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Oxygen equipment supplier, Surgical supply store, Wheelchair rental service, Wheelchair store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 81288 00123,N/A,4.8,133.0,"A-9 Popular Plaza, Someshwar Complex-1 Nr Jain Temple, Opp Medilink Hospital Nr Shyamal Cross Road, 132FT, Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0166479,72.5299228,ChIJLe0_UEeFXjkRJ-yOgydhsJ4,https://www.google.com/maps/place/?q=place_id:ChIJLe0_UEeFXjkRJ-yOgydhsJ4,part_133,2026-09-22 06:05:28,14631
Siddhi Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99220 22570,https://siddhisurgical.com/,4.8,19.0,"Siddhi Surgical, 1162, near Hatti Ganapati Road, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.511290499999998,73.846052,ChIJ63annDXBwjsR4frxHsTObgM,https://www.google.com/maps/place/?q=place_id:ChIJ63annDXBwjsR4frxHsTObgM,part_133,2026-09-22 06:05:28,14632
FRIENDS SURGICALS AND PHARMA DISTRIBUTORS,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Wheelchair store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98234 27262,N/A,5.0,19.0,"Besides Jasleen Hospital, Service Rd, opp. Landmark Building, Godhni, Dhantoli, Nagpur, Maharashtra 440012","Godhni, Dhantoli",21.137903299999998,79.07953429999999,ChIJVa93ZZHA1DsR5cJv8WoHQl8,https://www.google.com/maps/place/?q=place_id:ChIJVa93ZZHA1DsR5cJv8WoHQl8,part_133,2026-09-22 06:05:28,14633
A.P. Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.6,29.0,"Plot no 48 to 51, PHAE 2 CHS, Shop no 2, Sector 3, New Panvel East, Panvel, Maharashtra 410206","Sector 3, New Panvel East, Panvel",19.0021877,73.12077239999999,ChIJ6aROnbvp5zsRPiOz9z8YSRk,https://www.google.com/maps/place/?q=place_id:ChIJ6aROnbvp5zsRPiOz9z8YSRk,part_133,2026-09-22 06:05:28,14634
Indian Surgical Company ENT | Surgical Instruments Supplier In Delhi,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 97179 46484,https://indiansurgicalcompany.com/,5.0,21.0,"174, Old Kakrola Rd, Sangam Vihar, Dharampura, Najafgarh, New Delhi, Delhi, 110043","Sangam Vihar, Dharampura, Najafgarh",28.6048212,77.0001695,ChIJHZu_zDQPDTkR-zWo4xiostA,https://www.google.com/maps/place/?q=place_id:ChIJHZu_zDQPDTkR-zWo4xiostA,part_133,2026-09-22 06:05:28,14635
Unique surgical and medical equipments,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Medical group, Medical laboratory, Medical supply store, Medical technology manufacturer, Pharmacy, Surgical Products Wholesaler, Surgical supply store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 94815 22383,https://uniquemedicalequipments.com/,4.8,12.0,"1st Floor, 123, 6th Main Rd, 2nd Stage, Bengaluru, Karnataka 560086",2nd Stage,13.005724599999999,77.5422523,ChIJ9cOBbAQ9rjsRx1QTAabBRtw,https://www.google.com/maps/place/?q=place_id:ChIJ9cOBbAQ9rjsRx1QTAabBRtw,part_133,2026-09-22 06:05:28,14636
Sai Surgical,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98924 78765,http://www.surgico.co.in/,4.6,40.0,"Shop No 4, Thakur Residency, Plot No 254/255, near Hari Om Mandir, Juinagar, Navi Mumbai, Maharashtra 400705","Jui Gaon, Sector 23, Juinagar",19.0526105,73.01485079999999,ChIJcRPZd2VcuSsRLi3t-w0w56Q,https://www.google.com/maps/place/?q=place_id:ChIJcRPZd2VcuSsRLi3t-w0w56Q,part_133,2026-09-22 06:05:28,14637
CENTRAL SURGICALS,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 76765 21177,http://www.centralsurgicals.in/,4.7,,"7 & 8 Bilgi Plaza Gondhali Galli, College Rd, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth",15.864481399999999,74.5086544,ChIJebFmCOJnvzsRQutWQu797SY,https://www.google.com/maps/place/?q=place_id:ChIJebFmCOJnvzsRQutWQu797SY,part_133,2026-09-22 06:05:29,14638
WELCARE SURGICAL AND HOSPITAL EQUIPMENTS,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",N/A,N/A,,,"Avadhuta Nagar, near Balaji Karyalay, Shahapur, Khotwadi, Maharashtra 416121","Shahapur, Industrial Estate",16.7170473,74.4645152,ChIJo1DQD2IdwTsRo7ZLGKtZy8w,https://www.google.com/maps/place/?q=place_id:ChIJo1DQD2IdwTsRo7ZLGKtZy8w,part_133,2026-09-22 06:06:16,16646
I Touch Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Mobility equipment supplier, Orthopedic shoe store, Orthopedic supplies store, Surgical supply store, Wheelchair rental service, Wheelchair store, Wholesaler",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 99202 44880,http://itouchsurgical.in/,4.9,298.0,"Office 12, Veena Apartment, Best Colony Rd, Sejal Park, Motilal Nagar I, Goregaon West, Mumbai, Maharashtra 400104","Sejal Park, Motilal Nagar I, Goregaon West",19.155834199999997,72.8360786,ChIJVVVV2rK35zsRghLAEjiycIE,https://www.google.com/maps/place/?q=place_id:ChIJVVVV2rK35zsRghLAEjiycIE,part_133,2026-09-22 06:07:47,17890
KK Surgicals,Surgical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 70192 26334,https://kksurgicals.net/,4.9,602.0,"40, 1st floor,14 th main, 4th Cross Rd, Maruthicircle, Hanumanthnagar, Bengaluru, Karnataka 560050","Maruthicircle, Hanumanthnagar, Banashankari 1st Stage, Banashankari",12.9435191,77.558365,ChIJ018qRlE_rjsRmSIYeKdeQzI,https://www.google.com/maps/place/?q=place_id:ChIJ018qRlE_rjsRmSIYeKdeQzI,part_133,2026-09-22 06:07:47,17891
S k surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Antique store, Pharmaceutical Products Wholesaler, Surgical center, Surgical supply store",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 79729 28858,N/A,4.3,18.0,"samarpan hospital, Binaki mangalwari near shastri garbati company, opp. samarpan hospital, Vaishali Nagar, Binaki, Nagpur, Maharashtra 440002","Vaishali Nagar, Binaki",21.1587636,79.1098732,ChIJAQAAAJXA1DsROhgAqS7WkUg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJXA1DsROhgAqS7WkUg,part_133,2026-09-22 06:07:47,17892
Navadurga Surgicals India Private Limited,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 97421 31222,N/A,4.4,11.0,"Ground Floor, No. 972, S.T. Bed Layout, near HDFC Bank, Chandra Reddy Layout, 4th Block, Koramangala, Bengaluru, Karnataka 560034","Chandra Reddy Layout, 4th Block, Koramangala",12.9351021,77.6300758,ChIJa8M2JGcUrjsR_3Hirjx0Dcc,https://www.google.com/maps/place/?q=place_id:ChIJa8M2JGcUrjsR_3Hirjx0Dcc,part_133,2026-09-22 06:07:47,17893
Roys Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Wheelchair store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 94462 32179,http://www.royssurgicals.com/,4.8,112.0,"Thekkineth Building, 6-343, Seaport - Airport Rd, near Railway, Overbridge, Irumpanam, Thrippunithura, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.9688463,76.3564195,ChIJAx9x3FBzCDsRLXgQn6q7BM4,https://www.google.com/maps/place/?q=place_id:ChIJAx9x3FBzCDsRLXgQn6q7BM4,part_133,2026-09-22 06:08:32,20389
ASHMI HEALTHCARE PVT LTD,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Orthopedic supplies store, Wheelchair rental service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99040 18227,N/A,4.9,552.0,"West Court, The retail park (TRP, A-2114, near vegitable market, beside pantaloons, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0312531,72.470257,ChIJJWtdu5uDXjkRB7DpHmMEFCU,https://www.google.com/maps/place/?q=place_id:ChIJJWtdu5uDXjkRB7DpHmMEFCU,part_133,2026-09-22 06:08:32,20390
Rama Surgical House | Surgical Supply Shop in Dehradun,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler, Medical equipment supplier",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 75007 37373,https://rama-surgical-house.grexa.site/,4.8,166.0,"Ground Floor-L38, Rama Surgical House, MDDA Complex, near Kumar Sweet Shop, Clock Tower, Race Course, Dehradun, Uttarakhand 248001","Clock Tower, Race Course",30.324203699999998,78.04255429999999,ChIJc-nqJcApCTkRrh5OFSqJZCo,https://www.google.com/maps/place/?q=place_id:ChIJc-nqJcApCTkRrh5OFSqJZCo,part_133,2026-09-22 06:08:32,20391
MYSTIC SURGICALS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99516 12887,N/A,5.0,12.0,"H.No.6-1/B/43, near RAGHAVENDRA MIRRA PANCHAJANYA, DK Enclave, JP NAGAR, Miyapur, Hyderabad, Telangana 500049","DK Enclave, JP NAGAR",17.5046383,78.3567647,ChIJ0Tu8IxKNyzsRb682qi0UCVk,https://www.google.com/maps/place/?q=place_id:ChIJ0Tu8IxKNyzsRb682qi0UCVk,part_133,2026-09-22 06:08:32,20392
