business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ReapMind Innovations Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96378 28283,https://www.reapmind.com/,4.6,,"Office No. 101, THE SINGULARITY, Chitranagari Road, near Bharati Vidyapeeth College, Kolhapur, Kandalgaon, Maharashtra 416013",416118,16.6521956,74.2513811,ChIJC8KGyrQBwTsRW7-EULbjg5I,https://www.google.com/maps/place/?q=place_id:ChIJC8KGyrQBwTsRW7-EULbjg5I,part_133,2026-09-22 06:01:54,7663
Anmey IT Services – Software Development Company in Kolhapur,CRM Data Enrichment Companies,Software company,"Software company, Computer security service, Computer support and services, Graphic designer, Information services, Marketing agency, Software Training Institute, Web hosting company, Website designer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99707 55966,https://anmey.in/,4.9,,"Siddhivinayak plaza, 11th Ln, near tavnappa patne highschool, Vandana Society, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Vandana Society, Mahalaxminagar, Rajarampuri",16.6931863,74.2460742,ChIJL6C1pQoAwTsR3dJ9FHOfe0c,https://www.google.com/maps/place/?q=place_id:ChIJL6C1pQoAwTsR3dJ9FHOfe0c,part_133,2026-09-22 06:01:54,7664
Seaquid Technology India Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Website designer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 73789 49966,http://www.seaquid.com/,4.9,,"4th Floor, Kailash Tower Venus Corner, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7030551,74.2339868,ChIJD1-uEhkdwTsRW2OBLD3zJzU,https://www.google.com/maps/place/?q=place_id:ChIJD1-uEhkdwTsRW2OBLD3zJzU,part_133,2026-09-22 06:01:54,7665
NEOSAO SERVICES PVT LTD | Best Software Company in Kolhapur,CRM Data Enrichment Companies,Software company,"Software company, Web hosting company, Website designer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70383 17038,http://neosao.com/,5.0,,"1st Floor, 1325/47, above Vishwajeet Hotel Y P Powar Chowk, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6918641,74.2352272,ChIJAZC7IR0BwTsRmHZB_kGB7kY,https://www.google.com/maps/place/?q=place_id:ChIJAZC7IR0BwTsRmHZB_kGB7kY,part_133,2026-09-22 06:01:54,7666
Real Time Applications Center LLP,CRM Data Enrichment Companies,Software company,"Software company, BPO Company",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 74997 08330,https://rtac.in/,4.7,,"1st Floor, Udyam Chambers, Rajaram Rd, opp. Irwin Christian High School, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6974806,74.2339533,ChIJazQzDrMBwTsRRo46BMcw7BM,https://www.google.com/maps/place/?q=place_id:ChIJazQzDrMBwTsRRo46BMcw7BM,part_133,2026-09-22 06:01:54,7667
Centera Tech,CRM Data Enrichment Companies,Software company,Software company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88067 25624,https://centera.tech/,4.6,,"Eden Garden Commercial Complex, Ramanmala, Kolhapur, Maharashtra 416002",Ramanmala,16.7079466,74.2283033,ChIJ-U6PcdYBwTsRiI00RrV_-hU,https://www.google.com/maps/place/?q=place_id:ChIJ-U6PcdYBwTsRiI00RrV_-hU,part_133,2026-09-22 06:01:54,7668
WPGenius Solutions LLP,CRM Data Enrichment Companies,Software company,"Software company, Website designer, Software Training Institute, Training center, Web hosting company",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92251 31588,https://wpgenius.in/,4.8,,"T2, Bharat tower, Shahupuri 5th Ln, above salunkhe curtain house, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700108999999998,74.23516819999999,ChIJ37bUCZ0BwTsRrpwTmgqsdgc,https://www.google.com/maps/place/?q=place_id:ChIJ37bUCZ0BwTsRrpwTmgqsdgc,part_133,2026-09-22 06:01:54,7669
Exontric Systems Private Limited,CRM Data Enrichment Companies,Software company,Software company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70301 66379,https://exontric.com/,5.0,,"Mark 1034 Commercial Complex, 303, Gavat Mandai Rd, opposite to Sterling Towers, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6979246,74.2352418,ChIJi74ednFVwDsR4SbFHlOY-Q0,https://www.google.com/maps/place/?q=place_id:ChIJi74ednFVwDsR4SbFHlOY-Q0,part_133,2026-09-22 06:01:54,7670
BrainIce Systems,CRM Data Enrichment Companies,Software company,"Software company, Business development service, Database Management Company",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95886 16767,N/A,5.0,,"Office No. 402, 4th Floor, Aurum, Aditya Corner, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7112815,74.24050629999999,ChIJVw73G2ABwTsRxysmenYQ3mI,https://www.google.com/maps/place/?q=place_id:ChIJVw73G2ABwTsRxysmenYQ3mI,part_133,2026-09-22 06:01:54,7671
Fathom Software Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 469 777 6266,http://www.fathomable.com/,4.8,,"202, 2nd Floor, Dattawad Renaissance, Trade Center, Kolhapur Station Rd, Kolhapur, Maharashtra 416001",New Shahupuri,16.704540299999998,74.2397254,ChIJn0e1vaMBwTsRp-cEPFUCQhU,https://www.google.com/maps/place/?q=place_id:ChIJn0e1vaMBwTsRp-cEPFUCQhU,part_133,2026-09-22 06:01:54,7672
MindWings Technologies.,CRM Data Enrichment Companies,Software company,"Software company, Software Training Institute",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91464 74109,http://www.mindwingstech.com/,4.9,,"Office no 7-8, Amatya Tower, Dabholkar Corner, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.704828799999998,74.241135,ChIJl2LlCGoAwTsR8kUr-7a6y4U,https://www.google.com/maps/place/?q=place_id:ChIJl2LlCGoAwTsR8kUr-7a6y4U,part_133,2026-09-22 06:01:54,7673
MindLine Technologies,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Internet marketing service, Web hosting company, Website designer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.2,,"B ward, 787/4/8, Ramanand Nagar, Kalamba, Kolhapur, Maharashtra 416007","Ramanand Nagar, Kalamba",16.6697311,74.2265228,ChIJ155YdyX_wDsR01bekH6p5Rk,https://www.google.com/maps/place/?q=place_id:ChIJ155YdyX_wDsR01bekH6p5Rk,part_133,2026-09-22 06:01:54,7674
Wolfox Services Pvt. Ltd.,CRM Data Enrichment Companies,Software company,"Software company, Association / Organization, Computer service, Computer support and services, Engineer, Institute of technology, Software Training Institute, Special education school, Website designer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96577 88775,https://www.wolfox.in/,4.7,337.0,"Wolfox Services Pvt. Ltd., Sarudkar Building, 1767, Rajarampuri 3rd Ln, near Yashawant Academy, E Ward, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6965595,74.24221279999999,ChIJdQESMD4AwTsR_RaEVPJ15k8,https://www.google.com/maps/place/?q=place_id:ChIJdQESMD4AwTsR_RaEVPJ15k8,part_133,2026-09-22 06:01:54,7675
Devminds software,CRM Data Enrichment Companies,Software company,Software company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84838 41029,https://www.devminds.co.in/,5.0,35.0,"49 B, 1st Ln, Vyaparipeth, Shahupuri, Kolhapur, Maharashtra 416001","Vyaparipeth, Shahupuri",16.7016798,74.2366007,ChIJZ7SoNwABwTsRzzJcxHFvUNg,https://www.google.com/maps/place/?q=place_id:ChIJZ7SoNwABwTsRzzJcxHFvUNg,part_133,2026-09-22 06:01:54,7676
onPoint Nexus Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70500 55995,https://www.onpointnexus.com/,4.5,17.0,"501, vishwa prestige, Deokar Panand, Kolhapur, Maharashtra 416011",Deokar Panand,16.6801676,74.2137424,ChIJHxZcR9SrwTsRRmUAEGFg5PU,https://www.google.com/maps/place/?q=place_id:ChIJHxZcR9SrwTsRRmUAEGFg5PU,part_133,2026-09-22 06:01:54,7677
Nexus Software System - ISO Certified Company,CRM Data Enrichment Companies,Software company,Software company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91584 70105,http://www.nexussoftwares.com/,3.6,10.0,"1926 A-E, Aditya Chambers, 13th Lane, Near Baicha Putala, Rajarampuri, Kolhapur, Maharashtra 416008",Yadav Nagar,16.691319399999998,74.24447359999999,ChIJaTna_TwAwTsRfwghufqduHQ,https://www.google.com/maps/place/?q=place_id:ChIJaTna_TwAwTsRfwghufqduHQ,part_133,2026-09-22 06:01:54,7678
CORE INFO SOLUTIONS PRIVATE LIMITED,CRM Data Enrichment Companies,Software company,Software company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93257 50717,http://www.coreint.com/,5.0,4.0,"#301, Atharva 4th Dimension, 4th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.695885399999998,74.2415276,ChIJlV1fyEcBwTsRKIRBkGVkV7M,https://www.google.com/maps/place/?q=place_id:ChIJlV1fyEcBwTsRKIRBkGVkV7M,part_133,2026-09-22 06:01:54,7679
Info Dynamic Software Systems Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 20 2427 0371,http://www.idsspl.com/,4.6,5.0,"P62X+MF9, Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.701674,74.2487256,ChIJW7AGQkcAwTsRaglS1EYv1T4,https://www.google.com/maps/place/?q=place_id:ChIJW7AGQkcAwTsRaglS1EYv1T4,part_133,2026-09-22 06:01:54,7680
RD infotech,CRM Data Enrichment Companies,Software company,Software company,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 87887 29866,https://rdinfotek.com/,4.6,10.0,"1st Floor, Binkhambi Ganesh Mandir, 1172 B, above Mahalaxmi Opticals, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.693454499999998,74.22315449999999,ChIJQfskKxcBwTsRhsmmx2goteo,https://www.google.com/maps/place/?q=place_id:ChIJQfskKxcBwTsRhsmmx2goteo,part_133,2026-09-22 06:02:43,8558
Countless Possibilities,CRM Data Enrichment Companies,Software company,Software company,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 89567 05811,https://countlesspossibilities.in/,5.0,2.0,"Office No 303, Omega Towers, Lane No 9, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6932132,74.24329279999999,ChIJAbka2fnAFmwRnthy8PUJrrE,https://www.google.com/maps/place/?q=place_id:ChIJAbka2fnAFmwRnthy8PUJrrE,part_133,2026-09-22 06:02:43,8559
Contriver Tech,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"Contriver Tech, 416121, India",416121,21.0680074,82.7525294,ChIJ8wEQ60-35zsR-1Ltvaz9c94,https://www.google.com/maps/place/?q=place_id:ChIJ8wEQ60-35zsR-1Ltvaz9c94,part_133,2026-09-22 06:04:22,12252
Darker IT Solutions,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",01953 303537,https://www.darkeritsolutions.uk/,5.0,1.0,"Darker IT Solutions, 416121, India",416121,47.73855,12.508827499999999,ChIJ2VbTyU_c2UcR3sAM4v3TI1E,https://www.google.com/maps/place/?q=place_id:ChIJ2VbTyU_c2UcR3sAM4v3TI1E,part_133,2026-09-22 06:04:22,12253
"Data Futures, Inc.",CRM Data Enrichment Companies,Computer consultant,"Computer consultant, Service establishment",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,http://www.data-futures.com/,,,"Data Futures, Inc., 416121, India",416121,46.423669,-129.9427086,ChIJkRO2b38b2YgR5ZmSKxsvF1U,https://www.google.com/maps/place/?q=place_id:ChIJkRO2b38b2YgR5ZmSKxsvF1U,part_133,2026-09-22 06:04:22,12254
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 76689 76702,https://infotechzone.in/,5.0,1.0,"Infotechzone, 416121, India",416121,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_133,2026-09-22 06:04:22,12255
data work,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 93706 10925,https://business.google.com/create/new?continue=https://accounts.google.com/ServiceLogin?continue=https://mail.google.com/mail/&passive=true&sarp=1&authuser=0&gmbsrc=ww-ww-ot-ot-dom-identity-s-l~z|identity-sim-sign-up&skipLandingPage&service=ome&original_intent=GMB&omesrcexp=97643701&omec=ELXZxy4yAgECOjpnbWJzcmM9d3ctd3ctb3Qtb3QtZG9tLWlkZW50aXR5LXMtbH56fGlkZW50aXR5LXNpbS1zaWduLXVwQAFKEwjJlMGEzdSLAxUmbT8BHZJoPBE=,,,"data work, 416121, India",416121,18.6450402,74.24282389999999,ChIJDUlaMeW646oRNoWJRcidTsY,https://www.google.com/maps/place/?q=place_id:ChIJDUlaMeW646oRNoWJRcidTsY,part_133,2026-09-22 06:04:22,12256
Dreamworth Solutions Pvt. Ltd.,CRM Data Enrichment Companies,Marketing agency,Marketing agency,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 86056 97774,https://www.dreamworth.in/,4.3,,"Embassy Centre, 1008, Jamnalal Bajaj Marg, near Status Restaurant, Nariman Point, Mumbai, Maharashtra 400021",Nariman Point,18.924255199999998,72.8211499,ChIJr04OVlfR5zsRTub7M7UK-LY,https://www.google.com/maps/place/?q=place_id:ChIJr04OVlfR5zsRTub7M7UK-LY,part_133,2026-09-22 06:07:29,17639
Online Data Entry Services,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Database Management Company, Service establishment",416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,,,"Online Data Entry Services, 416144, India",416144,9.374110199999999,-74.9524576,ChIJB9KOw08HDTkRERabVizPyWc,https://www.google.com/maps/place/?q=place_id:ChIJB9KOw08HDTkRERabVizPyWc,part_133,2026-09-22 06:07:29,17640
Termscript Data Solution India Pvt Ltd.,CRM Data Enrichment Companies,Software company,"Software company, Accounting firm, Human resource consulting, Payroll Service Provider",416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 78210 99361,https://termscript.co.in/,5.0,,"Global Business Hub, 4th Floor 08, opposite to Eon Free Zone Road, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5510677,73.95086289999999,ChIJHyvnOgbDwjsRZtaGCHJGQlc,https://www.google.com/maps/place/?q=place_id:ChIJHyvnOgbDwjsRZtaGCHJGQlc,part_133,2026-09-22 06:07:29,17641
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 11 4264 4425,https://www.suntecindia.com/,3.5,683.0,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_133,2026-09-22 06:07:30,17642
Digital Core Web Services,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,5.0,3.0,"Digital Core Web Services, 416146, India",416146,28.692404999999997,77.090042,ChIJtWVaKWcHDTkRcyrnhzCUklg,https://www.google.com/maps/place/?q=place_id:ChIJtWVaKWcHDTkRcyrnhzCUklg,part_133,2026-09-22 06:08:17,18307
Rucha Infotech Website/Software Developer,CRM Data Enrichment Companies,Software company,"Software company, Website designer",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 98608 56096,http://www.ruchainfotech.com/,4.8,16.0,"1182/71 E Ward, Mali Colony, Takala, Kolhapur, Maharashtra 416008","Mali Colony, Mahalaxminagar, Rajarampuri",16.6999791,74.251442,ChIJ30s0-TgAwTsRbAkDCy3m0-g,https://www.google.com/maps/place/?q=place_id:ChIJ30s0-TgAwTsRbAkDCy3m0-g,part_133,2026-09-22 06:10:58,27114
Stone Crusher Software,CRM Data Enrichment Companies,Software company,Software company,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 99234 30700,https://crushersoftware.com/,4.8,10.0,"Office No. 20, 1st Floor, Bagal Market, 1st Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6984307,74.2428758,ChIJocdMaIIBwTsRedWblWcMn0Q,https://www.google.com/maps/place/?q=place_id:ChIJocdMaIIBwTsRedWblWcMn0Q,part_133,2026-09-22 06:10:58,27115
Deltatech india pvt.ltd,CRM Data Enrichment Companies,Software company,Software company,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 98229 14899,http://www.deltatechind.com/,5.0,1.0,"1st floor, park residency, behind income tax offiice, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7146445,74.2445462,ChIJ-4vxYnIAwTsRvpLfKHIEzDo,https://www.google.com/maps/place/?q=place_id:ChIJ-4vxYnIAwTsRvpLfKHIEzDo,part_133,2026-09-22 06:10:59,27116
Decode Business Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 20 6109 4320,https://www.decodebusinesssolutions.co.in/,,,"Decode Business Solutions, 416205, India",416205,18.5919274,73.92598319999999,ChIJVapUxBZENyARM8ibHgKUbwo,https://www.google.com/maps/place/?q=place_id:ChIJVapUxBZENyARM8ibHgKUbwo,part_133,2026-09-22 06:11:37,27705
Code Solutions IT,CRM Data Enrichment Companies,Website designer,Website designer,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 95696 36263,https://codesolutionit.com/,5.0,2.0,"4rd Floor, DLF IT PARK, Plot 23, Phase - I, Sector 13, Chandigarh, Sukteri, Chandigarh 160101","Phase - I, Sector 13",30.727024,76.8465915,ChIJj22Z73tEsmIRqNjoGqXTl9Y,https://www.google.com/maps/place/?q=place_id:ChIJj22Z73tEsmIRqNjoGqXTl9Y,part_133,2026-09-22 06:11:37,27706
software company,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,http://www.fusiontechlab.com/,,,"software company, 416205, India",416205,21.0680074,82.7525294,ChIJcxgIAaEPPCARRE6C_VxwXc4,https://www.google.com/maps/place/?q=place_id:ChIJcxgIAaEPPCARRE6C_VxwXc4,part_133,2026-09-22 06:11:37,27707
