business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhavani Iron Industries Pvt. Ltd,Cement and Sand Supplier,Foundry,Foundry,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 265 8556,http://www.bhavaniiron.com/,4.8,,"1325/1-B Shivaji Udyamnagar, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.69325,74.233458,ChIJNXNcZBEAwTsRb0xeNfDGs64,https://www.google.com/maps/place/?q=place_id:ChIJNXNcZBEAwTsRb0xeNfDGs64,part_133,2026-09-22 06:00:38,2216
Bannari Amman Sand & Building Materials,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Building materials supplier",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97508 77700,http://www.bannariammanmsand.com/,4.9,,"Bus stop, 115a, Edayarpalayam - Koundampalayam Rd, P & T Colony, Giri Nagar, Koundampalayam, Coimbatore, Tamil Nadu 641030","P & T Colony, Giri Nagar, Koundampalayam",11.0398216,76.9360689,ChIJB_5K4elZqDsRApYedMURWuQ,https://www.google.com/maps/place/?q=place_id:ChIJB_5K4elZqDsRApYedMURWuQ,part_133,2026-09-22 06:00:38,2217
MEENA Trading co.[Building Materials supplier (Sand wholesale retailer)],Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Cement Supplier, Building materials supplier",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,,"Patel co, Lake Homes Private Rd, near IRB, Chandivali, Powai, Mumbai, Maharashtra 400072","Chandivali, Powai",19.113509999999998,72.9021112,ChIJ8-8zZRTJ5zsRKgmxT5oEaF8,https://www.google.com/maps/place/?q=place_id:ChIJ8-8zZRTJ5zsRKgmxT5oEaF8,part_133,2026-09-22 06:00:38,2218
Shaiks Sand & Gravel supplier,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials market, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Crushed stone supplier, Stone supplier",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99129 29464,N/A,5.0,,"Pillar Number 96, Opposite, Rethibowli, Attapur, Telangana 500048","Rethibowli, Langar Houz",17.378414199999998,78.4290089,ChIJeaQDG1OXyzsR6iqmMEwpkak,https://www.google.com/maps/place/?q=place_id:ChIJeaQDG1OXyzsR6iqmMEwpkak,part_133,2026-09-22 06:00:38,2219
"ALFA BuildMate | Building Materials Supplier | Cement, Sand & Aggregates |",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials market, Cement Supplier, Building materials supplier",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 79771 20315,http://instagram.com/ALFABuildMate,5.0,,"Andheri - Kurla Rd, Navpada, Marol, Andheri East, Mumbai, Maharashtra 400059","Navpada, Marol, Andheri East",19.1084691,72.877828,ChIJLSK-Nw3J5zsRw7CB1QwUsPM,https://www.google.com/maps/place/?q=place_id:ChIJLSK-Nw3J5zsRw7CB1QwUsPM,part_133,2026-09-22 06:00:38,2220
"SMT Sand Suppliers, Building Materials Supplier, AAC Block (Siporex), Bricks & River Sand supplier",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Adhesives & Glue Supplier, Aggregate supplier, Brick Manufacturer, Building materials supplier, Cement Supplier",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99363 79389,N/A,5.0,,"Shop no. 34, manubhai co, dp road, 9, Jogeshwari - Vikhroli Link Rd, near shyam painte, Chandivali, Powai, Mumbai, Maharashtra 400072","Rambaug, Chandivali, Powai",19.120477899999997,72.8989271,ChIJCa4VOoHJ5zsRT9tLBuvCVxk,https://www.google.com/maps/place/?q=place_id:ChIJCa4VOoHJ5zsRT9tLBuvCVxk,part_133,2026-09-22 06:00:38,2221
Sterling Buildcon Sand Supplier & Manufacturers,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90222 53530,http://www.sterlingbuildcon.com/,4.8,,"shop no 7, yash avenue sector 20, near Central Park Metro Road, station, Kharghar, Maharashtra 410210","station, Kharghar",19.0505986,73.0748153,ChIJoaR48iLp5zsRhD_U0EC9sVY,https://www.google.com/maps/place/?q=place_id:ChIJoaR48iLp5zsRhD_U0EC9sVY,part_133,2026-09-22 06:00:38,2222
A Mishra Enterprise Silica Sand Supplier in Gujarat India,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Wholesaler",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 75496 41861,N/A,5.0,,"Gajanan Ind Estate 2, 50, Kathwada, Ahmedabad, Gujarat 382430",416116,23.035679899999998,72.701488,ChIJ0RxzCpJjXjkRZ7aVp9O92lk,https://www.google.com/maps/place/?q=place_id:ChIJ0RxzCpJjXjkRZ7aVp9O92lk,part_133,2026-09-22 06:00:38,2223
"KING SAND SUPPLY | M sand, River sand, Blue Metal Suppliers",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building designer, Building materials market, Construction Material Wholesaler, Crushed stone supplier, Mining company, Quarry, Building materials supplier, Transportation service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://www.kingsandsupply.com/,5.0,,"No:2, Gandhinagar, Red Hills, Attanthangal, Tamil Nadu 600052","Gandhinagar, Red Hills",13.1941455,80.1719882,ChIJq1VljUp9UjoRGyUC05cNU5M,https://www.google.com/maps/place/?q=place_id:ChIJq1VljUp9UjoRGyUC05cNU5M,part_133,2026-09-22 06:00:38,2224
"Balaji Aggregate, Sand Unit & RMC",Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 74491 14252,N/A,5.0,,"Koregaonwadi, Maharashtra 413606",416116,17.8943714,76.6064605,ChIJQR32b1BdzzsRmu5qPpjOo_s,https://www.google.com/maps/place/?q=place_id:ChIJQR32b1BdzzsRmu5qPpjOo_s,part_133,2026-09-22 06:00:38,2225
Star Trader's & Star Steel,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97665 78231,N/A,4.8,12.0,"Chandoor Rd, Dutta Nagar, Kabnur, Ichalkaranji, Kabnur, Maharashtra 416138","Dutta Nagar, Kabnur",16.6969542,74.4326371,ChIJkawef9odwTsRR2ezVuVNQI4,https://www.google.com/maps/place/?q=place_id:ChIJkawef9odwTsRR2ezVuVNQI4,part_133,2026-09-22 06:01:25,5888
ParshvLaxmi Crush Sand & Stone Crusher,Cement and Sand Supplier,Building materials store,Building materials store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94238 59736,N/A,3.3,8.0,"16.733467,74.401253 Gat No 237, Laxmi Industrial Estate, Sajani, Maharashtra 416138",Sajani,16.7335414,74.4012688,ChIJOTpuop8DwTsRwyBnEEHrO_4,https://www.google.com/maps/place/?q=place_id:ChIJOTpuop8DwTsRwyBnEEHrO_4,part_133,2026-09-22 06:01:25,5889
Kisan Steel & Hardware,Cement and Sand Supplier,Building materials store,Building materials store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 75582 68618,N/A,4.6,30.0,"Kolhapur - Sangli Hwy, opp. to PATIL HOSPITAL, Hatkanangale, Maharashtra 416109",416118,16.7531045,74.4250459,ChIJcwAAAFADwTsR0mF0gSm9Dik,https://www.google.com/maps/place/?q=place_id:ChIJcwAAAFADwTsR0mF0gSm9Dik,part_133,2026-09-22 06:01:25,5890
JK Cement - Bhagyashri Enterprises,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98228 10194,https://dottt.me/jk-cement-bhagyashri-enterprises?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"Dist, Kodoli, Kolhapur, Maharashtra 416114",416118,16.875180699999998,74.19020689999999,ChIJ90OeLPinwTsRLHgAFuti8s0,https://www.google.com/maps/place/?q=place_id:ChIJ90OeLPinwTsRLHgAFuti8s0,part_133,2026-09-22 06:01:26,5891
JK Cement - Patil Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97662 04757,https://dottt.me/jk-cement-patil-traders?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"GA- NO. 1550/16/316, NR. WATER TANK MAIN ROAD, DANOLI, TAL, SHIROL, Kolhapur, Maharashtra 416111",416118,16.841719899999998,74.4658888,ChIJXTwdMagbwTsR_Rde9QfispI,https://www.google.com/maps/place/?q=place_id:ChIJXTwdMagbwTsR_Rde9QfispI,part_133,2026-09-22 06:01:26,5892
JK Cement - MAHARAJ TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92258 07379,https://dottt.me/jk-cement-maharaj-traders?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"PLOT NO.10, Radhanagari Rd, PUI KHADI, Manohar Kotwal Nagar, Kolhapur, Maharashtra 416011","PUI KHADI, Manohar Kotwal Nagar",16.6785986,74.20744049999999,ChIJB8FSuiirwTsR8PdtXlh4DX8,https://www.google.com/maps/place/?q=place_id:ChIJB8FSuiirwTsR8PdtXlh4DX8,part_133,2026-09-22 06:01:26,5893
JK Cement - BHOSALE DISTRIBUTORS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77200 40955,https://dottt.me/jk-cement-bhosale-distributors?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"SURVEY-515/2,3, E-WARD, N.S. APARTMENT, FLAT NO 301, TORNANAGAR, Kolhapur, Maharashtra 416008",TORNANAGAR,16.6859672,74.2443436,ChIJI5eqsZsBwTsR_MfShoxhwVE,https://www.google.com/maps/place/?q=place_id:ChIJI5eqsZsBwTsR_MfShoxhwVE,part_133,2026-09-22 06:01:26,5894
JK Cement - NAGNATH STEEL,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99212 11812,https://dottt.me/jk-cement-nagnath-steel?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"VISHAL VASANT JANGAM, 0, Shahu Colony, Peth Vadgaon, Maharashtra 416112","Shahu Colony, Peth Vadgaon",16.8292446,74.3231873,ChIJc0jd15cFwTsRb6uAyETHQ6U,https://www.google.com/maps/place/?q=place_id:ChIJc0jd15cFwTsRb6uAyETHQ6U,part_133,2026-09-22 06:01:26,5895
Combo Sand (sand),Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94049 86560,N/A,4.9,,"Kolhapur - Sangli Hwy, behind chowndeshwari soot girani, Jaysingpur, Dharangutti, Maharashtra 416102",416118,16.7550342,74.52719429999999,ChIJMydFFnYfwTsROgLLz5FIZ6E,https://www.google.com/maps/place/?q=place_id:ChIJMydFFnYfwTsROgLLz5FIZ6E,part_133,2026-09-22 06:01:26,5896
JK Super Cement Authorised Dealer (Desai Traders),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97669 09900,https://dottt.me/jk-cement-desai-traders-panhala?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"AT POST KALE TALUKA PANHALA At, Post, Kale, Panhala, Maharashtra 416205",416118,16.711735,74.0503385,ChIJLcS9rFitwTsRL-QeDfA-woc,https://www.google.com/maps/place/?q=place_id:ChIJLcS9rFitwTsRL-QeDfA-woc,part_133,2026-09-22 06:01:26,5897
Meghnish Ready Mix Concrete,Cement and Sand Supplier,Concrete product supplier,Concrete product supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"Gat No. 538, Opp. Punyanagri Press A/P Top, Karvir, Kolhapur, Maharashtra 416122",416118,16.774844599999998,74.27879539999999,ChIJU4CULSYHwTsRzkdZ0Yx3-DY,https://www.google.com/maps/place/?q=place_id:ChIJU4CULSYHwTsRzkdZ0Yx3-DY,part_133,2026-09-22 06:01:26,5898
SHREYASH TRADERS,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler, Solar energy system service, Waterproofing service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98811 04931,N/A,5.0,,"538, Vyapari Peth, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7019467,74.2367962,ChIJlUmMcmsAwTsRncPz16QITiE,https://www.google.com/maps/place/?q=place_id:ChIJlUmMcmsAwTsRncPz16QITiE,part_133,2026-09-22 06:01:26,5899
Star-Tech Ready-Mix Concrete Vikaswadi,Cement and Sand Supplier,Ready mix concrete supplier,"Ready mix concrete supplier, Concrete product supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99226 42025,N/A,5.0,,"Gat no. 53/M, No.88, A/P Vikaswadi Near, Kagal 5 Star MIDC Industrial Area, Vikaswadi, Maharashtra 416234",Kagal 5 Star MIDC Industrial Area,16.6292236,74.3075729,ChIJkwnsVWX_wDsRm8dt6o0NQJY,https://www.google.com/maps/place/?q=place_id:ChIJkwnsVWX_wDsRm8dt6o0NQJY,part_133,2026-09-22 06:01:26,5900
Sudarshan Cement Products Best In city,Cement and Sand Supplier,Pipe Manufacturer,Pipe Manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99222 34568,N/A,5.0,,"Shahu Mill Colony, Shahu Market Yard, Uchgaon, Maharashtra 416005","Shahu Mill Colony, Shahu Market Yard",16.7039224,74.278336,ChIJA9AUbLgBwTsRDTfjwXkOM_U,https://www.google.com/maps/place/?q=place_id:ChIJA9AUbLgBwTsRDTfjwXkOM_U,part_133,2026-09-22 06:01:26,5901
Dharmaraj Cement Agency & Suraj Enterprise,Cement and Sand Supplier,Building materials store,"Building materials store, Home goods store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.4,,"Kolhapur - Gaganbavda - kankavli Rd, Kale, Maharashtra 416205",416118,16.7114312,74.0496048,ChIJgWhwkOKtwTsRg6nSwjDC8aQ,https://www.google.com/maps/place/?q=place_id:ChIJgWhwkOKtwTsRg6nSwjDC8aQ,part_133,2026-09-22 06:01:26,5902
Tuffcon Ready Mix Concrete,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99601 45744,http://www.tuffconrmc.com/,4.9,,"gat no. 262, near sadguru stone crusher, Nandani, Maharashtra 416102",416118,16.7555443,74.5189212,ChIJa0a1tJEewTsR6GTbjWf5mJc,https://www.google.com/maps/place/?q=place_id:ChIJa0a1tJEewTsR6GTbjWf5mJc,part_133,2026-09-22 06:01:26,5903
M/s Ketan cement pipe industries,Cement and Sand Supplier,Pipe supplier,Pipe supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90112 50011,N/A,4.8,,"Kagal 5 Star MIDC Industrial Area, Kagal, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6105722,74.3087065,ChIJx9NNAKH-wDsR7fxAwv6nQqo,https://www.google.com/maps/place/?q=place_id:ChIJx9NNAKH-wDsR7fxAwv6nQqo,part_133,2026-09-22 06:01:26,5904
Mahavir Traders महावीर ट्रेडर्स,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97644 70013,N/A,5.0,3.0,"near Annasaheb Rajmane Vidyalaya, Rui, Maharashtra 416138",416118,16.7004917,74.4089846,ChIJH3pzOWkdwTsRgBCcvVCOKZM,https://www.google.com/maps/place/?q=place_id:ChIJH3pzOWkdwTsRgBCcvVCOKZM,part_133,2026-09-22 06:01:27,5905
Lada Foundry,Cement and Sand Supplier,Foundry,Foundry,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98220 12395,http://ladafoundry.com/,4.6,36.0,"Plot No. D-173, Kagal - Hatkanangale Five Star Industrial Area, Kolhapur, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6124467,74.3617132,ChIJuaxGtSb9wDsRSlE_Y2nGXFg,https://www.google.com/maps/place/?q=place_id:ChIJuaxGtSb9wDsRSlE_Y2nGXFg,part_133,2026-09-22 06:01:27,5906
Mauryaa Alloys Pvt Ltd.,Cement and Sand Supplier,Foundry,Foundry,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,http://www.mauryagroup.co.in/,4.5,34.0,"Plot E6, Kagal 5 Star MIDC Industrial Area, Kasaba Sangaon, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6074602,74.34575439999999,ChIJ-beq7gv9wDsR6Mzw08YhqYE,https://www.google.com/maps/place/?q=place_id:ChIJ-beq7gv9wDsR6Mzw08YhqYE,part_133,2026-09-22 06:01:27,5907
Sahyadri Cement Products,Cement and Sand Supplier,Building materials supplier,Building materials supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,,,"1764, Main Rd, Laxtirth Vasahat, Kolhapur, Maharashtra 416010",Laxtirth Vasahat,16.6983451,74.19807229999999,ChIJp7s6o5WqwTsRL6xFoERjBCE,https://www.google.com/maps/place/?q=place_id:ChIJp7s6o5WqwTsRL6xFoERjBCE,part_133,2026-09-22 06:01:27,5908
Star-Tech Ready-Mix Concrete Kolhapur,Cement and Sand Supplier,Ready mix concrete supplier,"Ready mix concrete supplier, Concrete product supplier",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 91306 76270,N/A,4.3,,"Gat No.564 ,Behind Birdev Mandir A/P. Tal. Hatkanangale Dist., Toap, Maharashtra 416122",416119,16.7872086,74.2706695,ChIJQ1zBWNkGwTsRF4KaIfJG-mI,https://www.google.com/maps/place/?q=place_id:ChIJQ1zBWNkGwTsRF4KaIfJG-mI,part_133,2026-09-22 06:02:16,8135
