business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dipa's Shree Mahalaxmi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 70839 38480,N/A,4.8,5.0,"Shop No 1, Shree Ram Nagar, Shiye - Bawada Rd, Kolhapur, Shiye, Maharashtra 416122",416122,16.772233399999998,74.27172639999999,ChIJQ-gDHnkHwTsRDa9bV_a7b2M,https://www.google.com/maps/place/?q=place_id:ChIJQ-gDHnkHwTsRDa9bV_a7b2M,part_133,2026-09-22 06:04:50,13155
Friends saloon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 84829 77897,N/A,4.8,4.0,"P6RW+C56 Jagadamb complex, Main road, Padalkar Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Padalkar Colony, Kasaba Bawada",16.7410335,74.2453809,ChIJbw1SQLUBwTsRJ8GhobMJjiQ,https://www.google.com/maps/place/?q=place_id:ChIJbw1SQLUBwTsRJ8GhobMJjiQ,part_133,2026-09-22 06:04:50,13156
New khubsurat Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Health and beauty shop",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 73500 14499,N/A,4.9,,"Anant Paradise, 250/B-2, opposite to Mahaveer College, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7114652,74.2317394,ChIJ5Wynh34BwTsRgLqPXL1UvnM,https://www.google.com/maps/place/?q=place_id:ChIJ5Wynh34BwTsRgLqPXL1UvnM,part_133,2026-09-22 06:04:51,13157
Anki's Beauty Salon & academy | beauty salon near me | Spa services | best salon in Kolhapur | Hair and beauty services,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Make-up artist, Nail salon, Waxing hair removal service",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 99707 79759,N/A,4.7,,"Flat.no-2, Panchavati Appartment, Rajarampuri 3rd Ln, near bank of India, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6965604,74.2422169,ChIJ80DE8LMBwTsRnddM9hNHf0U,https://www.google.com/maps/place/?q=place_id:ChIJ80DE8LMBwTsRnddM9hNHf0U,part_133,2026-09-22 06:04:51,13158
KRUSHH SALON Tarabai Park,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Bridal shop, Facial spa, Hair extension technician, Hair removal service, Make-up artist, Nail salon, Spa, Hairdresser",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 72761 43391,N/A,4.9,,"Shop No 8, D mart, Maurya Apartment, Road, opp. Sasane Ground, Tarabai Park, Kolhapur, Maharashtra 416006",Tarabai Park,16.7074993,74.24113659999999,ChIJG6FAJgIBwTsRuve2TywX6AM,https://www.google.com/maps/place/?q=place_id:ChIJG6FAJgIBwTsRuve2TywX6AM,part_133,2026-09-22 06:04:51,13159
Prajakta Beauty Parlour Gov. Courses,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Health and beauty shop, Training center",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 94220 43602,https://prajaktainstitute.in/,4.5,54.0,"1740, 5th Ln, near Granth Pustakalay, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6956526,74.2426739,ChIJVVVVFTkAwTsRy9oeJNKJRY4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFTkAwTsRy9oeJNKJRY4,part_133,2026-09-22 06:04:51,13160
Skin Paradise Store Kolhapur,Beauty Parlour,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 90282 88081,https://www.instagram.com/skinp.aradise/,4.6,16.0,"Maratha Colony, Shree Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Maratha Colony, Shree Colony, Kasaba Bawada",16.7302185,74.2428592,ChIJIf5zIlABwTsRAAy1PplUw4s,https://www.google.com/maps/place/?q=place_id:ChIJIf5zIlABwTsRAAy1PplUw4s,part_133,2026-09-22 06:04:52,13161
Beauty Studio 11,Beauty Parlour,Beauty Parlour,Beauty Parlour,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 97303 42449,N/A,4.4,14.0,"1st floor, Arihant Perfume, P&G Chouk, opposite Phonewale Showroom, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6796447,74.4635763,ChIJi2ZnuuXjwDsR2FyPe8PXb1U,https://www.google.com/maps/place/?q=place_id:ChIJi2ZnuuXjwDsR2FyPe8PXb1U,part_133,2026-09-22 06:05:39,15271
Glamour Beauty Parlour & Training center,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Foot massage parlor, Hair removal service, Make-up artist, Spa, Training center, Waxing hair removal service, Weight loss service",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.5,8.0,"Awade Nagar, Mahadev Nagar, Ichalkaranji, Maharashtra 416115","Awade Nagar, Mahadev Nagar",16.67915,74.4647178,ChIJ1yqzy7HjwDsRpxOdlJMYmCc,https://www.google.com/maps/place/?q=place_id:ChIJ1yqzy7HjwDsRpxOdlJMYmCc,part_133,2026-09-22 06:05:40,15272
Mahi beauty parlour home sarvice,Beauty Parlour,Beauty Parlour,Beauty Parlour,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 89831 38532,N/A,5.0,4.0,"7th line mullani, Vardhaman Nagar, Ingali, Maharashtra 416202",Vardhaman Nagar,16.6623768,74.39329529999999,ChIJz7AR7AH9wDsREwtCNDlPEoE,https://www.google.com/maps/place/?q=place_id:ChIJz7AR7AH9wDsREwtCNDlPEoE,part_133,2026-09-22 06:05:40,15273
Golden Touch Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98906 74176,N/A,4.0,1.0,"Panchganga Sugar Factory Rd, Kabnur, Maharashtra 416138",Kabnur,16.7022355,74.438334,ChIJA3iJdGUdwTsREoGSVeY3HvY,https://www.google.com/maps/place/?q=place_id:ChIJA3iJdGUdwTsREoGSVeY3HvY,part_133,2026-09-22 06:05:40,15274
Blossom Beauty Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 70200 69433,N/A,5.0,7.0,"Nera Agrawal Traders, Pote Building, Narayan Peth, Fule Putala, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Fule Putala, Kagwade Mala",16.6868655,74.465901,ChIJMXqhHefjwDsRkpdmer5klUo,https://www.google.com/maps/place/?q=place_id:ChIJMXqhHefjwDsRkpdmer5klUo,part_133,2026-09-22 06:06:24,16755
SP Beauty Art - Best Beauty Parlour & Makeup artist in Kolhapur,Beauty Parlour,Barber shop,Barber shop,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 70579 26050,N/A,4.9,130.0,"Sudarshan Nagar, Gargoti, Maharashtra 416209",Sudarshan Nagar,16.317459799999998,74.1444758,ChIJVayOLjNfwDsRS2N149z_R3I,https://www.google.com/maps/place/?q=place_id:ChIJVayOLjNfwDsRS2N149z_R3I,part_133,2026-09-22 06:06:25,16756
Aaradhya Beauty care and makeup studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 95275 09494,N/A,5.0,14.0,"Maheshwar colony, 29, Ring Rd, Bondre Nagar, Phulewadi, Balinge, Maharashtra 416010","Bondre Nagar, Phulewadi",16.6842908,74.18960679999999,ChIJXX_Fi9erwTsRK0Bfcj-SQEA,https://www.google.com/maps/place/?q=place_id:ChIJXX_Fi9erwTsRK0Bfcj-SQEA,part_133,2026-09-22 06:07:10,17398
Makeup By Anita,Beauty Parlour,Beauty Parlour,Beauty Parlour,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 87880 41030,N/A,5.0,1.0,"Salokhe Nagar Rd, Mohite Colony, Kalamba, Kolhapur, Maharashtra 416007","Mohite Colony, Kalamba",16.6706234,74.2109266,ChIJ10TmLkJVwDsRfgMb6KJqo0s,https://www.google.com/maps/place/?q=place_id:ChIJ10TmLkJVwDsRfgMb6KJqo0s,part_133,2026-09-22 06:07:10,17399
कशिश ब्युटी पार्लर,Beauty Parlour,Beauty Parlour,Beauty Parlour,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,,,"QHF7+CXC, Laxmi Nagar, Jaysingpur, Maharashtra 416144",Laxmi Nagar,16.7735681,74.5648946,ChIJCx3GGgAfwTsRv65Ii-iKBM4,https://www.google.com/maps/place/?q=place_id:ChIJCx3GGgAfwTsRv65Ii-iKBM4,part_133,2026-09-22 06:07:10,17400
Shrungar Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 92095 68339,N/A,,,"Shop No.1, Lane Number 16, near Ranbhise Hospital, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7767859,74.5591346,ChIJcYeN4IIfwTsRaY8PZQ5bMsM,https://www.google.com/maps/place/?q=place_id:ChIJcYeN4IIfwTsRaY8PZQ5bMsM,part_133,2026-09-22 06:07:10,17401
Ms Family Beauty Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 96236 99461,N/A,,,"Apte Colony, Jaysingpur, Maharashtra 416101",Apte Colony,16.7721586,74.5610191,ChIJY4aFoD0fwTsRkrWtQYiemjo,https://www.google.com/maps/place/?q=place_id:ChIJY4aFoD0fwTsRkrWtQYiemjo,part_133,2026-09-22 06:07:10,17402
Jannat Beauty & Cosmetics,Beauty Parlour,Beauty supply store,"Beauty supply store, Cosmetics store",416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 95296 55968,N/A,4.5,4.0,"Shop No 1,15th Lane, Wadi Road, Laxmi Nagar, Shirol, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7764749,74.5580634,ChIJGbUa3cIfwTsR9-EPZfZy454,https://www.google.com/maps/place/?q=place_id:ChIJGbUa3cIfwTsR9-EPZfZy454,part_133,2026-09-22 06:07:11,17403
Nakshatra Beauty Parlour,Beauty Parlour,Make-up artist,"Make-up artist, Hairdresser",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 96375 93355,N/A,5.0,,"Shop No 1, Takwade Ichalkaranji-Sangli Naka Rd, near Balaji Patha Santa, Ichalkarnji, Yadrav, Maharashtra 416115",Ichalkarnji,16.7046696,74.4776349,ChIJaYUQW8QdwTsRcMNgY0YVc_0,https://www.google.com/maps/place/?q=place_id:ChIJaYUQW8QdwTsRcMNgY0YVc_0,part_133,2026-09-22 06:07:56,18009
Anvi beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,,,"Sangali road, near suzhuki shoroom, Torna Nagar, Yadrav, Ichalkaranji, Yadrav, Maharashtra 416121","Torna Nagar, Yadrav",16.7139375,74.4779375,ChIJsdWXNQAdwTsR_21eQ9EjhQk,https://www.google.com/maps/place/?q=place_id:ChIJsdWXNQAdwTsR_21eQ9EjhQk,part_133,2026-09-22 06:07:56,18010
Affinity Express,Beauty Parlour,Beauty Parlour,Beauty Parlour,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 95280 22685,N/A,4.9,,"Affinity Express Clarks, Collection, Chakrata Rd, Nanda Ki Chowki, Dehradun, Uttarakhand 248007",Nanda Ki Chowki,30.3429364,77.95395859999999,ChIJJ3O-LP_VCDkRWxTpuWY2LJ4,https://www.google.com/maps/place/?q=place_id:ChIJJ3O-LP_VCDkRWxTpuWY2LJ4,part_133,2026-09-22 06:08:41,21731
D Divine Unisex Salon & Beauty Parlor | Best Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Charter school, Nail salon",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 81716 76969,https://ddivine.in/,4.9,,"71, Niranjanpur, Dehradun, Uttarakhand 248001",Niranjanpur,30.300831799999997,78.0085422,ChIJTwFqTsErCTkRymZKmh2dhaQ,https://www.google.com/maps/place/?q=place_id:ChIJTwFqTsErCTkRymZKmh2dhaQ,part_133,2026-09-22 06:08:41,21732
"Lakme Salon in Subhash Road,Dehradun",Beauty Parlour,Beauty Parlour,Beauty Parlour,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 87559 55366,https://salons.lakmesalon.in/lakme-salon-in-subhash-road-dehradun-subhash-road-dehradun-beauty-parlour-karanpur-dehradun-349812/Home,4.8,,"33/6, Subhash Rd, opposite Back Gate Of St. Josephs Academy, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.329175799999998,78.05000919999999,ChIJE_unJcQpCTkRVmG-TH-R0uE,https://www.google.com/maps/place/?q=place_id:ChIJE_unJcQpCTkRVmG-TH-R0uE,part_133,2026-09-22 06:08:41,21733
Hair Glamour unisex salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Eyebrow bar, Facial spa, Hair extension technician, Make-up artist, Nail salon, Permanent make-up clinic, Skin care clinic, Hairdresser, Waxing hair removal service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99276 20609,https://sites.google.com/view/hair-glamour-salon/,4.9,,"Kamla Palace, chowk, GMS Rd, opposite jocky showroom, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.308924299999997,78.0073838,ChIJKbGbVI8rCTkR7FGBRbm7pt0,https://www.google.com/maps/place/?q=place_id:ChIJKbGbVI8rCTkR7FGBRbm7pt0,part_133,2026-09-22 06:08:41,21734
Lexoria Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 80056 10935,"https://www.fresha.com/a/lexoria-salon-jaipur-103-gandhi-path-west-vaishali-estate-q1fnmklh?pId=1184354,1198503",4.9,,"Maa Hinglaj Nagar, 103, Gandhi Path Rd, Vaishali Estate, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Estate,26.900698799999997,75.7032184,ChIJe6L_IQBLbDkRJweyyQg7g_I,https://www.google.com/maps/place/?q=place_id:ChIJe6L_IQBLbDkRJweyyQg7g_I,part_133,2026-09-22 06:08:41,21735
Style & smile beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 81260 68768,https://www.instagram.com/make_up_artist_sunaina?igsh=,4.8,,"Lower tunwal, Raipur Rd, Tunwala, Luxmi puram, Dehradun, Uttarakhand 248005","Tunwala, Luxmi puram",30.2750067,78.091444,ChIJ7wEKBEspCTkRbzsYd4rP_fc,https://www.google.com/maps/place/?q=place_id:ChIJ7wEKBEspCTkRbzsYd4rP_fc,part_133,2026-09-22 06:08:41,21736
"Lakme Salon in GMS Road,Dehradun",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Nail salon, Hairdresser, Waxing hair removal service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 88795 29014,https://salons.lakmesalon.in/lakme-salon-in-gms-road-dehradun-gms-road-dehradun-beauty-parlour-vijay-park-extension-dehradun-390002/Home,4.7,,"1st Floor, GMS Rd, above OLA Centre, Vijay Park Extension, Dehradun, Uttarakhand 248001",Vijay Park Extension,30.3269599,78.0124202,ChIJNTb3SBkqCTkRFEwnCi-ySKk,https://www.google.com/maps/place/?q=place_id:ChIJNTb3SBkqCTkRFEwnCi-ySKk,part_133,2026-09-22 06:08:41,21737
Be Chique By Pallaavi,Beauty Parlour,Beauty Parlour,Beauty Parlour,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 82798 90396,N/A,4.8,,"First Floor Khasra No 337/2, Pargana Parwa, Sahastradhara Rd, above Dominos, Old Mauza, Adhoiwala, Dehradun, Uttarakhand 248001","Old Mauza, Adhoiwala",30.323775899999998,78.06464749999999,ChIJt1R2Dt8pCTkRNd6JVnofjB0,https://www.google.com/maps/place/?q=place_id:ChIJt1R2Dt8pCTkRNd6JVnofjB0,part_133,2026-09-22 06:08:41,21738
Glam unisex salon,Beauty Parlour,Hairdresser,Hairdresser,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 78300 39020,N/A,4.9,,"Mata Mandir Rd, Anand Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Anand Vihar, Ajabpur Kalan",30.298521599999997,78.0439506,ChIJTQiAJV4pCTkR5jhIyCpQ7YA,https://www.google.com/maps/place/?q=place_id:ChIJTQiAJV4pCTkR5jhIyCpQ7YA,part_133,2026-09-22 06:08:41,21739
Samar Salon Academy,Beauty Parlour,Hair salon,Hair salon,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 81918 19177,N/A,4.9,,"VQ63+FHV, Naveen Nagar, Moradabad, Uttar Pradesh 244001",Naveen Nagar,28.8611875,78.75393749999999,ChIJ8375TY7_CjkR5b3BFPGrMx8,https://www.google.com/maps/place/?q=place_id:ChIJ8375TY7_CjkR5b3BFPGrMx8,part_133,2026-09-22 06:08:41,21740
"La Femme Beauty Parlour Thrissur - Ladies Beauty Parlour in Thrissur, Salon in Thrissur",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Health and beauty shop, Skin care clinic, Hairdresser",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 487 242 4505,https://lafemme.in/,4.5,,"Thekkemadam Rd, near Pearl Regency, Marar Road Area, Thrissur, Keralam 680001",Marar Road Area,10.5205788,76.21041509999999,ChIJLf8zVEbupzsReQwlsYXHFqc,https://www.google.com/maps/place/?q=place_id:ChIJLf8zVEbupzsReQwlsYXHFqc,part_133,2026-09-22 06:08:41,21741
Beauty Zone,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99500 19014,https://www.beautyzonejaipur.com/,5.0,,"Shop No. 2, Ganesh Aangan Apartment, Dhawas Road, Janki Vihar, West, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302024","Janki Vihar, West, Vaishali Nagar",26.8926859,75.7227331,ChIJedOH5YK1bTkRgNuDROxcYyg,https://www.google.com/maps/place/?q=place_id:ChIJedOH5YK1bTkRgNuDROxcYyg,part_133,2026-09-22 06:08:41,21742
P7 Star Smart Unisex Salon & Academy - Bridal Makeup in Dehradun | Hair Color | Nail Extension | Hair Extension | Eyelashes,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Eyelash salon, Hair transplantation clinic, Make-up artist, Nail salon, Waxing hair removal service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 63958 19217,https://www.facebook.com/p7starsalon?mibextid=ZbWKwL,4.8,,"203-A, Vasant Vihar Phase 2, Balliwala, Dehradun, Uttarakhand 248007",Balliwala,30.3272166,77.9956114,ChIJARTEOCkrCTkRmc4uA_JWOWs,https://www.google.com/maps/place/?q=place_id:ChIJARTEOCkrCTkRmc4uA_JWOWs,part_133,2026-09-22 06:08:41,21743
Angel Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Skin care clinic, Waxing hair removal service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90682 38881,https://www.angelsalon.co.in/,4.3,,"1st Floor, Tulip Building, Delhi Rd, opposite Parsvnath Plaza, Majholi, Khushhalpur, Moradabad, Uttar Pradesh 244103","Majholi, Khushhalpur",28.837226599999997,78.7484401,ChIJf2CVPPb7CjkRE50fYr7u4rs,https://www.google.com/maps/place/?q=place_id:ChIJf2CVPPb7CjkRE50fYr7u4rs,part_133,2026-09-22 06:08:41,21744
The Belle You Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Make-up artist, Tanning salon, Hairdresser, Waxing hair removal service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 84475 44445,https://www.thebelleyou.in/,4.9,,"1st floor, 99/1, Rajpur Rd, near madhuban hotel, Hathibarkala Salwala, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.3395136,78.0593689,ChIJxR97sR4pCTkRG5lw35bSjc4,https://www.google.com/maps/place/?q=place_id:ChIJxR97sR4pCTkRG5lw35bSjc4,part_133,2026-09-22 06:08:43,21745
Gaura Beauty Bar,Beauty Parlour,Beauty Parlour,Beauty Parlour,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 70556 67476,N/A,5.0,,"Bharti complex, punjab national bank, agar Road, near CM Honda showroom, Sasni Gate, Aligarh, Uttar Pradesh 202001",Sasni Gate,27.8588824,78.0759495,ChIJWwaohL-jdDkReB1KOVXYN-s,https://www.google.com/maps/place/?q=place_id:ChIJWwaohL-jdDkReB1KOVXYN-s,part_133,2026-09-22 06:08:43,21746
Diva N Debonair,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Nail salon, Hairdresser",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 95296 77770,https://www.divandebonair.com/beauty,4.6,,"Police Station, 4, Kings Rd, near Shyam Nagar, Ajmera Garden, Shanti Nagar, Brijlalpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Ajmera Garden, Shanti Nagar, Brijlalpura",26.8931531,75.75100309999999,ChIJRZIiLYW0bTkRW7rm3i0c__8,https://www.google.com/maps/place/?q=place_id:ChIJRZIiLYW0bTkRW7rm3i0c__8,part_133,2026-09-22 06:08:43,21747
"Green Trends Unisex Salon, Royapuram, Chennai",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 7397 796 521,https://salons.mygreentrends.in/green-trends/salon-in-chennai/salon-in-royapuram/green-trends-salon-in-royapuram-chennai--9c4b8b8d-a35e-4f2c-99db-4cbbea8b534b/home,4.8,,"No. 65-66, MS Koil St, above Reliance Fresh Super Market, Pudumanaikuppam, Royapuram, Chennai, Tamil Nadu 600013","Pudumanaikuppam, Royapuram",13.1095498,80.2919233,ChIJddwtYXZvUjoR3mWh8aKTB20,https://www.google.com/maps/place/?q=place_id:ChIJddwtYXZvUjoR3mWh8aKTB20,part_133,2026-09-22 06:08:43,21748
FEMINA your beauty.our passion.,Beauty Parlour,Beauty Parlour,Beauty Parlour,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 81710 32226,N/A,4.5,,"Tara chand market, Bhagat Singh Rd, Muzaffarnagar, Uttar Pradesh 251002",Nabab Ganj,29.4721692,77.6945065,ChIJ655yJp8bDDkRqLhnCpxcnJE,https://www.google.com/maps/place/?q=place_id:ChIJ655yJp8bDDkRqLhnCpxcnJE,part_133,2026-09-22 06:08:43,21749
MBD Makeovers by DEEPTI NANWANI,Beauty Parlour,Make-up artist,Make-up artist,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90680 92785,https://www.instagram.com/makeoversbydeeptinanwani/,4.9,,"Swarn jayanti park ADA, MBD MakeSwarn Jayanti Nagar, Opposite Rajkiya karamchari gate, nearest, Ramghat Rd, Phase 1, Aligarh, Uttar Pradesh 202001","Phase 1, ADA Colony",27.8965145,78.0970159,ChIJMWZf4qaldDkRPSAlZEm_1zA,https://www.google.com/maps/place/?q=place_id:ChIJMWZf4qaldDkRPSAlZEm_1zA,part_133,2026-09-22 06:08:43,21750
meenakshi dutt,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Charter school",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99589 88404,N/A,4.8,,"2nd Floor, Kanth Rd, above Metro Shoes, Moradabad, Uttar Pradesh 244105",Adarsh Colony,28.864870099999997,78.74878029999999,ChIJ8288--b5CjkREnwbYrCH6ds,https://www.google.com/maps/place/?q=place_id:ChIJ8288--b5CjkREnwbYrCH6ds,part_133,2026-09-22 06:08:43,21751
Cloud 9 Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99975 05553,N/A,4.4,,"6, Cross Rd, opp. SBI bank, near budha chownk, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.320792599999997,78.04662309999999,ChIJL5MeFMwpCTkRHGVGSYXbaYY,https://www.google.com/maps/place/?q=place_id:ChIJL5MeFMwpCTkRHGVGSYXbaYY,part_133,2026-09-22 06:08:43,21752
