business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Heaven Pizza & Cafe,Fast Food and Chaat Corner,Pizza restaurant,"Pizza restaurant, Coffee shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 73979 39932,https://www.heavenpizza.in/,4.2,361.0,"The Empire Building, beside Pitali Ganpati Temple, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7162784,74.24104729999999,ChIJHbbl1dYBwTsRDaJ4G6UVq-w,https://www.google.com/maps/place/?q=place_id:ChIJHbbl1dYBwTsRDaJ4G6UVq-w,part_133,2026-09-22 06:01:09,4937
Loni Dosa Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 82756 04680,N/A,4.0,2.0,"Shop No 1 Near By Bavada road Shiye, Fhata, Kolhapur, Maharashtra 416122",Fhata,16.7790584,74.2769126,ChIJ672HVlMHwTsRb-r9mAlNu60,https://www.google.com/maps/place/?q=place_id:ChIJ672HVlMHwTsRb-r9mAlNu60,part_133,2026-09-22 06:01:09,4938
Tower Corner Special Bhel & Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84848 02886,N/A,4.4,34.0,"P744+XFX, Khau Galli, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.707497,74.25623,ChIJUaGu104AwTsR-2JRFLrafi8,https://www.google.com/maps/place/?q=place_id:ChIJUaGu104AwTsR-2JRFLrafi8,part_133,2026-09-22 06:01:10,4939
Bhairunath Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,1.0,"M6FP+XPP, Subash Nagar, Datta Colony, Kolhapur, Maharashtra 416012","Subash Nagar, Datta Colony",16.6749531,74.23683679999999,ChIJ3wUQyPX_wDsRxdIIFwAhEvc,https://www.google.com/maps/place/?q=place_id:ChIJ3wUQyPX_wDsRxdIIFwAhEvc,part_133,2026-09-22 06:01:10,4940
Chaat Bazaar,Fast Food and Chaat Corner,Restaurant,Restaurant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,3.3,15.0,"P732+C29, Pawar Colony, Shahupuri, Kolhapur, Maharashtra 416005","Pawar Colony, Shahupuri",16.7035297,74.2501039,ChIJl4MD0TABwTsRD7RYwE8A9hs,https://www.google.com/maps/place/?q=place_id:ChIJl4MD0TABwTsRD7RYwE8A9hs,part_133,2026-09-22 06:01:10,4941
Viraj Junction,Fast Food and Chaat Corner,Food court,"Food court, Restaurant",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70901 20901,https://virajjunction.in/,4.5,3865.0,"no. 3777, Grampanchayat Milkat, BPG Estate Pvt Ltd, RS NO. 679/1, Koganoli, Karnataka 591229",416118,16.5369173,74.31928769999999,ChIJA8i2c_j7wDsRGggWVPpP_BY,https://www.google.com/maps/place/?q=place_id:ChIJA8i2c_j7wDsRGggWVPpP_BY,part_133,2026-09-22 06:01:10,4942
Bikas Chicken 65 and Momos,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chicken restaurant, Momo restaurant",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 78418 19820,N/A,4.2,1221.0,"RTO Office Road, Warna Colony, Kolhapur, Maharashtra 416003",Warna Colony,16.7153203,74.2409807,ChIJG-psZGcAwTsRjaCCdJ8iARI,https://www.google.com/maps/place/?q=place_id:ChIJG-psZGcAwTsRjaCCdJ8iARI,part_133,2026-09-22 06:01:10,4943
WOW Cafe,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Coffee store, Coffee shop, Pizza restaurant",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.3,64.0,"Shop no. 4, Hind Nagar, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Hind Nagar, Tarabai Park",16.709805,74.241468,ChIJiVgdnkIAwTsRWhcDweQDVNM,https://www.google.com/maps/place/?q=place_id:ChIJiVgdnkIAwTsRWhcDweQDVNM,part_133,2026-09-22 06:01:10,4944
The Triangle,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,3.9,1161.0,"Hatkanangale, Majale, Maharashtra 416109",416118,16.7653862,74.4518971,ChIJ1yfm8IocwTsRcqFKPIv8DaY,https://www.google.com/maps/place/?q=place_id:ChIJ1yfm8IocwTsRcqFKPIv8DaY,part_133,2026-09-22 06:01:10,4945
sanjay farsan and sweets,Fast Food and Chaat Corner,Shopping mall,Shopping mall,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.6,,"P63C+G94, near by sanjay farsan, Budhwar Peth, Kolhapur, Maharashtra 416002",Budhwar Peth,16.7037619,74.22094349999999,ChIJiWLk3yUBwTsRaIhQSo9KIeM,https://www.google.com/maps/place/?q=place_id:ChIJiWLk3yUBwTsRaIhQSo9KIeM,part_133,2026-09-22 06:01:11,4946
Gavran Misal,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 77769 51555,N/A,4.2,2560.0,"9th Ln, opp. sanchayani Park apartments, Poorvarang, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Rajarampuri",16.6938785,74.2466093,ChIJkS7htu__wDsR8fq-0SFEVRk,https://www.google.com/maps/place/?q=place_id:ChIJkS7htu__wDsR8fq-0SFEVRk,part_133,2026-09-22 06:02:49,8817
Shahu misal,Fast Food and Chaat Corner,Cafe,"Cafe, Breakfast restaurant, Maharashtrian Restaurant, Restaurant",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.3,517.0,"Senapati Bapat Road, 9th Line, near Sanchayani Park, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6941627,74.2463518,ChIJz0upFwYBwTsREZE8Q0yAaeM,https://www.google.com/maps/place/?q=place_id:ChIJz0upFwYBwTsREZE8Q0yAaeM,part_133,2026-09-22 06:02:49,8818
Khari Corner,Fast Food and Chaat Corner,Public parking space,Public parking space,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.2,69.0,"Khari Corner, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6915709,74.22259749999999,ChIJeyrmQAkAwTsR2Yk4qLCnvZg,https://www.google.com/maps/place/?q=place_id:ChIJeyrmQAkAwTsR2Yk4qLCnvZg,part_133,2026-09-22 06:02:49,8819
Cafe Hangover,Fast Food and Chaat Corner,Restaurant,Restaurant,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 72180 99550,http://cafe-hangover.web.app/,4.4,99.0,"Shop no .1, Cafe Hangover, bus stop, New Mahadwar Rd, opp. Khari corner, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6924894,74.2226049,ChIJfdIRURUBwTsRCcBH6-AB-AQ,https://www.google.com/maps/place/?q=place_id:ChIJfdIRURUBwTsRCcBH6-AB-AQ,part_133,2026-09-22 06:02:49,8820
Phadtare Misal Center,Fast Food and Chaat Corner,Maharashtrian Restaurant,Maharashtrian Restaurant,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98225 58991,N/A,3.8,7347.0,"M6WM+247, 1243, near LAXMI ICE FACTORY, E Ward, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008","E Ward, Shivaji Udyam Nagar",16.6943785,74.2332156,ChIJ8xrTzxMAwTsRRbLE2j_mcX0,https://www.google.com/maps/place/?q=place_id:ChIJ8xrTzxMAwTsRRbLE2j_mcX0,part_133,2026-09-22 06:02:49,8821
The Biryani Palace,Fast Food and Chaat Corner,Biryani restaurant,"Biryani restaurant, Takeout restaurant",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 77218 60210,N/A,4.9,97.0,"726, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","D Ward, Shukrawar Peth",16.698999699999998,74.22029979999999,ChIJl_CIn5wBwTsR4gsBmhgYZKM,https://www.google.com/maps/place/?q=place_id:ChIJl_CIn5wBwTsR4gsBmhgYZKM,part_133,2026-09-22 06:02:49,8822
Biryani Hub,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Takeout restaurant",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 70303 55005,N/A,3.7,,"1798 E ward ashwamegh appartment Rajarampuri 2nd, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6972894,74.2429779,ChIJpww3OjkAwTsROMXPgZlEkfY,https://www.google.com/maps/place/?q=place_id:ChIJpww3OjkAwTsROMXPgZlEkfY,part_133,2026-09-22 06:02:50,8823
Golden Bhel,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99605 72037,N/A,4.7,,"Kolhapur Road, near Jivhaji Hall ASC College, Yashwant Colony, Ichalkaranji, Maharashtra 416115",Yashwant Colony,16.6929045,74.44969809999999,ChIJtc58eFnjwDsRB6oQjhPrpX4,https://www.google.com/maps/place/?q=place_id:ChIJtc58eFnjwDsRB6oQjhPrpX4,part_133,2026-09-22 06:03:37,10509
Chaya snacks,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,4.4,,"MH SH 116, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6932699,74.22642479999999,ChIJk3bkKwwAwTsRo6NYcDMNfHQ,https://www.google.com/maps/place/?q=place_id:ChIJk3bkKwwAwTsRo6NYcDMNfHQ,part_133,2026-09-22 06:04:29,12512
Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 63750 29988,N/A,4.0,,"Shop No 1 Main Road Reliance Mall Laxmipuri, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6987317,74.2307792,ChIJi5X526IBwTsR_-Efss7IGR8,https://www.google.com/maps/place/?q=place_id:ChIJi5X526IBwTsR_-Efss7IGR8,part_133,2026-09-22 06:04:29,12513
MAHARAJA CHAAT,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 82092 93789,https://youtube.com/@maharajachaat?si=CzKEJkoJrvlEEiG7,5.0,,"Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6944656,74.24401809999999,ChIJpao0ZOABwTsRV3sj4x4OoYE,https://www.google.com/maps/place/?q=place_id:ChIJpao0ZOABwTsRV3sj4x4OoYE,part_133,2026-09-22 06:04:29,12514
RAJABHAU BHEL KOLHAPUR,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98232 05305,N/A,4.5,,"Gurumaharaj Wada, near Motibaug Talim, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.693284,74.22403179999999,ChIJ6RoUAQwAwTsRiagVPT-CwEQ,https://www.google.com/maps/place/?q=place_id:ChIJ6RoUAQwAwTsRiagVPT-CwEQ,part_133,2026-09-22 06:04:29,12515
Chaat Masti Street Food Centre,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98342 30373,N/A,4.5,,"Khari Corner, opposite Jagriti sweets, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.691831,74.2226967,ChIJs1TDr22rwTsRK_r2UgkOJJg,https://www.google.com/maps/place/?q=place_id:ChIJs1TDr22rwTsRK_r2UgkOJJg,part_133,2026-09-22 06:04:29,12516
Rappya Sandwich,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 99703 15196,https://www.instagram.com/rappya.sandwich?igsh=MWZvMTZnaTV0a2xnMg==,4.2,,"Rajaram Rd, Poorvarang, Takala chowk, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Takala chowk, Rajarampuri",16.6993123,74.2470743,ChIJ204GSz8AwTsRCm9CiVDmO3E,https://www.google.com/maps/place/?q=place_id:ChIJ204GSz8AwTsRCm9CiVDmO3E,part_133,2026-09-22 06:04:29,12517
Terra Spice,Fast Food and Chaat Corner,Restaurant,Restaurant,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 90968 83303,N/A,4.5,,"6th floor, Indu Dreams, Rajarampuri 3rd Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416003","Poorvarang, Mahalaxminagar, Rajarampuri",16.6963542,74.2415266,ChIJD56Or8QBwTsRbizr_zJvVfE,https://www.google.com/maps/place/?q=place_id:ChIJD56Or8QBwTsRbizr_zJvVfE,part_133,2026-09-22 06:04:29,12518
"Domino's Pizza | Rajarampuri, Kolhapur",Fast Food and Chaat Corner,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 1800 208 1234,https://dominos.co.in/,3.8,3736.0,"Gr Flr, Shop 1-4, CS 1089, E Ward, Opp Rajarampuri Police Station, Karveer, Maha, Rajarampuri, Kolhapur, Maharashtra 416001","Maha, Rajarampuri",16.6983854,74.2411987,ChIJl56W3z8AwTsRdl9gH4UeqJ0,https://www.google.com/maps/place/?q=place_id:ChIJl56W3z8AwTsRdl9gH4UeqJ0,part_133,2026-09-22 06:04:31,12519
Lala ji chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 93501 42739,N/A,4.3,,"Turab Nagar, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Turab Nagar, Naya Ganj",28.660031099999998,77.434355,ChIJAQAAPc_xDDkRlsqyowWFAWg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAPc_xDDkRlsqyowWFAWg,part_133,2026-09-22 06:05:20,14121
Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98918 99202,https://profilexpert.in/business-card/chaatcorner1115,4.6,,"shop no. 83, Near, Sri Aurobindo Marg, Hauz Khas Market, Block C 2, Bhim Nagri, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Market, Block C 2, Bhim Nagri, Hauz Khas",28.552334199999997,77.2034043,ChIJO-3jcpjjDDkRYzkLrrem4eA,https://www.google.com/maps/place/?q=place_id:ChIJO-3jcpjjDDkRYzkLrrem4eA,part_133,2026-09-22 06:05:20,14122
