business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Minuz Cake House,Bakery and Cake Shop,Cake shop,Cake shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88886 45503,N/A,5.0,12.0,"Shop No 1 Main Road Decan Chowk, Ichalkaranji, Ganga Nagar, Industrial Estate, Khotwadi, Maharashtra 416116","Ganga Nagar, Industrial Estate",16.7141383,74.4495026,ChIJR-M8MOgdwTsRKS93pakhhp4,https://www.google.com/maps/place/?q=place_id:ChIJR-M8MOgdwTsRKS93pakhhp4,part_133,2026-09-22 06:00:20,529
Prasanna Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99212 12224,N/A,4.0,277.0,"M5RQ+5G5 bus stop, plot no 220/B, near P.N.PATIL GARAGE 6TH, Phulewadi, Balinge, Maharashtra 416010",Phulewadi,16.6895798,74.1915875,ChIJHfZ42MaqwTsRymHR3RIceeU,https://www.google.com/maps/place/?q=place_id:ChIJHfZ42MaqwTsRymHR3RIceeU,part_133,2026-09-22 06:00:20,530
Akai Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 72181 84003,N/A,4.3,61.0,"satile, Shiroli, Maharashtra 416122",416116,16.734909299999998,74.278972,ChIJNWQvrw8BwTsRZqh6t6cDqzE,https://www.google.com/maps/place/?q=place_id:ChIJNWQvrw8BwTsRZqh6t6cDqzE,part_133,2026-09-22 06:00:20,531
Aroma Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 230 242 0366,https://www.instagram.com/aroma__bakery/,4.3,402.0,"12/5, Main Road, Near Maratha Mandal, Kolhapur, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6868618,74.46356709999999,ChIJ9fp2cnriwDsRQ5XRC3-2x2k,https://www.google.com/maps/place/?q=place_id:ChIJ9fp2cnriwDsRQ5XRC3-2x2k,part_133,2026-09-22 06:00:22,532
Fusion Cakes And Coffee,Bakery and Cake Shop,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Vegetarian restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94200 07800,N/A,4.2,179.0,"Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7147692,74.25383819999999,ChIJw2PQelAAwTsRpF4sFy-Elks,https://www.google.com/maps/place/?q=place_id:ChIJw2PQelAAwTsRpF4sFy-Elks,part_133,2026-09-22 06:00:22,533
Laxmi Bakes And Cakes,Bakery and Cake Shop,Cake shop,Cake shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98095 71101,N/A,4.7,58.0,"Dasara Chowk, near New Laxmi Bakers and Sweets, Gadhinglaj, Maharashtra 416502",416116,16.2236411,74.3501379,ChIJAZuBC6WPwDsR6Np6FiWNnwI,https://www.google.com/maps/place/?q=place_id:ChIJAZuBC6WPwDsR6Np6FiWNnwI,part_133,2026-09-22 06:00:22,534
MONGINIS cack shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 81800 88374,N/A,4.5,11.0,"R8P8+82Q, Vadgaon - Latwade Rd, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8358348,74.3151062,ChIJUUsOAwAFwTsR70mI__lvcjQ,https://www.google.com/maps/place/?q=place_id:ChIJUUsOAwAFwTsR70mI__lvcjQ,part_133,2026-09-22 06:00:22,535
Celebration Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 89042 47404,N/A,4.4,99.0,"Dr M.A. Shah complex, Ashok Nagar, Nipani, Karnataka 591237",Ashok Nagar,16.4021972,74.381024,ChIJyQzasCLywDsR4OgJHS1puE8,https://www.google.com/maps/place/?q=place_id:ChIJyQzasCLywDsR4OgJHS1puE8,part_133,2026-09-22 06:00:22,536
The Bakery Prop Shailesh Shamrao Patil,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Wholesale bakery",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98609 19144,N/A,4.4,62.0,"Shop No 1, JR Complex, Main Rd, near Bank of India, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7349083,74.2440847,ChIJ83xRee0AwTsRsA4TYkLnQmk,https://www.google.com/maps/place/?q=place_id:ChIJ83xRee0AwTsRsA4TYkLnQmk,part_133,2026-09-22 06:01:08,4833
Wild Sugar Patisserie & Cafe - Kolhapur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92099 24418,N/A,4.3,229.0,"Shop No 4, Abhishek Heights, beside HDFC Bank, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.709709999999998,74.23962949999999,ChIJ50prpXYBwTsRc19VtIgFN5U,https://www.google.com/maps/place/?q=place_id:ChIJ50prpXYBwTsRc19VtIgFN5U,part_133,2026-09-22 06:01:08,4834
"The Baker's House, Kolhapur",Bakery and Cake Shop,Cake shop,Cake shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 87675 56449,N/A,4.9,108.0,"Plot no. 9, Deep Sarovar Colony, near Mahalaxmi Snack Corner, Rajlaxmi Nagar, Deokar Panand, Kolhapur, Maharashtra 416011","Rajlaxmi Nagar, Deokar Panand",16.679691,74.2132657,ChIJy57WLfqrwTsRndPU7oTI7Pk,https://www.google.com/maps/place/?q=place_id:ChIJy57WLfqrwTsRndPU7oTI7Pk,part_133,2026-09-22 06:01:08,4835
Deluxe Bakery,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70586 19808,http://www.deluxebakery.co.in/,4.2,75.0,"Khari corner, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6916035,74.22251,ChIJoT1ifowBwTsRyn7phqSU3rY,https://www.google.com/maps/place/?q=place_id:ChIJoT1ifowBwTsRyn7phqSU3rY,part_133,2026-09-22 06:01:08,4836
Royal Cakes,Bakery and Cake Shop,Cake shop,"Cake shop, Graphic designer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://shiv-cakes.webnode.com/,5.0,,"Royal Cakes Padali, Road, near Vinayraj HP Gas Agency, Nave Pargaon, Maharashtra 416113",Nave Pargaon,16.8574976,74.2323663,ChIJszsXVGAHwTsRrwEexg3ek0Y,https://www.google.com/maps/place/?q=place_id:ChIJszsXVGAHwTsRrwEexg3ek0Y,part_133,2026-09-22 06:01:10,4837
New Shree Ayyanger Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97397 17592,N/A,5.0,,"Shop No 5 Gandhinagar Road, Main, Bajar, Kolhapur, Maharashtra 416118",416118,16.7233171,74.3570501,ChIJIVVM3FsDwTsRCP2a0_AGDKk,https://www.google.com/maps/place/?q=place_id:ChIJIVVM3FsDwTsRCP2a0_AGDKk,part_133,2026-09-22 06:01:10,4838
Cakem The Cake Shop Kolhapur,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop, Cake shop, Cupcake shop, Dessert shop, Pastry shop, Wedding bakery",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 96233 79294,N/A,4.0,,"vyapar sankul, Society, near Mahadev Temple, Ratnappa Kumbhar Nagar, Pachgaon, Kolhapur, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6617976,74.23993469999999,ChIJr270WwD_wDsRVKhsJ5QDy10,https://www.google.com/maps/place/?q=place_id:ChIJr270WwD_wDsRVKhsJ5QDy10,part_133,2026-09-22 06:01:57,7821
Jai Bhavani Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 231 261 2014,N/A,4.1,,"P843+V3R, Valiwadi Road, Vasanshah Colony, Gandhinagar, Maharashtra 416119",Vasanshah Colony,16.7072285,74.3026517,ChIJP41BBI0BwTsRCZ5Dc3CKS4Q,https://www.google.com/maps/place/?q=place_id:ChIJP41BBI0BwTsRCZ5Dc3CKS4Q,part_133,2026-09-22 06:01:57,7822
Melting Moment The Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 87882 43193,http://www.meltingmomentscakeshop.com/,4.6,,"Balaji plaza, near Post Office, Ramanmala, Kolhapur, Maharashtra 416003",Ramanmala,16.7206985,74.23720019999999,ChIJZW5cDL8BwTsR-Brv_xWsA98,https://www.google.com/maps/place/?q=place_id:ChIJZW5cDL8BwTsR-Brv_xWsA98,part_133,2026-09-22 06:01:57,7823
Sweet Indulgence Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 83800 68989,N/A,4.6,,"P65W+GJC, Pearl hotel main road, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.708824099999998,74.24652549999999,ChIJ1dstFb8BwTsRO-tGbgdCU5Y,https://www.google.com/maps/place/?q=place_id:ChIJ1dstFb8BwTsRO-tGbgdCU5Y,part_133,2026-09-22 06:01:57,7824
New Deepsons Bakery,Bakery and Cake Shop,Cake shop,Cake shop,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 94044 16409,https://www.instagram.com/deepsonsbakery?igsh=YzljYTk1ODg3Zg==,4.9,,"Shop No. 1, College Corner, Rajaram Plaza, Deepsons bakery, KWC, Sangli, Maharashtra 416416","Sangli, Gokul Nagar",16.861220199999998,74.5767864,ChIJeRKdjmwYwTsRtxeCCnRn5aQ,https://www.google.com/maps/place/?q=place_id:ChIJeRKdjmwYwTsRtxeCCnRn5aQ,part_133,2026-09-22 06:02:00,7825
Aepy Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 1800 267 6606,http://www.aepybakery.in/,4.1,,"Aepy Bakery, Opposite: City Bustand, 328/c, Station Rd, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.818847599999998,74.6433985,ChIJXUCXpssjwTsRXY7-GCCKq_w,https://www.google.com/maps/place/?q=place_id:ChIJXUCXpssjwTsRXY7-GCCKq_w,part_133,2026-09-22 06:02:00,7826
Bakers Mall,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 88578 14161,N/A,5.0,,"Shop No 4, 5th Lane, Railway, Station Rd, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7835054,74.5546956,ChIJ3yKeZdUfwTsREJ_aO__4AVs,https://www.google.com/maps/place/?q=place_id:ChIJ3yKeZdUfwTsREJ_aO__4AVs,part_133,2026-09-22 06:02:48,8750
MODERN BAKER'S,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96650 28366,N/A,3.9,,"St Stand Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8547901,74.5627971,ChIJ9xJKaUQYwTsRR4fXCFnPG9Q,https://www.google.com/maps/place/?q=place_id:ChIJ9xJKaUQYwTsRR4fXCFnPG9Q,part_133,2026-09-22 06:02:49,8751
Rudra Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.8,10.0,"bus stop, Khotwadi, Maharashtra 416121",Khotwadi,16.7244823,74.4802213,ChIJma8nWksdwTsRmfxtmw5daA8,https://www.google.com/maps/place/?q=place_id:ChIJma8nWksdwTsRmfxtmw5daA8,part_133,2026-09-22 06:03:36,10502
Salman Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95791 01057,N/A,4.9,27.0,"Krishna Nagar, Galli Number 2, Shahapur Rd, near Gaiban Petrol Pump, Khotwadi, Maharashtra 416121","Krishna Nagar, Vikash Nagar",16.7032697,74.4658602,ChIJz1ullZcdwTsRUqwOuXBNMNs,https://www.google.com/maps/place/?q=place_id:ChIJz1ullZcdwTsRUqwOuXBNMNs,part_133,2026-09-22 06:03:36,10503
"Balaji Bakers, Yadrav Phata",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 77094 99196,N/A,3.9,832.0,"Ichalkaranji Sangli Road, Phata, Yadrav, Khotwadi, Maharashtra 416121","Phata, Yadrav",16.7182805,74.4775236,ChIJfX91IMAdwTsRpYLWtFDJ90A,https://www.google.com/maps/place/?q=place_id:ChIJfX91IMAdwTsRpYLWtFDJ90A,part_133,2026-09-22 06:03:36,10504
The Royal mom cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 72766 68727,https://the-royal-mom.grexa.site/,4.3,28.0,"Shahapur Rd, near ghadge stamp vendor, Vikram Nagar, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Vikram Nagar, Vikash Nagar",16.6978526,74.46416119999999,ChIJHcWROsLjwDsRUwOVLoOfW_M,https://www.google.com/maps/place/?q=place_id:ChIJHcWROsLjwDsRUwOVLoOfW_M,part_133,2026-09-22 06:03:36,10505
Sutar Bakery & Cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"Tardal Road, Khotwadi, Maharashtra 416121",Khotwadi,16.733773499999998,74.4724794,ChIJufaxbwAdwTsRry2sxTc_27k,https://www.google.com/maps/place/?q=place_id:ChIJufaxbwAdwTsRry2sxTc_27k,part_133,2026-09-22 06:03:36,10506
Komal's magic,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Wedding bakery",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 96171 09429,N/A,4.9,,"First floor S. P. Homes, behind Manisha automobiles, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Shivashakti Colony",16.774058,74.545841,ChIJcYvLg2ofwTsRNU6IaOgzJBc,https://www.google.com/maps/place/?q=place_id:ChIJcYvLg2ofwTsRNU6IaOgzJBc,part_133,2026-09-22 06:03:37,10507
Vikram Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99751 15111,N/A,4.4,7.0,"Khandoba Mandir, Shop No 1, 624 Near Khandoba Talim, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.688696399999998,74.2169656,ChIJwccckaeqwTsRAAAAMB10m2o,https://www.google.com/maps/place/?q=place_id:ChIJwccckaeqwTsRAAAAMB10m2o,part_133,2026-09-22 06:03:39,10508
CC CAKE CORNER THE CAKE SHOP,Bakery and Cake Shop,Cake shop,Cake shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,13.0,"hockey ground, 868 E ward line bazar, Kasaba Bawada, Kolhapur, Maharashtra 416003","Shree Colony, Kasaba Bawada",16.7293243,74.245085,ChIJl3ydvF8BwTsRY6osyZdVzXU,https://www.google.com/maps/place/?q=place_id:ChIJl3ydvF8BwTsRY6osyZdVzXU,part_133,2026-09-22 06:04:27,12488
"Cakoba, HomeBakers, Kolhapur ( केकोबा )",Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 93269 67031,N/A,4.8,212.0,"Baker Lane, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.706624299999998,74.2419251,ChIJ_84o4b8BwTsR3DC0ew_7Iw8,https://www.google.com/maps/place/?q=place_id:ChIJ_84o4b8BwTsR3DC0ew_7Iw8,part_133,2026-09-22 06:04:27,12489
The Oven Milano's - Artisan Cakes and Bakery,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert shop, Pastry shop",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 80078 66735,N/A,4.2,275.0,"7, Kusum Plaza, Collector Off Circle, Nagala Park, Kolhapur, Maharashtra 416003",Nagalapark,16.708458399999998,74.23246859999999,ChIJK7gv0GwAwTsR_5ekYCP9JH4,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsR_5ekYCP9JH4,part_133,2026-09-22 06:04:27,12490
National Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Sweets and dessert buffet, Wholesale bakery",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 231 260 1118,N/A,4.1,230.0,"Dutta complex, Bhagwa Chowk, Maratha Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Maratha Colony, Kasaba Bawada",16.7308202,74.2422503,ChIJi6g08PQAwTsRbcL3oVA-vz0,https://www.google.com/maps/place/?q=place_id:ChIJi6g08PQAwTsRbcL3oVA-vz0,part_133,2026-09-22 06:04:27,12491
India Cakes Kolhapur,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 20 6622 2222,http://www.indiacakes.com/,3.6,129.0,"101, Krishna Sagar Residency, Patolewadi, Old P B Road, Kolhapur, Maharashtra 416005",Ruikar Colony,16.707184299999998,74.25901449999999,ChIJK7gv0GwAwTsRU4vNW0byqxs,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRU4vNW0byqxs,part_133,2026-09-22 06:04:27,12492
Oya Cakes,Bakery and Cake Shop,Cake shop,Cake shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 73507 07581,N/A,4.1,64.0,"Post Office Bulding, 10th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6929046,74.2443703,ChIJpR0uSzwAwTsRT4FpKgB0TEA,https://www.google.com/maps/place/?q=place_id:ChIJpR0uSzwAwTsRT4FpKgB0TEA,part_133,2026-09-22 06:04:27,12493
Online Cake Delivery in Kolhapur - MOJO Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 84477 30315,N/A,3.7,6.0,"flat no 402, A wing, Eden Garden, near Khanvilkar petrol pump, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7096585,74.23707139999999,ChIJUf6syzwBwTsR0KkC6cmSefc,https://www.google.com/maps/place/?q=place_id:ChIJUf6syzwBwTsR0KkC6cmSefc,part_133,2026-09-22 06:04:28,12494
